RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785036.8751233,0.50852447748184204  1.0738043785095215 0.27724829316139221,-0.0028980222996324301 0.00012386261369101703   0.014263053424656391    0.99989408254623413,0.50852447748184204  1.0738043785095215 0.27724829316139221,-0.0028980222996324301 0.00012386261369101703   0.014263053424656391    0.99989408254623413
1715785036.8801165,0.50852298736572266  1.0737920999526978  0.2772270143032074,-0.0028814557008445263 9.9693730589933693e-05   0.014214443974196911    0.99989479780197144,0.50852298736572266  1.0737920999526978  0.2772270143032074,-0.0028814557008445263 9.9693730589933693e-05   0.014214443974196911    0.99989479780197144
1715785036.885118,0.50848120450973511  1.0737854242324829 0.27721616625785828,-0.0029066519346088171   0.000127667241031304     0.0142220389097929    0.99989461898803711,0.50848120450973511  1.0737854242324829 0.27721616625785828,-0.0029066519346088171   0.000127667241031304     0.0142220389097929    0.99989461898803711
1715785036.8901196,0.50854480266571045  1.0737799406051636  0.2772115170955658,-0.0028751669451594353 0.00017583732551429421   0.014185619540512562    0.99989521503448486,0.50854480266571045  1.0737799406051636  0.2772115170955658,-0.0028751669451594353 0.00017583732551429421   0.014185619540512562    0.99989521503448486
1715785036.8951471,  0.508503258228302  1.0737605094909668 0.27724528312683105,-0.0028708376921713352 0.00016614995547570288   0.014177216216921806    0.99989533424377441,  0.508503258228302  1.0737605094909668 0.27724528312683105,-0.0028708376921713352 0.00016614995547570288   0.014177216216921806    0.99989533424377441
1715785036.9001191,0.50850570201873779  1.0737500190734863 0.27719676494598389,-0.0028742800932377577 9.4108218036126345e-05   0.014176661148667336    0.99989539384841919,0.50850570201873779  1.0737500190734863 0.27719676494598389,-0.0028742800932377577 9.4108218036126345e-05   0.014176661148667336    0.99989539384841919
1715785036.9051178,0.50851202011108398  1.0737392902374268 0.27721571922302246,-0.0028308706823736429 9.1401743702590466e-05   0.014150557108223438    0.99989587068557739,0.50851202011108398  1.0737392902374268 0.27721571922302246,-0.0028308706823736429 9.1401743702590466e-05   0.014150557108223438    0.99989587068557739
1715785036.9101245,0.50856566429138184  1.0737375020980835 0.27723041176795959,-0.0028801097068935633 0.00012550863903015852    0.01411746721714735    0.99989616870880127,0.50856566429138184  1.0737375020980835 0.27723041176795959,-0.0028801097068935633 0.00012550863903015852    0.01411746721714735    0.99989616870880127
1715785036.9151483,0.50859910249710083   1.073743462562561 0.27722099423408508,-0.0028890629764646292 0.00014516756345983595   0.014157925732433796    0.99989557266235352,0.50859910249710083   1.073743462562561 0.27722099423408508,-0.0028890629764646292 0.00014516756345983595   0.014157925732433796    0.99989557266235352
1715785036.9201384,0.50861096382141113  1.0737711191177368 0.27723568677902222,-0.0029746103100478649  0.0001595702487975359   0.014237876981496811    0.99989420175552368,0.50861096382141113  1.0737711191177368 0.27723568677902222,-0.0029746103100478649  0.0001595702487975359   0.014237876981496811    0.99989420175552368
1715785036.9251375,0.50852000713348389  1.0737982988357544 0.27727922797203064, -0.002677001291885972 0.00029222661396488547     0.0140644246712327    0.99989748001098633,0.50852000713348389  1.0737982988357544 0.27727922797203064, -0.002677001291885972 0.00029222661396488547     0.0140644246712327    0.99989748001098633
1715785036.9301202,0.50854957103729248  1.0737478733062744 0.27722838521003723, -0.0029882744420319796 -2.1275538529152982e-05    0.014152846299111843     0.99989539384841919,0.50854957103729248  1.0737478733062744 0.27722838521003723, -0.0029882744420319796 -2.1275538529152982e-05    0.014152846299111843     0.99989539384841919
1715785036.9351714,0.50857740640640259  1.0737510919570923 0.27724626660346985,-0.0029887417331337929 0.00011969730257987976   0.014196551404893398    0.99989473819732666,0.50857740640640259  1.0737510919570923 0.27724626660346985,-0.0029887417331337929 0.00011969730257987976   0.014196551404893398    0.99989473819732666
1715785036.9400864,0.50843751430511475  1.0737335681915283 0.27718663215637207,-0.0028350260108709335 0.00027324858820065856   0.014398073777556419    0.99989229440689087,0.50843751430511475  1.0737335681915283 0.27718663215637207,-0.0028350260108709335 0.00027324858820065856   0.014398073777556419    0.99989229440689087
1715785036.9451499,0.50852823257446289  1.0737355947494507 0.27723979949951172,-0.0028989948332309723 0.00021140783792361617   0.014180648140609264    0.99989521503448486,0.50852823257446289  1.0737355947494507 0.27723979949951172,-0.0028989948332309723 0.00021140783792361617   0.014180648140609264    0.99989521503448486
1715785036.9501526,0.50841128826141357  1.0737279653549194 0.27723786234855652, -0.002747940132394433 0.00021981055033393204   0.014343345537781715    0.99989330768585205,0.50841128826141357  1.0737279653549194 0.27723786234855652, -0.002747940132394433 0.00021981055033393204   0.014343345537781715    0.99989330768585205
1715785036.9551227,0.50853019952774048  1.0737252235412598 0.27728107571601868,-0.0025509772822260857  0.0004724821774289012   0.014106765389442444    0.99989712238311768,0.50853019952774048  1.0737252235412598 0.27728107571601868,-0.0025509772822260857  0.0004724821774289012   0.014106765389442444    0.99989712238311768
1715785036.96012,0.50847518444061279  1.0737266540527344 0.27722465991973877,-0.0028208489529788494 0.00022355854162015021    0.01418686006218195    0.99989533424377441,0.50847518444061279  1.0737266540527344 0.27722465991973877,-0.0028208489529788494 0.00022355854162015021    0.01418686006218195    0.99989533424377441
1715785036.9651198,0.50853532552719116  1.0737104415893555 0.27723413705825806,-0.0028484158683568239 0.00026544011780060828   0.014207826927304268    0.99989497661590576,0.50853532552719116  1.0737104415893555 0.27723413705825806,-0.0028484158683568239 0.00026544011780060828   0.014207826927304268    0.99989497661590576
1715785036.97012,0.50853067636489868  1.0737053155899048 0.27719911932945251, -0.002822838956490159 0.00018285817350260913    0.01413041353225708    0.99989616870880127,0.50853067636489868  1.0737053155899048 0.27719911932945251, -0.002822838956490159 0.00018285817350260913    0.01413041353225708    0.99989616870880127
1715785036.9751196,0.50852036476135254  1.0737522840499878 0.27728182077407837,-0.0025456580333411694 0.00045457284431904554   0.014104287140071392    0.99989718198776245,0.50852036476135254  1.0737522840499878 0.27728182077407837,-0.0025456580333411694 0.00045457284431904554   0.014104287140071392    0.99989718198776245
1715785036.9801199,0.50851839780807495  1.0737587213516235 0.27717956900596619,-0.0029029615689069033 0.00022775075922254473   0.014131845906376839    0.99989593029022217,0.50851839780807495  1.0737587213516235 0.27717956900596619,-0.0029029615689069033 0.00022775075922254473   0.014131845906376839    0.99989593029022217
1715785036.9851203,0.50851655006408691  1.0737501382827759 0.27720829844474792,-0.0028384358156472445 0.00013410641986411065   0.014093311503529549    0.99989664554595947,0.50851655006408691  1.0737501382827759 0.27720829844474792,-0.0028384358156472445 0.00013410641986411065   0.014093311503529549    0.99989664554595947
1715785036.9901214,0.50848895311355591  1.0737700462341309 0.27722945809364319,-0.0028393852990120649 0.00011887258006026968   0.014089859090745449    0.99989670515060425,0.50848895311355591  1.0737700462341309 0.27722945809364319,-0.0028393852990120649 0.00011887258006026968   0.014089859090745449    0.99989670515060425
1715785036.9951203,0.50853651762008667  1.0737595558166504 0.27719387412071228,-0.0028430439997464418  0.0001584573183208704   0.014080522581934929     0.9998968243598938,0.50853651762008667  1.0737595558166504 0.27719387412071228,-0.0028430439997464418  0.0001584573183208704   0.014080522581934929     0.9998968243598938
1715785037.0001175,0.50851178169250488  1.0737638473510742 0.27723827958106995,-0.0028287665918469429 0.00021096972341183573   0.014108392409980297    0.99989646673202515,0.50851178169250488  1.0737638473510742 0.27723827958106995,-0.0028287665918469429 0.00021096972341183573   0.014108392409980297    0.99989646673202515
1715785037.0051162,0.50850117206573486  1.0737384557723999 0.27720311284065247,-0.0028179979417473078  0.0001303103199461475   0.014122721739113331    0.99989628791809082,0.50850117206573486  1.0737384557723999 0.27720311284065247,-0.0028179979417473078  0.0001303103199461475   0.014122721739113331    0.99989628791809082
1715785037.0101457,0.50853157043457031  1.0737545490264893 0.27719172835350037,-0.0028268441092222929 0.00014835636829957366   0.014108096249401569    0.99989646673202515,0.50853157043457031  1.0737545490264893 0.27719172835350037,-0.0028268441092222929 0.00014835636829957366   0.014108096249401569    0.99989646673202515
1715785037.0151629, 0.5085064172744751  1.0737545490264893 0.27722546458244324,-0.0028799292631447315 0.00015900017751846462   0.014124192297458649    0.99989610910415649, 0.5085064172744751  1.0737545490264893 0.27722546458244324,-0.0028799292631447315 0.00015900017751846462   0.014124192297458649    0.99989610910415649
1715785037.020179,0.50848889350891113  1.0737642049789429 0.27720969915390015,-0.0028145692776888609 0.00017243671754840761   0.014119705185294151     0.9998963475227356,0.50848889350891113  1.0737642049789429 0.27720969915390015,-0.0028145692776888609 0.00017243671754840761   0.014119705185294151     0.9998963475227356
1715785037.0251229,0.50847738981246948  1.0737566947937012 0.27720865607261658,-0.002854763763025403 0.0001256990508409217  0.014101226814091206   0.99989646673202515,0.50847738981246948  1.0737566947937012 0.27720865607261658,-0.002854763763025403 0.0001256990508409217  0.014101226814091206   0.99989646673202515
1715785037.030138,0.50849437713623047  1.0737630128860474 0.27717512845993042,-0.0028465262148529291 0.00012182439240859821    0.01407186221331358    0.99989694356918335,0.50849437713623047  1.0737630128860474 0.27717512845993042,-0.0028465262148529291 0.00012182439240859821    0.01407186221331358    0.99989694356918335
1715785037.0351205,0.50852906703948975  1.0737590789794922 0.27724358439445496, -0.002827891381457448 0.00019727915059775114   0.014053087681531906    0.99989724159240723,0.50852906703948975  1.0737590789794922 0.27724358439445496, -0.002827891381457448 0.00019727915059775114   0.014053087681531906    0.99989724159240723
1715785037.0401206,0.50850248336791992  1.0738060474395752 0.27724388241767883,-0.0025687396991997957 0.00041639880510047078   0.014009688980877399    0.99989849328994751,0.50850248336791992  1.0738060474395752 0.27724388241767883,-0.0025687396991997957 0.00041639880510047078   0.014009688980877399    0.99989849328994751
1715785037.0451186,0.50855457782745361  1.0737326145172119 0.27720898389816284,-0.0028235812205821276 9.8173273727297783e-05   0.014086185954511166    0.99989676475524902,0.50855457782745361  1.0737326145172119 0.27720898389816284,-0.0028235812205821276 9.8173273727297783e-05   0.014086185954511166    0.99989676475524902
1715785037.0501485,0.50857120752334595  1.0737193822860718 0.27723255753517151,-0.0028219353407621384 0.00017162339645437896   0.014096164144575596    0.99989664554595947,0.50857120752334595  1.0737193822860718 0.27723255753517151,-0.0028219353407621384 0.00017162339645437896   0.014096164144575596    0.99989664554595947
1715785037.0551407,0.50855672359466553  1.0737237930297852 0.27725741267204285,-0.0029033275786787271 0.00018452598305884749   0.014122184365987778    0.99989604949951172,0.50855672359466553  1.0737237930297852 0.27725741267204285,-0.0029033275786787271 0.00018452598305884749   0.014122184365987778    0.99989604949951172
1715785037.0601201,0.50846230983734131  1.0737619400024414 0.27726864814758301,-0.0024769536685198545 0.00053337571443989873    0.01420983113348484    0.99989581108093262,0.50846230983734131  1.0737619400024414 0.27726864814758301,-0.0024769536685198545 0.00053337571443989873    0.01420983113348484    0.99989581108093262
1715785037.0651264,0.50849366188049316  1.0737631320953369 0.27727055549621582,-0.0026208164636045694 0.00040964281652122736   0.014029817655682564    0.99989807605743408,0.50849366188049316  1.0737631320953369 0.27727055549621582,-0.0026208164636045694 0.00040964281652122736   0.014029817655682564    0.99989807605743408
1715785037.0701466,0.50855159759521484  1.0737167596817017 0.27718004584312439,-0.0029151169583201408 0.00016606463759671897   0.014137020334601402    0.99989581108093262,0.50855159759521484  1.0737167596817017 0.27718004584312439,-0.0029151169583201408 0.00016606463759671897   0.014137020334601402    0.99989581108093262
1715785037.0751207,0.50850582122802734  1.0737242698669434 0.27722534537315369,-0.0028880834579467773 0.00017733969434630126    0.01416443195194006    0.99989551305770874,0.50850582122802734  1.0737242698669434 0.27722534537315369,-0.0028880834579467773 0.00017733969434630126    0.01416443195194006    0.99989551305770874
1715785037.080085,0.50844871997833252  1.0737581253051758 0.27728340029716492,-0.0024770344607532024 0.00053606304572895169   0.014178939163684845    0.99989628791809082,0.50844871997833252  1.0737581253051758 0.27728340029716492,-0.0024770344607532024 0.00053606304572895169   0.014178939163684845    0.99989628791809082
1715785037.0851753,0.50849837064743042  1.0737544298171997 0.27726557850837708,-0.0025309924967586994  0.0003797160170506686   0.014025560580193996    0.99989837408065796,0.50849837064743042  1.0737544298171997 0.27726557850837708,-0.0025309924967586994  0.0003797160170506686   0.014025560580193996    0.99989837408065796
1715785037.0901399, 0.5085328221321106  1.0737330913543701 0.27720466256141663, -0.002867596223950386 0.00015722699754405767   0.014190221205353737    0.99989521503448486, 0.5085328221321106  1.0737330913543701 0.27720466256141663, -0.002867596223950386 0.00015722699754405767   0.014190221205353737    0.99989521503448486
1715785037.0951049,0.50847327709197998  1.0737441778182983   0.277171790599823,-0.0028537940233945847 0.00027746395790018141   0.014318983070552349    0.99989336729049683,0.50847327709197998  1.0737441778182983   0.277171790599823,-0.0028537940233945847 0.00027746395790018141   0.014318983070552349    0.99989336729049683
1715785037.1001439,0.50853729248046875  1.0737549066543579 0.27722927927970886,-0.0026267888024449348 0.00041856005555018783   0.014076875522732735    0.99989736080169678,0.50853729248046875  1.0737549066543579 0.27722927927970886,-0.0026267888024449348 0.00041856005555018783   0.014076875522732735    0.99989736080169678
1715785037.1050746,0.50853705406188965  1.0737400054931641 0.27717781066894531, -0.002854545135051012 9.7894146165344864e-05   0.014045792631804943      0.999897301197052,0.50853705406188965  1.0737400054931641 0.27717781066894531, -0.002854545135051012 9.7894146165344864e-05   0.014045792631804943      0.999897301197052
1715785037.1101167,0.50858908891677856  1.0737205743789673 0.27717882394790649,-0.0029018162749707699 0.00020615055109374225   0.014092547819018364    0.99989646673202515,0.50858908891677856  1.0737205743789673 0.27717882394790649,-0.0029018162749707699 0.00020615055109374225   0.014092547819018364    0.99989646673202515
1715785037.1151481,0.50851649045944214   1.073772668838501 0.27730494737625122, -0.002656041644513607 0.00040569176780991256   0.014016120694577694    0.99989813566207886,0.50851649045944214   1.073772668838501 0.27730494737625122, -0.002656041644513607 0.00040569176780991256   0.014016120694577694    0.99989813566207886
1715785037.1201487,0.50851833820343018  1.0737729072570801 0.27722164988517761,  -0.00260542007163167 0.00039299752097576857   0.013995633460581303    0.99989861249923706,0.50851833820343018  1.0737729072570801 0.27722164988517761,  -0.00260542007163167 0.00039299752097576857   0.013995633460581303    0.99989861249923706
1715785037.1251252,0.50849366188049316  1.0737497806549072 0.27719631791114807,-0.0028505031950771809 9.6132680482696742e-05   0.014072414487600327    0.99989688396453857,0.50849366188049316  1.0737497806549072 0.27719631791114807,-0.0028505031950771809 9.6132680482696742e-05   0.014072414487600327    0.99989688396453857
1715785037.1301513,0.5085374116897583 1.0737298727035522 0.2772291898727417,-0.0028465036302804947  0.0001859824697021395   0.014100467786192894    0.99989652633666992,0.5085374116897583 1.0737298727035522 0.2772291898727417,-0.0028465036302804947  0.0001859824697021395   0.014100467786192894    0.99989652633666992
1715785037.1351178,0.50849992036819458  1.0737404823303223 0.27720892429351807,-0.0028712055645883083 0.00015316333156079054    0.01410563662648201     0.9998963475227356,0.50849992036819458  1.0737404823303223 0.27720892429351807,-0.0028712055645883083 0.00015316333156079054    0.01410563662648201     0.9998963475227356
1715785037.1401174,0.50846457481384277  1.0737549066543579 0.27715972065925598,  -0.00287776836194098 0.00012272705498617142   0.014115224592387676    0.99989622831344604,0.50846457481384277  1.0737549066543579 0.27715972065925598,  -0.00287776836194098 0.00012272705498617142   0.014115224592387676    0.99989622831344604
1715785037.1451032,0.50849717855453491  1.0737385749816895 0.27719768881797791,-0.0028762232977896929 0.00010825126810232177   0.014091827906668186     0.9998965859413147,0.50849717855453491  1.0737385749816895 0.27719768881797791,-0.0028762232977896929 0.00010825126810232177   0.014091827906668186     0.9998965859413147
