RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785513.3387661,0.52589178085327148  1.0656470060348511 0.27709895372390747,-0.0031833795364946127 0.00082930503413081169  -0.013201427645981312    0.99990743398666382,0.52589178085327148  1.0656470060348511 0.27709895372390747,-0.0031833795364946127 0.00082930503413081169  -0.013201427645981312    0.99990743398666382
1715785513.3437438,0.52588021755218506  1.0656412839889526 0.27711701393127441,-0.0031775424722582102 0.00084344897186383605  -0.013212034478783607    0.99990731477737427,0.52588021755218506  1.0656412839889526 0.27711701393127441,-0.0031775424722582102 0.00084344897186383605  -0.013212034478783607    0.99990731477737427
1715785513.3487659,0.52586948871612549  1.0656468868255615 0.27714037895202637,-0.0031623437535017729 0.00083367479965090752  -0.013187157921493053    0.99990767240524292,0.52586948871612549  1.0656468868255615 0.27714037895202637,-0.0031623437535017729 0.00083367479965090752  -0.013187157921493053    0.99990767240524292
1715785513.3537662,0.52589118480682373  1.0656585693359375 0.27707961201667786,-0.0031726311426609755 0.00078596954699605703   -0.01316666416823864     0.9999079704284668,0.52589118480682373  1.0656585693359375 0.27707961201667786,-0.0031726311426609755 0.00078596954699605703   -0.01316666416823864     0.9999079704284668
1715785513.3587868,0.52586549520492554  1.0656543970108032 0.27712175250053406,-0.0031853925902396441  0.0008514982764609158  -0.013195798732340336    0.99990749359130859,0.52586549520492554  1.0656543970108032 0.27712175250053406,-0.0031853925902396441  0.0008514982764609158  -0.013195798732340336    0.99990749359130859
1715785513.3637874,0.52590548992156982  1.0656052827835083 0.27710592746734619,-0.0032008953858166933 0.00085062911966815591  -0.013154836371541023     0.9999079704284668,0.52590548992156982  1.0656052827835083 0.27710592746734619,-0.0032008953858166933 0.00085062911966815591  -0.013154836371541023     0.9999079704284668
1715785513.3687615,0.52588063478469849  1.0656468868255615  0.2771419882774353,-0.0032306795474141836 0.00073874526424333453  -0.013144015334546566    0.99990814924240112,0.52588063478469849  1.0656468868255615  0.2771419882774353,-0.0032306795474141836 0.00073874526424333453  -0.013144015334546566    0.99990814924240112
1715785513.3737676,0.52590954303741455  1.0656254291534424  0.2771209180355072,-0.0031641377136111259  0.0008011292084120214  -0.013213485479354858    0.99990737438201904,0.52590954303741455  1.0656254291534424  0.2771209180355072,-0.0031641377136111259  0.0008011292084120214  -0.013213485479354858    0.99990737438201904
1715785513.3787615,0.52591043710708618  1.0656332969665527 0.27712669968605042,-0.0031509669497609138 0.00080416339915245771   -0.01331891305744648    0.99990600347518921,0.52591043710708618  1.0656332969665527 0.27712669968605042,-0.0031509669497609138 0.00080416339915245771   -0.01331891305744648    0.99990600347518921
1715785513.3837616, 0.5259406566619873  1.0656152963638306 0.27714142203330994,-0.0031769934576004744 0.00078805646626278758   -0.01319362036883831    0.99990761280059814, 0.5259406566619873  1.0656152963638306 0.27714142203330994,-0.0031769934576004744 0.00078805646626278758   -0.01319362036883831    0.99990761280059814
1715785513.3887622,0.52590274810791016  1.0656588077545166 0.27717137336730957,-0.0032231966033577919 0.00073847925523295999  -0.013254004530608654    0.99990671873092651,0.52590274810791016  1.0656588077545166 0.27717137336730957,-0.0032231966033577919 0.00073847925523295999  -0.013254004530608654    0.99990671873092651
1715785513.3937919,0.52592790126800537  1.0656288862228394 0.27711531519889832,-0.0032600909471511841 0.00074878428131341934  -0.013210701756179333    0.99990713596343994,0.52592790126800537  1.0656288862228394 0.27711531519889832,-0.0032600909471511841 0.00074878428131341934  -0.013210701756179333    0.99990713596343994
1715785513.3987932,0.52590304613113403  1.0656476020812988 0.27714219689369202,-0.0031965076923370361 0.00077640014933422208   -0.01316166203469038     0.9999079704284668,0.52590304613113403  1.0656476020812988 0.27714219689369202,-0.0031965076923370361 0.00077640014933422208   -0.01316166203469038     0.9999079704284668
1715785513.4037638,  0.525898277759552  1.0656466484069824 0.27714940905570984,-0.0032040933147072792 0.00076937652193009853  -0.013172746635973454    0.99990779161453247,  0.525898277759552  1.0656466484069824 0.27714940905570984,-0.0032040933147072792 0.00076937652193009853  -0.013172746635973454    0.99990779161453247
1715785513.4087915,0.52590084075927734  1.0656529664993286 0.27714639902114868,-0.0032019189093261957 0.00076359097147360444  -0.013298937119543552    0.99990612268447876,0.52590084075927734  1.0656529664993286 0.27714639902114868,-0.0032019189093261957 0.00076359097147360444  -0.013298937119543552    0.99990612268447876
1715785513.4137621,0.52585625648498535  1.0656684637069702 0.27714300155639648, -0.003173797857016325 0.00078094424679875374  -0.013302667997777462    0.99990618228912354,0.52585625648498535  1.0656684637069702 0.27714300155639648, -0.003173797857016325 0.00078094424679875374  -0.013302667997777462    0.99990618228912354
1715785513.4187863,  0.525890052318573  1.0656505823135376 0.27711778879165649,-0.0031681880354881287 0.00077830394729971886  -0.013178919441998005    0.99990785121917725,  0.525890052318573  1.0656505823135376 0.27711778879165649,-0.0031681880354881287 0.00077830394729971886  -0.013178919441998005    0.99990785121917725
1715785513.423794,0.52595996856689453  1.0656253099441528 0.27712869644165039,-0.0031627700664103031 0.00078475003829225898  -0.013195456936955452    0.99990761280059814,0.52595996856689453  1.0656253099441528 0.27712869644165039,-0.0031627700664103031 0.00078475003829225898  -0.013195456936955452    0.99990761280059814
