DesiredFlux,0.639,HitTime,1715785836.7255638,DesiredPos, 0.53110796213150024 -0.28375577926635742  0.19917790591716766
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785836.0812492, 0.58693993821694079   1.0838105167208911 -0.12230093260446906  -1.4681434110830671  -1.0482960092424582   1.7183182405480739 -0.57732637279063859,  0.0014477968703285999  2.2225631731528084e-06  -1.655010155483384e-05  2.5185421537471204e-06  5.9386611055461967e-06 -2.1399189069286123e-05 -2.8717923021339604e-06,-2.3585227127075195  67.175459335327147  4.7801520233154298 -14.469504043579102  1.4605419731140137 -2.1416845207214354 0.35611304092407225,  1.0246813482497903   3.5245711008074698 -0.97147807866457436  0.52518109953912484 -0.71351406012893714  0.31502914321606146   0.4392785027617811, 0.52334409952163696 0.057002197951078415  0.21273083984851837,0.52159905433654785 -0.5081368088722229 0.48536574840545654 0.48389211297035217,-8.7849810370244086e-05  0.00083426584023982286 -7.2146332286138204e-07, 0.0051827654242515564   -0.69879597425460815 -0.0090477950870990753,  0.25108298659324646 -0.017393434420228004  0.063387997448444366 -0.017393434420228004   0.23424765467643738  0.027809247374534607  0.063387997448444366  0.027809247374534607   0.17993518710136414,  0.63375117456310193  -0.56578188008060692    1.0420171210059337   0.54039174144993041 -0.079970263060502589   0.10957897776897596                     0,0.00076701061334460974
IIWA_14,1715785836.0862656, 0.58694353348611683   1.0838105167208911 -0.12230093260446906  -1.4681434110830671  -1.0482962010541432   1.7183175813590321 -0.57732625290833561,  0.0013020482633043877  1.7780505385222467e-06 -1.3240081243867072e-05  2.0148337229976963e-06 -2.9215385147520734e-06 -4.3486912927276185e-05  2.4978582772348611e-06,-2.4073906860351566   67.18317533111572  4.7586440277099609 -14.485635040283203  1.4570204734802246 -2.1393482589721682 0.35644679260253909,  1.0371994065060961   3.4645382247280008 -0.98991348149463099  0.53971403390462913 -0.72677358730276864  0.34092503498624099  0.43924911044304193, 0.52334392070770264 0.057004325091838837  0.21273079514503479, 0.52160006761550903 -0.50813567638397217  0.48536667227745056  0.48389115929603577,-7.8885575931053609e-05  0.00075247924542054534 -2.1098512661410496e-06, 0.0051829777657985687   -0.69879591464996338 -0.0090480661019682884,  0.25108310580253601 -0.017393359914422035   0.06338789314031601 -0.017393359914422035   0.23424753546714783  0.027809485793113708   0.06338789314031601  0.027809485793113708   0.17993518710136414,    0.63374917252723151    -0.56579087177777154      1.0420212485975355     0.54039893178536857   -0.079964721893865942     0.10958339392885819 -1.7763568394002505e-12,0.00069178611738607287
IIWA_14,1715785836.091249, 0.58694676921746691   1.0838103969476711 -0.12230093260446906  -1.4681434110830671  -1.0482962010541432   1.7183174615858123 -0.57732613313511572,  0.0011710678646467874 -3.3684883695289082e-06 -1.0592064995093659e-05  1.6118669783981572e-06  -2.337230811801659e-06 -3.9580459133285872e-05  6.7892154176937018e-06, -2.404818687438965   67.18317533111572  4.7546112785339352 -14.477569541931153  1.4667045974731445 -2.1413507690429689 0.35511178588867187, -26.042742108592343    5.290436074179909  -20.367495065384141  -10.472148156312903 -0.83497650122075184    2.903118533109398  0.43915905956358009, 0.52334380149841309 0.057006213814020157  0.21273069083690643, 0.52160120010375977 -0.50813478231430054  0.48536756634712219  0.48388999700546265,-6.6567896283231676e-05  0.00067756942007690668 -5.8821806305786595e-06,0.0051832767203450203   -0.6987958550453186 -0.009048151783645153,  0.25108322501182556 -0.017393274232745171   0.06338779628276825 -0.017393274232745171   0.23424740135669708  0.027809690684080124   0.06338779628276825  0.027809690684080124   0.17993518710136414,  0.63374664627335875  -0.56579865357342385    1.0420245131301797   0.54040496433316321 -0.079959355616665562   0.10958852148057474                     0,0.00062252680072560906
IIWA_14,1715785836.0962493, 0.58694970540668423   1.0838105167208911 -0.12230105248677206  -1.4681436507385901  -1.0482962010541432   1.7183174615858123 -0.57732625290833561,  0.0010543018604101267  2.0961381047235786e-06  -1.326894411612718e-05 -8.2967273365702088e-06 -1.8697846494413272e-06 -3.1664367306628696e-05  6.4044353824914882e-07,-2.4433986663818361  67.196035324096684  4.7519227790832517 -14.470848293304444  1.4605419731140137 -2.1426857757568358 0.35878305435180663, -26.040332562695887   5.2902394916967719  -20.366085236897042  -10.471508015005393 -0.83491025450315215   2.9029357440512009  0.43906712742074394, 0.52334368228912354 0.057007919996976852  0.21273072063922882, 0.52160203456878662 -0.50813400745391846  0.48536840081214905  0.48388910293579102,-5.9454723668750376e-05  0.00061024737078696489 -3.3993526358244708e-06, 0.0051834159530699253    -0.6987958550453186 -0.0090481555089354515,  0.25108334422111511 -0.017393222078680992  0.063387714326381683 -0.017393222078680992   0.23424729704856873   0.02780989371240139  0.063387714326381683   0.02780989371240139   0.17993520200252533,  0.63374540836313997  -0.56580603313971523    1.0420284501186927   0.54041082676015151 -0.079954910576773841   0.10959239095775786                     0,0.0005606170161627233
IIWA_14,1715785836.1012535, 0.58694503152403044    1.083811355678846 -0.12231633240804095  -1.4681562941218578  -1.0482963926912949   1.7183291461288219 -0.57732625290833561, 0.00065648618217634212  3.5235228679182419e-05 -0.00062181200604840387 -0.00051237271257622511 -9.1613137876732921e-06  0.00044205022653843865  5.1235483059931912e-07,-2.2993667449951172  67.175459335327147  4.9468389892578122 -14.306849826812744  1.4719868469238282 -2.1783972053527831 0.35611304092407225, -26.038041095856261   5.2898472155502434  -20.364742856872986  -10.470710544239163 -0.83490585709578902   2.9027193363563404  0.43907959130847374, 0.52334344387054443 0.057009357959032059  0.21273067593574524, 0.52160274982452393 -0.50813311338424683  0.48536905646324158  0.48388856649398804,-5.7356137403985485e-05  0.00054570176871493459 -4.9787813622970134e-06, 0.0051834834739565849   -0.69879579544067383 -0.0090480661019682884,  0.25108346343040466 -0.017393153160810471   0.06338762491941452 -0.017393153160810471   0.23424720764160156  0.027810065075755119   0.06338762491941452  0.027810065075755119   0.17993515729904175,   0.63374329750587322   -0.56581236385344624     1.0420310562162527    0.54041570895790869  -0.079950723577582039    0.10959511434283087 1.7763568394002505e-12,0.00050171976909041405
IIWA_14,1715785836.1062558, 0.58679319136976538   1.0838180667970692  -0.1227066586055385  -1.4684198871627125  -1.0482991731753264   1.7185448022836909 -0.57732595336620274, -0.0055484172248613014  0.00029663291186918884    -0.01611049750474098   -0.010953619804251797 -0.00011854841228860196   0.0089798863759891316  1.2391569179500651e-05, 6.6074643936157234  65.372488319396979  11.368319927215577 -8.6986399726867685  1.2342856216430664 -3.2704326972961426 0.42486588668823244,-26.018529908153972  5.2861452633299244 -20.347621362395927 -10.460472391599247 -0.8362887791323339  2.8954272869774229 0.43980948535982201, 0.52333974838256836 0.056998811662197113  0.21273446083068848, 0.52159214019775391 -0.50813031196594238  0.48537039756774902  0.48390164971351624,-0.00019258366955909878  1.4673737496195827e-05  0.00014790538989473134,  0.005183597095310688   -0.69879579544067383 -0.0090481452643871307,  0.25108343362808228 -0.017392562702298164   0.06338798999786377 -0.017392562702298164    0.2342485785484314  0.027808811515569687   0.06338798999786377  0.027808811515569687   0.17993389070034027,   0.63371441768023118   -0.56577635974708329     1.0419781476427303    0.54038159205838099  -0.079955039253398752    0.10953288887272095 1.7763568394002505e-12,0.00022242763952817768
IIWA_14,1715785836.1112077,  0.5867407604791216   1.0838012289512766 -0.12313018107449208  -1.4686042643993917   -1.048308185182919   1.7187892205919677 -0.57732559382837689, -0.0065359694056399678 -0.00043620750220620434   -0.029829296761935981   -0.016137985310569022 -0.00045531903353582801    0.016960641431863984  2.4294768377390396e-05,  11.24734986114502  64.644612716674814  13.973475894927979 -9.5240093040466309   1.265979118347168 -2.8579156227111815 0.34543298721313476, -25.623517477248058   5.2232375728816738  -19.974540334129681  -10.258919868179273 -0.86384351998063535   2.7439139759699733  0.45134112198940163, 0.52327793836593628 0.056726418435573578  0.21282848715782166, 0.52133506536483765 -0.50809645652770996   0.4853978157043457  0.48418664932250977,-0.0026284207124263048  -0.010881682857871056  0.0038810218684375286, 0.0051837898790836334   -0.69879615306854248 -0.0090481741353869438,  0.25107404589653015 -0.017379242926836014  0.063402183353900909 -0.017379242926836014   0.23428282141685486  0.027772678062319756  0.063402183353900909  0.027772678062319756   0.17991040647029877,    0.63304445004330745    -0.56474985750831763      1.0405697930560009     0.53944301866781785   -0.080126618498432833     0.10811681171674081 -2.6645352591003757e-12,0.01083308644592762
IIWA_14,1715785836.1162524, 0.58670888236758323   1.0838038654892779 -0.12369200157896135  -1.4689552824005589  -1.0483031040058677   1.7192666720985619 -0.57732265763915958, -0.0065038999860469677 -0.00024350448171476499   -0.046336257588319288   -0.026951108295143765 -0.00016100814477522531    0.032666573409258111  0.00013688338339460911, 13.153200820922851  65.902320030212408  13.926427154541015 -9.3842073326110835  1.4024372291564942 -3.2647589187622068 0.35644679260253909, -25.392824614023315   5.2183512864772306  -19.692487481380009  -10.151141871365526 -0.86812131772732792   2.6233352243684163  0.44897911978892219, 0.52323883771896362 0.056511424481868744  0.21295571327209473, 0.52107357978820801 -0.50806665420532227  0.48547208309173584    0.484424889087677,-0.0036717304028570652  -0.017299801111221313  0.0081970356404781342, 0.0051883747801184654   -0.69880473613739014 -0.0090543963015079498,  0.25105515122413635 -0.017369002103805542  0.063420504331588745 -0.017369002103805542   0.23431223630905151   0.02774336002767086  0.063420504331588745   0.02774336002767086   0.17990028858184814,    0.63251326953039921    -0.56396945108616592      1.0393927440555117     0.53875249795964919   -0.080187863191305553     0.10679695793047728 -1.7763568394002505e-12,0.017822090536355972
IIWA_14,1715785836.1212521, 0.58667808297860558   1.0838013488335796 -0.12444850570750896  -1.4694825882554885  -1.0483103904064288   1.7198790060313254  -0.5773223580970267, -0.0064350955479437208 -0.00029546981330306847   -0.067329171212559769    -0.04265312083329699 -0.00042026253826558241    0.050626616037946409  0.00012148839203070849, 13.340956718444826  64.852944602966318  12.933026607513428 -8.9782439155578615  1.3020744895935059 -3.1592933883666992 0.38081066513061523, -25.09199892495386  5.1690641493906897 -19.327170148136361 -9.9570110580415871 -0.8891679502925327  2.4306260238776138 0.46433954453343751, 0.52312630414962769 0.056221336126327515  0.21312905848026276, 0.52069157361984253 -0.50797152519226074  0.48557081818580627  0.48483628034591675,-0.0074475924484431744  -0.025428585708141327   0.013500677421689034, 0.0052751712501049042   -0.69880980253219604 -0.0091965431347489357,  0.25104430317878723 -0.017353605479001999  0.063436754047870636 -0.017353605479001999   0.23435300588607788  0.027710245922207832  0.063436754047870636  0.027710245922207832   0.17987129092216492,   0.63173327167742599   -0.56307374174924263     1.0379189333695749     0.5379192866099558  -0.080222000521601444    0.10470437902121432 1.7763568394002505e-12,0.027189236134290695
IIWA_14,1715785836.1262507, 0.58663553894184206   1.0837948773708794 -0.12544559321963461  -1.4701634120715095  -1.0483134583461882   1.7207164037708753 -0.57732253786593968, -0.0068498379088955518 -0.00049523435864900892    -0.09374683745507402   -0.061355449307476398 -0.00045892762098643228     0.07399720241235469  8.9999957105451416e-05, 13.274084754943848   64.13021299743653  12.933026607513428  -8.048023105621338 0.95432640075683595 -3.2207036972045899 0.39215822219848634,-24.703245365343648  5.0920010588066376 -18.861634837371309  -9.697258689339705 -0.9163089788203802  2.1863583497621928  0.4900043512000451, 0.52296417951583862 0.055827613919973373  0.21335539221763611,   0.520194411277771 -0.50782281160354614  0.48570221662521362  0.48539376258850098,-0.012461358681321144   -0.0360608771443367  0.019873244687914848, 0.0053545660339295864   -0.69881719350814819 -0.0093751456588506699,  0.25103497505187988 -0.017329070717096329  0.063456170260906219 -0.017329070717096329   0.23440904915332794  0.027664536610245705  0.063456170260906219  0.027664536610245705   0.17982649803161621,     0.6305391423948592    -0.56185068369796198      1.0358265595096228     0.53674631296019015   -0.080213785969007745     0.10191315822360991 -3.5527136788005009e-12,0.039330992847681046
IIWA_14,1715785836.1312408, 0.58657975232846205   1.0837907427949645 -0.12666295077358977  -1.4709487982357683  -1.0483191147837609   1.7217925870957904 -0.57732265763915958, -0.0077113348623170644  -0.0005615705235180611    -0.12369177212226569   -0.080499806016334233 -0.00059339959970019954     0.10224509492648788  6.7209036888455316e-05,  14.53950806427002  63.772705192565923  14.382127811431884  -7.674321681976318  1.2325248718261719 -3.2343875160217284 0.38915445709228513, -24.206693932037386   5.0042475573634224  -18.263824406964211  -9.3721137396547523 -0.94981284937075838   1.8678347318597217  0.51922559561168002, 0.52275002002716064 0.055311057716608047  0.21366226673126221,  0.5195268988609314 -0.50763189792633057  0.48587602376937866  0.48613390326499939,-0.018567303195595741 -0.049451343715190887  0.028210394084453583, 0.0055169966071844101   -0.69882673025131226 -0.0096431663259863853, 0.25102075934410095 -0.01729869470000267 0.063482530415058136 -0.01729869470000267   0.2344823032617569 0.027605431154370308 0.063482530415058136 0.027605431154370308  0.17976962029933929,   0.6290414830427693  -0.56026465823766358    1.0331419832017019   0.53523774452912676 -0.080225923826837686  0.098196128195837673                     0,0.054748274385929108
IIWA_14,1715785836.1362667, 0.58653541071165205   1.0837812153698272 -0.12804509151629351  -1.4718627152457995  -1.0483197860373912   1.7231006653371013  -0.5773223580970267, -0.0079427325622534635 -0.00083035342430516483      -0.154239047405962    -0.10095652521431477 -0.00050156982496958233     0.13411920559362434  6.5748914825785459e-05, 16.337335083007812  63.919309112548831  15.218251140594482 -8.4781830177307125   1.252773494720459 -3.1209119453430176 0.36612559127807615, -23.641072840205247    4.915395511740547   -17.57065649939339  -9.0112690148233749 -0.98300758467656713   1.4908877219564958    0.546594207142162, 0.52249568700790405 0.054687514901161194  0.21405154466629028,0.51868957281112671  -0.507407546043396 0.48609665036201477 0.48704081773757935,-0.025076473131775856  -0.06440107524394989  0.038198169320821762,0.0057473620399832726  -0.69883841276168823 -0.010005565360188484,  0.25099894404411316 -0.017264973372220993  0.063516691327095032 -0.017264973372220993   0.23457039892673492  0.027535831555724144  0.063516691327095032  0.027535831555724144    0.1797051876783371,    0.62734501058248071    -0.55838590376033892      1.0300070965181263     0.53348032389877176    -0.08026152268492126    0.093601349107963472 -8.8817841970012523e-13,0.072191163897514343
IIWA_14,1715785836.141238, 0.58652444513521107   1.0837768411383892 -0.12956960476565169  -1.4729289517211415  -1.0483202653048038   1.7245904841680066  -0.5773216989079849, -0.0067928091074419689 -0.00083925199696227462    -0.18437176789909673    -0.12341467918513127 -0.00042042655648147614      0.1668881177111145  7.8966693532475646e-05, 16.141863189697265  64.366836868286143  14.726255741119385 -8.5910999946594231  1.2791847419738769 -3.2570826301574707 0.36645934295654298,-23.059798264858177  4.8184752745202273 -16.841375650684128 -8.6227281690359732 -1.0198413895321219  1.0700505239003291 0.57788929827806657, 0.52218711376190186 0.053986195474863052  0.21451033651828766, 0.51771420240402222 -0.50713777542114258  0.48635268211364746  0.48810276389122009,-0.032474793493747711 -0.079417914152145386  0.048996672034263611,0.0060632238164544106  -0.69885087013244629  -0.01050760131329298,  0.25097626447677612 -0.017228309065103531  0.063553877174854279 -0.017228309065103531   0.23466990888118744  0.027460785582661629  0.063553877174854279  0.027460785582661629   0.17963016033172607,   0.62548332685707919    -0.5563542116471254      1.026582668058218     0.5315751031176319  -0.080293292385569259   0.088244141798199394 3.5527136788005009e-12,0.090326540172100067
IIWA_14,1715785836.1462553, 0.58652120940386088   1.0837757026383017 -0.13126932736437755  -1.4741182063107303  -1.0483217034561074   1.7262506589148794 -0.57732097994141607, -0.0055636765399612936 -0.00071694160107136273    -0.21548631826831185    -0.14630192693165905 -0.00039386729732922223     0.19991748404380139  9.1932017579405827e-05, 14.416052131652833  64.274244918823243  13.317482028961182 -8.3303155479431155   1.243089370727539 -2.7240811996459962 0.37413563156127927,-22.492052629796969  4.7007633753390108 -16.109994574786572 -8.2109893988867437 -1.0610725467294146 0.62496867608900286 0.61880987907201568,0.52181917428970337 0.05322222039103508 0.21501754224300385, 0.51663446426391602 -0.50680673122406006   0.4866386353969574  0.48930427432060242,-0.040786340832710266 -0.093876361846923828  0.059605915099382401,0.0064613218419253826  -0.69886267185211182 -0.011158882640302181,  0.25095880031585693 -0.017185552045702934   0.06359071284532547 -0.017185552045702934   0.23478016257286072  0.027380818501114845   0.06359071284532547  0.027380818501114845   0.17953959107398987,   0.62334644139916406   -0.55420216332180416     1.0228238213061402    0.52952353106050509  -0.080266468397205415   0.082244982191781446 2.6645352591003757e-12,0.10827630758285522
