RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785909.4262154,0.54504448175430298 0.41911306977272034 0.28007820248603821,-0.0034025476779788733 0.00064643495716154575 -0.0025383539032191038    0.99999076128005981,0.54504448175430298 0.41911306977272034 0.28007820248603821,-0.0034025476779788733 0.00064643495716154575 -0.0025383539032191038    0.99999076128005981
1715785909.4311695,0.54504013061523438 0.41911366581916809 0.28008496761322021,-0.0033575897105038166 0.00066979293478652835 -0.0025159050710499287    0.99999099969863892,0.54504013061523438 0.41911366581916809 0.28008496761322021,-0.0033575897105038166 0.00066979293478652835 -0.0025159050710499287    0.99999099969863892
1715785909.4361279,0.54503339529037476 0.41913396120071411 0.28006011247634888,-0.0033786308486014605 0.00064627866959199309 -0.0025255733635276556    0.99999088048934937,0.54503339529037476 0.41913396120071411 0.28006011247634888,-0.0033786308486014605 0.00064627866959199309 -0.0025255733635276556    0.99999088048934937
1715785909.4412034,0.54504895210266113  0.4191279411315918 0.28007352352142334,-0.0033205363433808088 0.00075548031600192189 -0.0025766133330762386    0.99999088048934937,0.54504895210266113  0.4191279411315918 0.28007352352142334,-0.0033205363433808088 0.00075548031600192189 -0.0025766133330762386    0.99999088048934937
1715785909.4461641,0.54503476619720459 0.41912728548049927 0.28008320927619934,-0.0034043830819427967 0.00063299410976469517 -0.0025143201928585768    0.99999082088470459,0.54503476619720459 0.41912728548049927 0.28008320927619934,-0.0034043830819427967 0.00063299410976469517 -0.0025143201928585768    0.99999082088470459
1715785909.4511881, 0.5450204610824585 0.41911351680755615  0.2800869345664978,-0.0033445495646446943 0.00067086104536429048 -0.0026036214549094439    0.99999082088470459, 0.5450204610824585 0.41911351680755615  0.2800869345664978,-0.0033445495646446943 0.00067086104536429048 -0.0026036214549094439    0.99999082088470459
1715785909.4561591,0.54503458738327026 0.41915178298950195 0.28005108237266541,-0.0033714817836880684 0.00068306922912597656 -0.0025177777279168367    0.99999094009399414,0.54503458738327026 0.41915178298950195 0.28005108237266541,-0.0033714817836880684 0.00068306922912597656 -0.0025177777279168367    0.99999094009399414
1715785909.4611683,0.54501008987426758 0.41919359564781189 0.28002831339836121,-0.0033819470554590225 0.00069926213473081589 -0.0025100696366280317    0.99999088048934937,0.54501008987426758 0.41919359564781189 0.28002831339836121,-0.0033819470554590225 0.00069926213473081589 -0.0025100696366280317    0.99999088048934937
1715785909.4661868,0.54497575759887695 0.41929206252098083 0.28000465035438538,-0.0034169042482972145 0.00073919212445616722 -0.0024446980096399784    0.99999088048934937,0.54497575759887695 0.41929206252098083 0.28000465035438538,-0.0034169042482972145 0.00073919212445616722 -0.0024446980096399784    0.99999088048934937
1715785909.4711497,0.54497689008712769 0.41933304071426392  0.2800239622592926, -0.003406682750210166  0.0006944953347556293 -0.0024373051710426807    0.99999099969863892,0.54497689008712769 0.41933304071426392  0.2800239622592926, -0.003406682750210166  0.0006944953347556293 -0.0024373051710426807    0.99999099969863892
1715785909.4761176,0.54492324590682983 0.41940784454345703 0.28006157279014587,-0.0033891198690980673 0.00062938168412074447 -0.0024797273799777031    0.99999099969863892,0.54492324590682983 0.41940784454345703 0.28006157279014587,-0.0033891198690980673 0.00062938168412074447 -0.0024797273799777031    0.99999099969863892
1715785909.4811621,0.54493916034698486  0.4194776713848114 0.28005090355873108,-0.0034300824627280235 0.00062857987359166145 -0.0024270287249237299    0.99999099969863892,0.54493916034698486  0.4194776713848114 0.28005090355873108,-0.0034300824627280235 0.00062857987359166145 -0.0024270287249237299    0.99999099969863892
1715785909.4861908,0.54501163959503174 0.41942992806434631 0.28002455830574036,-0.0033791814930737019 0.00069096556399017572 -0.0025307061150670052    0.99999082088470459,0.54501163959503174 0.41942992806434631 0.28002455830574036,-0.0033791814930737019 0.00069096556399017572 -0.0025307061150670052    0.99999082088470459
1715785909.4911644,0.54506754875183105 0.41942930221557617 0.28001883625984192,-0.0034238246735185385 0.00066825438989326358 -0.0025987732224166393    0.99999052286148071,0.54506754875183105 0.41942930221557617 0.28001883625984192,-0.0034238246735185385 0.00066825438989326358 -0.0025987732224166393    0.99999052286148071
1715785909.4961617,0.54506564140319824 0.41943162679672241  0.2800230085849762,-0.0034138483460992575 0.00067610002588480711 -0.0026238150894641876    0.99999052286148071,0.54506564140319824 0.41943162679672241  0.2800230085849762,-0.0034138483460992575 0.00067610002588480711 -0.0026238150894641876    0.99999052286148071
