RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784387.6872504,0.54825174808502197 0.42270177602767944 0.28029996156692505,-0.0028964073862880468 0.00024849202600307763  0.0019173967884853482    0.99999392032623291,0.54825174808502197 0.42270177602767944 0.28029996156692505,-0.0028964073862880468 0.00024849202600307763  0.0019173967884853482    0.99999392032623291
1715784387.692246,0.54825496673583984 0.42270991206169128 0.28028333187103271,-0.0028795583639293909 0.00024482383741997182  0.0019323949236422777    0.99999397993087769,0.54825496673583984 0.42270991206169128 0.28028333187103271,-0.0028795583639293909 0.00024482383741997182  0.0019323949236422777    0.99999397993087769
1715784387.6972551,0.54827618598937988 0.42269515991210938 0.28028663992881775,-0.0028949298430234194 0.00024468186893500388  0.0019570323638617992    0.99999386072158813,0.54827618598937988 0.42269515991210938 0.28028663992881775,-0.0028949298430234194 0.00024468186893500388  0.0019570323638617992    0.99999386072158813
1715784387.70225,0.54828435182571411   0.422690749168396 0.28027981519699097,-0.0029150266200304031 0.00022290808556135744  0.0019755985122174025    0.99999380111694336,0.54828435182571411   0.422690749168396 0.28027981519699097,-0.0029150266200304031 0.00022290808556135744  0.0019755985122174025    0.99999380111694336
1715784387.7072725,0.54826736450195312 0.42269435524940491 0.28031152486801147,-0.002865995280444622 0.0002233903796877712  0.001973423408344388   0.99999392032623291,0.54826736450195312 0.42269435524940491 0.28031152486801147,-0.002865995280444622 0.0002233903796877712  0.001973423408344388   0.99999392032623291
1715784387.7122531,0.54826873540878296 0.42269998788833618 0.28029045462608337,-0.0028938744217157364  0.0002379479119554162  0.0019570121075958014    0.99999386072158813,0.54826873540878296 0.42269998788833618 0.28029045462608337,-0.0028938744217157364  0.0002379479119554162  0.0019570121075958014    0.99999386072158813
1715784387.7172539,  0.548309326171875 0.42268285155296326 0.28032627701759338,-0.0028651838656514883  0.0002457990194670856   0.001920090289786458    0.99999403953552246,  0.548309326171875 0.42268285155296326 0.28032627701759338,-0.0028651838656514883  0.0002457990194670856   0.001920090289786458    0.99999403953552246
1715784387.7222488,  0.548298180103302 0.42275667190551758 0.28028678894042969,-0.0029061478562653065 0.00024329777806997299  0.0019747833721339703    0.99999380111694336,  0.548298180103302 0.42275667190551758 0.28028678894042969,-0.0029061478562653065 0.00024329777806997299  0.0019747833721339703    0.99999380111694336
1715784387.7272477,0.54821449518203735 0.42286720871925354 0.28032615780830383,-0.0028782656881958246 0.00027142642647959292  0.0019750716164708138    0.99999386072158813,0.54821449518203735 0.42286720871925354 0.28032615780830383,-0.0028782656881958246 0.00027142642647959292  0.0019750716164708138    0.99999386072158813
1715784387.7322497,0.54821968078613281 0.42287635803222656 0.28033033013343811,-0.0029446261469274759 0.00021213042782619596  0.0020412525627762079    0.99999356269836426,0.54821968078613281 0.42287635803222656 0.28033033013343811,-0.0029446261469274759 0.00021213042782619596  0.0020412525627762079    0.99999356269836426
1715784387.7372468,0.54819709062576294 0.42297673225402832 0.28034618496894836,-0.002904730848968029 0.0002299284387845546 0.0020450374577194452   0.99999368190765381,0.54819709062576294 0.42297673225402832 0.28034618496894836,-0.002904730848968029 0.0002299284387845546 0.0020450374577194452   0.99999368190765381
1715784387.7422488, 0.5482521653175354 0.42297205328941345 0.28033709526062012,-0.0028837444260716438 0.00020945256983395666   0.001975782448425889    0.99999386072158813, 0.5482521653175354 0.42297205328941345 0.28033709526062012,-0.0028837444260716438 0.00020945256983395666   0.001975782448425889    0.99999386072158813
1715784387.7472465,0.54828321933746338 0.42299121618270874 0.28032568097114563,-0.0029529926832765341 0.00020619964925572276  0.0018816412193700671    0.99999386072158813,0.54828321933746338 0.42299121618270874 0.28032568097114563,-0.0029529926832765341 0.00020619964925572276  0.0018816412193700671    0.99999386072158813
1715784387.7522476,0.54833412170410156 0.42298609018325806 0.28031086921691895,-0.0029662852175533772 0.00021535104315262288  0.0018245581304654479    0.99999392032623291,0.54833412170410156 0.42298609018325806 0.28031086921691895,-0.0029662852175533772 0.00021535104315262288  0.0018245581304654479    0.99999392032623291
1715784387.7572465,0.54836392402648926 0.42297521233558655 0.28030988574028015,-0.0029497323557734489 0.00021668009867426008  0.0018449542112648487    0.99999392032623291,0.54836392402648926 0.42297521233558655 0.28030988574028015,-0.0029497323557734489 0.00021668009867426008  0.0018449542112648487    0.99999392032623291
1715784387.7622499,0.54830324649810791 0.42303428053855896  0.2803301215171814,-0.0029375148005783558 0.00020852462330367416  0.0018159736646339297    0.99999403953552246,0.54830324649810791 0.42303428053855896  0.2803301215171814,-0.0029375148005783558 0.00020852462330367416  0.0018159736646339297    0.99999403953552246
1715784387.7672493,0.54824960231781006 0.42311510443687439 0.28030884265899658,-0.0029693525284528732 0.00022678416280541569  0.0018653261940926313    0.99999380111694336,0.54824960231781006 0.42311510443687439 0.28030884265899658,-0.0029693525284528732 0.00022678416280541569  0.0018653261940926313    0.99999380111694336
1715784387.7722669,0.54820889234542847 0.42315560579299927 0.28029727935791016,-0.0029378784820437431 0.00027471600333228707  0.0019542602822184563    0.99999374151229858,0.54820889234542847 0.42315560579299927 0.28029727935791016,-0.0029378784820437431 0.00027471600333228707  0.0019542602822184563    0.99999374151229858
1715784387.7772467,0.54819631576538086 0.42316475510597229 0.28028416633605957,-0.0030107107013463974 0.00022209378948900849  0.0019941721111536026    0.99999344348907471,0.54819631576538086 0.42316475510597229 0.28028416633605957,-0.0030107107013463974 0.00022209378948900849  0.0019941721111536026    0.99999344348907471
1715784387.7822533,0.54818195104598999 0.42314347624778748 0.28025001287460327,-0.0030144795309752226 0.00022111667203716934  0.0019599287770688534    0.99999350309371948,0.54818195104598999 0.42314347624778748 0.28025001287460327,-0.0030144795309752226 0.00022111667203716934  0.0019599287770688534    0.99999350309371948
1715784387.7872472,0.54819023609161377  0.4231371283531189 0.28024190664291382,-0.0029852823354303837 0.00026329493266530335  0.0019478928297758102    0.99999362230300903,0.54819023609161377  0.4231371283531189 0.28024190664291382,-0.0029852823354303837 0.00026329493266530335  0.0019478928297758102    0.99999362230300903
1715784387.7922471,0.54822242259979248  0.4231395423412323 0.28015100955963135,-0.0030331145972013474 0.00028725317679345608  0.0019953895825892687    0.99999338388442993,0.54822242259979248  0.4231395423412323 0.28015100955963135,-0.0030331145972013474 0.00028725317679345608  0.0019953895825892687    0.99999338388442993
1715784387.7972472,0.54826086759567261 0.42313656210899353 0.28004294633865356,-0.0030734625179320574 0.00035695731639862061  0.0019675837829709053    0.99999326467514038,0.54826086759567261 0.42313656210899353 0.28004294633865356,-0.0030734625179320574 0.00035695731639862061  0.0019675837829709053    0.99999326467514038
