RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785185.938859,0.53443044424057007 0.41700747609138489 0.28022477030754089,-0.0032135567162185907 0.00063268252415582538 -0.0066068549640476704    0.99997282028198242,0.53443044424057007 0.41700747609138489 0.28022477030754089,-0.0032135567162185907 0.00063268252415582538 -0.0066068549640476704    0.99997282028198242
1715785185.9438224,0.53444421291351318 0.41698244214057922 0.28023314476013184,-0.0031121491920202971 0.00082086230395361781 -0.0066377660259604454    0.99997276067733765,0.53444421291351318 0.41698244214057922 0.28023314476013184,-0.0031121491920202971 0.00082086230395361781 -0.0066377660259604454    0.99997276067733765
1715785185.9488409,0.53445178270339966  0.4169996976852417  0.2801898717880249,-0.0032930599991232157 0.00070666096871718764    -0.0065723299048841    0.99997270107269287,0.53445178270339966  0.4169996976852417  0.2801898717880249,-0.0032930599991232157 0.00070666096871718764    -0.0065723299048841    0.99997270107269287
1715785185.9538565,0.53441709280014038  0.4170093834400177 0.28022444248199463,-0.0031829660292714834  0.0008722098427824676 -0.0066683036275207996    0.99997234344482422,0.53441709280014038  0.4170093834400177 0.28022444248199463,-0.0031829660292714834  0.0008722098427824676 -0.0066683036275207996    0.99997234344482422
1715785185.9588621,0.53443241119384766 0.41699010133743286 0.28020581603050232,-0.0031744120642542839 0.00086876325076445937 -0.0066205295734107494     0.9999726414680481,0.53443241119384766 0.41699010133743286 0.28020581603050232,-0.0031744120642542839 0.00086876325076445937 -0.0066205295734107494     0.9999726414680481
1715785185.9638817,0.53444021940231323 0.41702547669410706 0.28019401431083679,-0.0032519050873816013 0.00064572732662782073 -0.0066271461546421051    0.99997252225875854,0.53444021940231323 0.41702547669410706 0.28019401431083679,-0.0032519050873816013 0.00064572732662782073 -0.0066271461546421051    0.99997252225875854
1715785185.9688756,0.53443926572799683 0.41701579093933105 0.28023141622543335,-0.0032293898984789848 0.00065978080965578556 -0.0065554305911064148    0.99997305870056152,0.53443926572799683 0.41701579093933105 0.28023141622543335,-0.0032293898984789848 0.00065978080965578556 -0.0065554305911064148    0.99997305870056152
1715785185.9738586,0.53440308570861816 0.41707354784011841  0.2801552414894104,-0.0032907789573073387 0.00079737370833754539 -0.0065909838303923607    0.99997252225875854,0.53440308570861816 0.41707354784011841  0.2801552414894104,-0.0032907789573073387 0.00079737370833754539 -0.0065909838303923607    0.99997252225875854
1715785185.9788866, 0.5343707799911499 0.41714632511138916 0.28015035390853882, -0.003317591268569231 0.00080427608918398619 -0.0066342921927571297    0.99997216463088989, 0.5343707799911499 0.41714632511138916 0.28015035390853882, -0.003317591268569231 0.00080427608918398619 -0.0066342921927571297    0.99997216463088989
1715785185.983834, 0.5343589186668396 0.41722729802131653 0.28015962243080139,-0.0033783102408051491 0.00082994869444519281 -0.0066019115038216114    0.99997216463088989, 0.5343589186668396 0.41722729802131653 0.28015962243080139,-0.0033783102408051491 0.00082994869444519281 -0.0066019115038216114    0.99997216463088989
1715785185.9888587,0.53435730934143066 0.41726773977279663 0.28015080094337463,-0.0033533594105392694 0.00062938511837273836 -0.0064580631442368031    0.99997329711914062,0.53435730934143066 0.41726773977279663 0.28015080094337463,-0.0033533594105392694 0.00062938511837273836 -0.0064580631442368031    0.99997329711914062
