RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784580.4881401, 0.5766943097114563 0.77177095413208008 0.27834963798522949, 0.0036295538302510977 0.00078045687405392528   -0.24957402050495148    0.96834862232208252, 0.5766943097114563 0.77177095413208008 0.27834963798522949, 0.0036295538302510977 0.00078045687405392528   -0.24957402050495148    0.96834862232208252
1715784580.4931426,0.57685762643814087 0.76465016603469849 0.27835047245025635, 0.0031419256702065468 0.00056138966465368867    -0.2458314448595047    0.96930736303329468,0.57685762643814087 0.76465016603469849 0.27835047245025635, 0.0031419256702065468 0.00056138966465368867    -0.2458314448595047    0.96930736303329468
1715784580.4981465,0.57711118459701538 0.75747847557067871 0.27832189202308655, 0.0025363320019096136 0.00066183286253362894    -0.2419101893901825    0.97029513120651245,0.57711118459701538 0.75747847557067871 0.27832189202308655, 0.0025363320019096136 0.00066183286253362894    -0.2419101893901825    0.97029513120651245
1715784580.508141,0.57726681232452393 0.74687004089355469 0.27820563316345215,0.0027192018460482359 0.0008527655154466629   -0.2352025955915451   0.97194218635559082,0.57726681232452393 0.74687004089355469 0.27820563316345215,0.0027192018460482359 0.0008527655154466629   -0.2352025955915451   0.97194218635559082
1715784580.5131383,0.57725191116333008 0.73999273777008057 0.27869072556495667, 0.0026266365312039852 0.00074010714888572693   -0.23012250661849976    0.97315782308578491,0.57725191116333008 0.73999273777008057 0.27869072556495667, 0.0026266365312039852 0.00074010714888572693   -0.23012250661849976    0.97315782308578491
1715784580.5181706,0.57720929384231567 0.73317962884902954 0.27863481640815735, 0.0026700638700276613 0.00088538118870928884   -0.22496190667152405    0.97436350584030151,0.57720929384231567 0.73317962884902954 0.27863481640815735, 0.0026700638700276613 0.00088538118870928884   -0.22496190667152405    0.97436350584030151
1715784580.5231712,0.57709485292434692 0.72653102874755859 0.27872952818870544, 0.0026257354766130447 0.00093049323186278343   -0.21956218779087067    0.97559452056884766,0.57709485292434692 0.72653102874755859 0.27872952818870544, 0.0026257354766130447 0.00093049323186278343   -0.21956218779087067    0.97559452056884766
1715784580.5331399,0.57670938968658447 0.71667760610580444 0.27875363826751709, 0.0022635934874415398 0.00051965133752673864   -0.21072794497013092    0.97754198312759399,0.57670938968658447 0.71667760610580444 0.27875363826751709, 0.0022635934874415398 0.00051965133752673864   -0.21072794497013092    0.97754198312759399
1715784580.5381398,0.57626932859420776 0.71028262376785278  0.2787453830242157, 0.0025281212292611599 0.00069317122688516974   -0.20510970056056976    0.97873550653457642,0.57626932859420776 0.71028262376785278  0.2787453830242157, 0.0025281212292611599 0.00069317122688516974   -0.20510970056056976    0.97873550653457642
1715784580.5431392,0.57574754953384399 0.70399188995361328 0.27882829308509827, 0.0024893553927540779 0.00073140859603881836    -0.1998351514339447    0.97982609272003174,0.57574754953384399 0.70399188995361328 0.27882829308509827, 0.0024893553927540779 0.00073140859603881836    -0.1998351514339447    0.97982609272003174
1715784580.5481441,0.57516604661941528 0.69775199890136719 0.27887925505638123, 0.0024672253057360649 0.00052372744539752603   -0.19416762888431549    0.98096513748168945,0.57516604661941528 0.69775199890136719 0.27887925505638123, 0.0024672253057360649 0.00052372744539752603   -0.19416762888431549    0.98096513748168945
1715784580.5580981,0.57414054870605469 0.68867480754852295 0.27893978357315063, 0.0022299285046756268 0.00076578301377594471   -0.18588553369045258    0.98256856203079224,0.57414054870605469 0.68867480754852295 0.27893978357315063, 0.0022299285046756268 0.00076578301377594471   -0.18588553369045258    0.98256856203079224
1715784580.5631289,0.57344937324523926 0.68273991346359253 0.27894160151481628, 0.0025120237842202187 0.00093144614947959781   -0.18013365566730499     0.9836384654045105,0.57344937324523926 0.68273991346359253 0.27894160151481628, 0.0025120237842202187 0.00093144614947959781   -0.18013365566730499     0.9836384654045105
1715784580.5681562,0.57294511795043945  0.6769062876701355   0.278951495885849,0.0018041359726339579 0.0010659940307959914  -0.17406913638114929   0.98473119735717773,0.57294511795043945  0.6769062876701355   0.278951495885849,0.0018041359726339579 0.0010659940307959914  -0.17406913638114929   0.98473119735717773
1715784580.578145,0.57177251577377319  0.6684107780456543 0.27886798977851868,0.0018647309625521302 0.0010624388232827187  -0.16510790586471558   0.98627316951751709,0.57177251577377319  0.6684107780456543 0.27886798977851868,0.0018647309625521302 0.0010624388232827187  -0.16510790586471558   0.98627316951751709
1715784580.5831387,0.57124775648117065 0.66263127326965332 0.27892032265663147, 0.0014864084077998996 0.00084578682435676455   -0.15882900357246399    0.98730462789535522,0.57124775648117065 0.66263127326965332 0.27892032265663147, 0.0014864084077998996 0.00084578682435676455   -0.15882900357246399    0.98730462789535522
1715784580.5881412,0.57033169269561768 0.65741890668869019  0.2790960967540741, 0.0018555050482973456 0.00095675094053149223    -0.1526111364364624    0.98828411102294922,0.57033169269561768 0.65741890668869019  0.2790960967540741, 0.0018555050482973456 0.00095675094053149223    -0.1526111364364624    0.98828411102294922
1715784580.5931408,0.56983131170272827 0.65173131227493286 0.27913367748260498, 0.0016741192666813731 0.00066628429340198636   -0.14656767249107361    0.98919898271560669,0.56983131170272827 0.65173131227493286 0.27913367748260498, 0.0016741192666813731 0.00066628429340198636   -0.14656767249107361    0.98919898271560669
1715784580.5981309,0.56936860084533691  0.6461104154586792 0.27913203835487366, 0.0016922521172091365 0.00085127068450674415   -0.14058266580104828    0.99006712436676025,0.56936860084533691  0.6461104154586792 0.27913203835487366, 0.0016922521172091365 0.00085127068450674415   -0.14058266580104828    0.99006712436676025
1715784580.6081395,0.56864416599273682 0.63779985904693604  0.2791973352432251, 0.0015800910769030452 0.00092818745179101825   -0.13174340128898621    0.99128216505050659,0.56864416599273682 0.63779985904693604  0.2791973352432251, 0.0015800910769030452 0.00092818745179101825   -0.13174340128898621    0.99128216505050659
1715784580.6131849,0.56818342208862305 0.63233727216720581 0.27920606732368469, 0.0016632827464491129 0.00099690875504165888   -0.12606263160705566     0.9920203685760498,0.56818342208862305 0.63233727216720581 0.27920606732368469, 0.0016632827464491129 0.00099690875504165888   -0.12606263160705566     0.9920203685760498
1715784580.6181402,0.56779319047927856 0.62692171335220337 0.27924150228500366, 0.0012218918418511748 0.00094703095965087414   -0.12009548395872116    0.99276113510131836,0.56779319047927856 0.62692171335220337 0.27924150228500366, 0.0012218918418511748 0.00094703095965087414   -0.12009548395872116    0.99276113510131836
1715784580.6231682,0.56747901439666748 0.62154597043991089 0.27917107939720154,0.00091801048256456852  0.0013018776662647724   -0.11466162651777267    0.99340331554412842,0.56747901439666748 0.62154597043991089 0.27917107939720154,0.00091801048256456852  0.0013018776662647724   -0.11466162651777267    0.99340331554412842
1715784580.6331646,0.56699705123901367  0.6136927604675293 0.27925983071327209,0.00083252665353938937  0.0010568028083071113   -0.10583235323429108    0.99438309669494629,0.56699705123901367  0.6136927604675293 0.27925983071327209,0.00083252665353938937  0.0010568028083071113   -0.10583235323429108    0.99438309669494629
1715784580.6381645,0.56679821014404297 0.60847407579421997  0.2792259156703949,0.00061995157739147544  0.0013780302833765745   -0.10025709122419357    0.99496042728424072,0.56679821014404297 0.60847407579421997  0.2792259156703949,0.00061995157739147544  0.0013780302833765745   -0.10025709122419357    0.99496042728424072
1715784580.6431391, 0.5665544867515564 0.60333484411239624 0.27918308973312378,0.00011134539090562612  0.0015067515196278691  -0.094683840870857239    0.99550622701644897, 0.5665544867515564 0.60333484411239624 0.27918308973312378,0.00011134539090562612  0.0015067515196278691  -0.094683840870857239    0.99550622701644897
