DesiredFlux,1.072,HitTime,1715784315.0062912,DesiredPos, 0.55939400196075439 -0.29412513971328735    0.199283167719841
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784314.4246185, 0.57266414980894398   1.2450017572186531 -0.15944843455553379  -1.2573244765969416  -1.0789160874560626   1.8016673262588216 -0.62010142711537131, 2.8660907222618725e-07  3.4232539683690309e-06  7.3206484866930447e-06  7.5329747101718618e-06  2.0270629734086054e-08  0.00071796156764589029 -1.9782640086455883e-05,-1.7515310440063478  71.128621177673338  6.1472539939880368 -15.179267898559571  1.4869532203674316 -2.5471928100585939 0.59608049774169924,  -1.515488510267291  -3.1150941588391468   1.2442051195031207  -0.3634854018329437 -0.47942511759493478  0.80287934704086172  -0.3935255274676881, 0.56442421674728394 0.062487099319696426  0.18664854764938354, 0.48443663120269775 -0.49655762314796448  0.51114636659622192  0.50742596387863159,-9.5951167168095708e-05  1.2138307283748873e-05  0.00012366822920739651,-0.0047791195102035999    -1.1725805997848511   0.012002047151327133,  0.24278886616230011 -0.018151935189962387  0.068543501198291779 -0.018151935189962387   0.23472876846790314   0.03015042282640934  0.068543501198291779   0.03015042282640934   0.18267849087715149,    0.65885634547768746    -0.59552594526479652      1.0820638740609567     0.69218108054691641   -0.036560847984645761   -0.049906833819335361 -8.8817841970012523e-13,0.00014352076686918736
IIWA_14,1715784314.4297292, 0.57266426958216388   1.2450018172143462 -0.15944843455553379  -1.2573245963701616  -1.0789160874560626   1.8016717604859525  -0.6201015468885912, 5.0202160536867628e-06  5.1384308979047942e-06  5.8565187893544359e-06   1.235450967790784e-06  1.6216503787268843e-08  0.00075173833934918282 -2.0617040865070519e-05, -1.759247039794922  71.138909172058106   6.143221244812012 -15.187333396911621  1.4860728454589844 -2.5485278167724608 0.59708175277709963, -46.698580679988041   6.9585886995626449  -23.060406773922679  -15.051947327858239 0.039385978267080679  -1.3725123239701527 -0.39354765785899604, 0.56442368030548096 0.062487091869115829  0.18664933741092682, 0.48443511128425598 -0.49655738472938538  0.51114660501480103   0.5074273943901062,-9.763574053067714e-05 9.4363749667536467e-06  0.0001307353813899681,-0.0047784452326595783    -1.1725805997848511   0.012000827118754387,  0.24278882145881653 -0.018152065575122833  0.068543508648872375 -0.018152065575122833   0.23472879827022552  0.030150569975376129  0.068543508648872375  0.030150569975376129    0.1826784759759903,    0.65886097346012917    -0.59552873032941989      1.0820694351538762     0.69218446008800782   -0.036561374499477495   -0.049914263662742542 -4.4408920985006262e-12,0.00014941400149837136
IIWA_14,1715784314.4346361, 0.57266414980894398   1.2450015774497403 -0.15944843455553379  -1.2573245963701616  -1.0789160874560626   1.8016758950618674 -0.62010166677089418,-7.7475595295640276e-07 -5.4798395195602237e-06  4.6852150314835487e-06  9.8836077423262716e-07  1.2973203029815075e-08  0.00076677370807820035 -2.1288924810998446e-05,-1.7489590454101565  71.131193176269534  6.1378442459106441 -15.187333396911621  1.4816709709167479 -2.5428540382385254 0.59574674606323241, -46.698415977267473    6.958494996775805  -23.060088862447941  -15.051701541197252 0.039377569456119366  -1.3729811395060145 -0.39351750939029601, 0.56442302465438843 0.062487170100212097  0.18665012717247009, 0.48443359136581421 -0.49655702710151672  0.51114684343338013  0.50742894411087036,-0.00010446081432746723  1.0584913070488255e-05  0.00013572050374932587,-0.0047775367274880409    -1.1725804805755615    0.01199934259057045,  0.24278883635997772 -0.018152199685573578  0.068543493747711182 -0.018152199685573578   0.23472881317138672  0.030150743201375008  0.068543493747711182  0.030150743201375008   0.18267843127250671,   0.65886575072404696   -0.59553218044872125     1.0820757882719079     0.6921882835042581   -0.03656177733279975  -0.049922021227111202 5.3290705182007514e-12,0.00015686472761444747
IIWA_14,1715784314.439616, 0.57265785811515668    1.245006311219004 -0.15946557205254219  -1.2573396965225174  -1.0789151287467045     1.80166978302791 -0.62010178654411408,-0.00025228755625424483  0.00018496689893184354  -0.0006817517083110953 -0.00060321540561422509  3.8358752887349627e-05  0.00036893760816675975  -2.182206864470457e-05,-1.6486511001586914  71.000021247863771  6.4040056915283206   -14.9776304397583   1.485192470550537 -2.5168214073181154 0.59741550445556635, -46.698105745549185   6.9585691510162402  -23.059710454380749  -15.051577064048262 0.039401486756479365  -1.3733822235407271 -0.39354916978950316, 0.56442248821258545 0.062487158924341202  0.18665100634098053,0.48443210124969482 -0.4965568482875824 0.51114696264266968 0.50743037462234497,-0.00010455666779307649  8.0157451520790346e-06  0.00014416038175113499,-0.0047766752541065216    -1.1725807189941406    0.01199779286980629,  0.24278879165649414 -0.018152350559830666  0.068543508648872375 -0.018152350559830666   0.23472881317138672  0.030150895938277245  0.068543508648872375  0.030150895938277245   0.18267843127250671,   0.65887117947216467   -0.59553503328491075     1.0820820237569251    0.69219173876255979  -0.036562628642933248  -0.049929211712651522 2.6645352591003757e-12,0.00016296443936880678
IIWA_14,1715784314.4446173, 0.57253184392508272    1.245095054448317 -0.15991653840590336  -1.2576654277571495  -1.0788942282543788   1.8015099734821143   -0.620102265964243, -0.0052423976479619638   0.0036977026916683057   -0.018584055501095705   -0.013511821709774873  0.00086670669533892388  -0.0060972317452966992 -3.6634460072936456e-05, 6.5585964202880866  64.701196685791018  12.578144680023193 -8.9903421630859377  1.5133644676208495 -2.2284599571228028 0.59374423599243165, -46.680976242405812   6.9515500751386874  -23.047645164716176  -15.042587180247603 0.037213381373009669  -1.3751333678513236  -0.3917276100504431,0.56442040205001831 0.06247483566403389  0.1866496205329895, 0.48442688584327698 -0.49655276536941528  0.51114660501480103  0.50743973255157471,-0.00016749472706578672 -0.00048641196917742491  5.9538273490034044e-05,-0.0047757802531123161    -1.1725807189941406   0.011996074579656124,  0.24278944730758667 -0.018150568008422852  0.068543747067451477 -0.018150568008422852   0.23473078012466431  0.030148543417453766  0.068543747067451477  0.030148543417453766   0.18267636001110077,    0.65879546316516269    -0.59547276326110676      1.0819778503101674     0.69212087808523393   -0.036560204009994379   -0.049967311471554865 -2.6645352591003757e-12,0.00047342534526251256
IIWA_14,1715784314.4496174, 0.57250026546476018   1.2451023647598889 -0.16042988271764771  -1.2579490943751468  -1.0788988301640174   1.8012495561769166  -0.6201031048131147, -0.0054570565312709483   0.0032505746162091254   -0.035401016870650621    -0.02215612208771111  0.00050928897072351231   -0.015294477604143668 -6.2861522926275612e-05, 11.463397743225098   64.99697652435303   14.39422605895996 -8.5400185050964357  0.7280700492858887 -2.1597071113586424 0.57438663864135742,  -46.290498402034771    6.8215506410833795   -22.739028042671023   -14.850469566939816 -0.003790889203748149   -1.4285329652874812  -0.35819463172502275,0.56438910961151123 0.06218966469168663 0.18664067983627319, 0.48429179191589355 -0.49646925926208496  0.51116001605987549  0.50763684511184692, -0.0013880049809813499   -0.011795847676694393 -0.00030742923263460398,-0.0047747534699738026    -1.1725807189941406   0.011994310654699802,  0.24279578030109406 -0.018109040334820747  0.068553641438484192 -0.018109040334820747   0.23477707803249359  0.030091673135757446  0.068553641438484192  0.030091673135757446   0.18263544142246246,     0.6570290373781873    -0.59399837597684524      1.0794827170386156     0.69046637564085245   -0.036474309905720759   -0.050837002373071982 -2.6645352591003757e-12,0.010861220769584179
IIWA_14,1715784314.454669, 0.57249577146010255   1.2451150681388496 -0.16110303657518785  -1.2584069517247272  -1.0788896261702072   1.8008906885574385 -0.62010370411554661, -0.0045454054113219259   0.0031085948513974791   -0.055246967798125775   -0.036039191653383713  0.00077559092898736885   -0.026590286862439749 -7.4261315617135318e-05, 13.549288604736329  64.217660949707039   14.64828925704956 -8.9540474205017091  1.4534989738464354 -1.8389717483520507 0.57572164535522463,   -46.071458671929754     6.7883235882856843    -22.497415058902369    -14.769946170179287 -0.0078449431712477313    -1.4489588748895699   -0.34799927412025006, 0.56440103054046631 0.061952643096446991  0.18667803704738617,0.48418152332305908 -0.4964030385017395 0.51122778654098511 0.50773853063583374,-0.00064004975138232112    -0.01891813613474369    0.001254904200322926,-0.0047738258726894855    -1.1725814342498779   0.011992424726486206,  0.24278669059276581 -0.018067469820380211  0.068569481372833252 -0.018067469820380211   0.23481898009777069  0.030035598203539848  0.068569481372833252  0.030035598203539848   0.18261344730854034,   0.65528722422758534   -0.59265089654036984     1.0770247211331352    0.68893887287657662  -0.036243823640980111  -0.051411594580663689 8.8817841970012523e-13,0.017341651022434235
IIWA_14,1715784314.4596422, 0.57249589123332245   1.2451153077943726 -0.16197716596875975  -1.2590695595393453  -1.0788788883810501   1.8004315130479405 -0.62010364411985364, -0.0036315334002616352   0.0024964621020372724   -0.079162749981376568   -0.055335665907432274   0.0010499843094765727   -0.039639249869873133 -5.7009224774939583e-05, 14.879011878967287  64.685764694213873  13.235482795715333 -8.3827412872314451 0.83547578811645506 -1.9264146881103517 0.58406543731689453,  -45.815306005326953    6.7142435259592679   -22.220095865544135    -14.64567323940558 -0.024600579328806882   -1.4762070445811952  -0.32184316982685945,  0.5643886923789978 0.061646163463592529   0.1867099404335022, 0.48405724763870239 -0.49628543853759766  0.51130825281143188  0.50789093971252441,-0.0010141432285308838  -0.027395427227020264  0.0022933559957891703,-0.0047721401788294315    -1.1726013422012329   0.011994480155408382,  0.24278630316257477 -0.018008168786764145  0.068584926426410675 -0.018008168786764145   0.23487578332424164  0.029961379244923592  0.068584926426410675  0.029961379244923592   0.18257422745227814,   0.65282075689676589   -0.59089607657636378     1.0736903665993225    0.68686697722419865  -0.035891545244304268  -0.052168992951351356 2.6645352591003757e-12,0.025147348642349243
IIWA_14,1715784314.4646161, 0.57249864765362668   1.2451204011014623 -0.16310889625153205  -1.2599043206318108  -1.0788892427213705   1.7998273283847037 -0.62010364411985364, -0.0027949699080401678   0.0022009019652155406    -0.10859941129599338   -0.077658976424565707  0.00042581383476188975   -0.055878786425368546 -4.5607379819951666e-05,  14.61409602355957  64.019617057800303  13.739576442718507 -7.8826803894042969 0.76504579544067386 -1.5629591102600098 0.58273043060302732,  -45.486617078325608    6.6089115414248427   -21.874611506183008   -14.473261280336603 -0.049058515831152283   -1.5207500190849415  -0.28307236422421761, 0.56435424089431763 0.061240404844284058  0.18675310909748077, 0.48389717936515808 -0.49611565470695496  0.51140779256820679  0.50810909271240234,-0.0022082764189690351  -0.038150705397129059  0.0035878450144082308,-0.0047411792911589146    -1.1726194620132446   0.011999800801277161,  0.24279192090034485 -0.017928920686244965  0.068602174520492554 -0.017928920686244965   0.23495115339756012  0.029864136129617691  0.068602174520492554  0.029864136129617691   0.18251776695251465,   0.64953114324772798   -0.58860018458073426      1.069302204098399    0.68410969700583024  -0.035417316421870737  -0.053202715585065619 7.9936057773011271e-12,0.035085286945104599
IIWA_14,1715784314.469619, 0.57249331469101417   1.2451175247988548 -0.16445658223130599  -1.2609007490639776  -1.0788763957018124   1.7990487132252782 -0.62010340446433065, -0.0024492944309327047   0.0016456694678754682    -0.14078696822775244    -0.10198431842632663  0.00085453185013634842   -0.075847635517317491 -2.6899682936672601e-05, 14.290024200439454  63.610669281005862  14.785402729034423 -7.7737961616516111  1.1849846267700195 -1.8413080101013184 0.58206292724609376,  -45.086748582513941     6.484463283764919   -21.445427075367789    -14.26933387811043 -0.071607694377242126   -1.5729961049762951  -0.23840017227585719, 0.56432074308395386 0.060720302164554596  0.18681137263774872, 0.48369300365447998 -0.49589428305625916  0.51154828071594238  0.50837808847427368,-0.0031378662679344416   -0.05133221298456192  0.0052481088787317276,-0.0047400882467627525    -1.1726444959640503    0.01193311158567667,   0.2427973747253418 -0.017825933173298836  0.068625204265117645 -0.017825933173298836   0.23504741489887238  0.029738921672105789  0.068625204265117645  0.029738921672105789   0.18244700133800507,   0.64527151680948691   -0.58565414714717434     1.0636528194298833    0.68057637757412692  -0.034767114191147641   -0.05450017049923872 1.7763568394002505e-12,0.047252483665943146
