RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785297.7931268,0.54548263549804688 0.41627612709999084 0.28021961450576782,-0.0029336931183934212 7.7204545959830284e-05  -0.013270281255245209    0.99990761280059814,0.54548263549804688 0.41627612709999084 0.28021961450576782,-0.0029336931183934212 7.7204545959830284e-05  -0.013270281255245209    0.99990761280059814
1715785297.7981265,0.54548424482345581 0.41621702909469604 0.28028026223182678, -0.0025867996737360954 -0.00020672079699579626    -0.01341022364795208     0.99990671873092651,0.54548424482345581 0.41621702909469604 0.28028026223182678, -0.0025867996737360954 -0.00020672079699579626    -0.01341022364795208     0.99990671873092651
1715785297.8031335, 0.5454820990562439 0.41618543863296509 0.28032335638999939, -0.0023365465458482504 -0.00016615420463494956   -0.013390448875725269     0.99990761280059814, 0.5454820990562439 0.41618543863296509 0.28032335638999939, -0.0023365465458482504 -0.00016615420463494956   -0.013390448875725269     0.99990761280059814
1715785297.8081295,0.54547607898712158 0.41625982522964478 0.28028792142868042,-0.0027882177382707596 9.2720707471016794e-05  -0.013333173468708992    0.99990719556808472,0.54547607898712158 0.41625982522964478 0.28028792142868042,-0.0027882177382707596 9.2720707471016794e-05  -0.013333173468708992    0.99990719556808472
1715785297.8131213,0.54549199342727661 0.41628125309944153 0.28021350502967834,-0.0030950263608247042 0.00026989053003489971  -0.013363778591156006    0.99990588426589966,0.54549199342727661 0.41628125309944153 0.28021350502967834,-0.0030950263608247042 0.00026989053003489971  -0.013363778591156006    0.99990588426589966
1715785297.8181465,0.54551970958709717 0.41623234748840332 0.28023433685302734,-0.0029730731621384621 0.00039137431303970516  -0.013310324400663376    0.99990689754486084,0.54551970958709717 0.41623234748840332 0.28023433685302734,-0.0029730731621384621 0.00039137431303970516  -0.013310324400663376    0.99990689754486084
1715785297.8231275,0.54549884796142578 0.41629049181938171  0.2802097499370575,-0.0030038640834391117  0.0004163011908531189  -0.013285328634083271    0.99990713596343994,0.54549884796142578 0.41629049181938171  0.2802097499370575,-0.0030038640834391117  0.0004163011908531189  -0.013285328634083271    0.99990713596343994
1715785297.82813,0.54563146829605103 0.41673877835273743 0.28012716770172119, -0.003297802759334445 0.00076000276021659374  -0.012797532603144646    0.99991238117218018,0.54563146829605103 0.41673877835273743 0.28012716770172119, -0.003297802759334445 0.00076000276021659374  -0.012797532603144646    0.99991238117218018
1715785297.8331292,0.54559224843978882 0.41687536239624023    0.28010293841362,-0.0034741610288619995 0.00064388860482722521  -0.012764053419232368     0.9999123215675354,0.54559224843978882 0.41687536239624023    0.28010293841362,-0.0034741610288619995 0.00064388860482722521  -0.012764053419232368     0.9999123215675354
1715785297.8381231,0.54553133249282837 0.41701015830039978 0.28010806441307068,-0.0033635420259088278 0.00069399940548464656  -0.012553531676530838    0.99991530179977417,0.54553133249282837 0.41701015830039978 0.28010806441307068,-0.0033635420259088278 0.00069399940548464656  -0.012553531676530838    0.99991530179977417
1715785297.8431282, 0.5455324649810791 0.41704005002975464 0.28012767434120178,-0.0033369944430887699 0.00067684933310374618  -0.012507797218859196     0.9999159574508667, 0.5455324649810791 0.41704005002975464 0.28012767434120178,-0.0033369944430887699 0.00067684933310374618  -0.012507797218859196     0.9999159574508667
1715785297.8481238,0.54543638229370117 0.41660305857658386 0.28022810816764832,-0.0029659441206604242 6.8722394644282758e-05  -0.013124973513185978    0.99990946054458618,0.54543638229370117 0.41660305857658386 0.28022810816764832,-0.0029659441206604242 6.8722394644282758e-05  -0.013124973513185978    0.99990946054458618
1715785297.8531241,0.54549437761306763 0.41659227013587952 0.28020539879798889,-0.0029340521432459354 0.00010754215327324346  -0.013175151310861111    0.99990886449813843,0.54549437761306763 0.41659227013587952 0.28020539879798889,-0.0029340521432459354 0.00010754215327324346  -0.013175151310861111    0.99990886449813843
1715785297.858129,0.54553031921386719 0.41659408807754517 0.28018844127655029,-0.0029565580189228058 0.00013314852549228817  -0.013268058188259602    0.99990761280059814,0.54553031921386719 0.41659408807754517 0.28018844127655029,-0.0029565580189228058 0.00013314852549228817  -0.013268058188259602    0.99990761280059814
1715785297.8631232,0.54554128646850586 0.41660502552986145 0.28016704320907593,-0.0029030302539467812 0.00014283845666795969  -0.013284179382026196    0.99990755319595337,0.54554128646850586 0.41660502552986145 0.28016704320907593,-0.0029030302539467812 0.00014283845666795969  -0.013284179382026196    0.99990755319595337
1715785297.8681097,0.54551100730895996 0.41663661599159241 0.28020918369293213,-0.0029184611048549414 0.00012747873552143574  -0.013261592946946621    0.99990779161453247,0.54551100730895996 0.41663661599159241 0.28020918369293213,-0.0029184611048549414 0.00012747873552143574  -0.013261592946946621    0.99990779161453247
1715785297.8731368,0.54543757438659668  0.4167308509349823 0.28021082282066345,-0.0028417250141501427 0.00013529007264878601  -0.013108731247484684    0.99991005659103394,0.54543757438659668  0.4167308509349823 0.28021082282066345,-0.0028417250141501427 0.00013529007264878601  -0.013108731247484684    0.99991005659103394
1715785297.8781242,0.54540395736694336 0.41674205660820007 0.28023552894592285, -0.0027869180776178837 -0.00015642741345800459   -0.013122327625751495     0.99990999698638916,0.54540395736694336 0.41674205660820007 0.28023552894592285, -0.0027869180776178837 -0.00015642741345800459   -0.013122327625751495     0.99990999698638916
1715785297.8831203,0.54538929462432861 0.41669631004333496 0.28021308779716492, -0.002848698990419507 0.00033510668436065316  -0.013168791308999062     0.9999091625213623,0.54538929462432861 0.41669631004333496 0.28021308779716492, -0.002848698990419507 0.00033510668436065316  -0.013168791308999062     0.9999091625213623
1715785297.8881199,0.54539752006530762 0.41668543219566345 0.28020673990249634,-0.0028694188222289085 0.00032338401069864631   -0.01313613448292017    0.99990952014923096,0.54539752006530762 0.41668543219566345 0.28020673990249634,-0.0028694188222289085 0.00032338401069864631   -0.01313613448292017    0.99990952014923096
1715785297.8931262,0.54541116952896118 0.41671419143676758  0.2801588773727417,-0.0030826095025986433 0.00016704644076526165   -0.01315622590482235     0.9999086856842041,0.54541116952896118 0.41671419143676758  0.2801588773727417,-0.0030826095025986433 0.00016704644076526165   -0.01315622590482235     0.9999086856842041
1715785297.8980782,0.54541248083114624 0.41667425632476807 0.28017315268516541,-0.0028563365340232849 0.00036129791988059878  -0.013210268691182137    0.99990856647491455,0.54541248083114624 0.41667425632476807 0.28017315268516541,-0.0028563365340232849 0.00036129791988059878  -0.013210268691182137    0.99990856647491455
1715785297.9031332,0.54559028148651123  0.4170207679271698 0.28012567758560181,-0.0030238281469792128 0.00078795512672513723  -0.012780780903995037    0.99991345405578613,0.54559028148651123  0.4170207679271698 0.28012567758560181,-0.0030238281469792128 0.00078795512672513723  -0.012780780903995037    0.99991345405578613
