RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784808.8237467,0.53810304403305054 0.41903936862945557 0.28025445342063904, -0.003325222060084343 0.00052509608212858438   -0.02449055016040802    0.99969440698623657,0.53810304403305054 0.41903936862945557 0.28025445342063904, -0.003325222060084343 0.00052509608212858438   -0.02449055016040802    0.99969440698623657
1715784808.8287528,0.53810524940490723 0.41904175281524658 0.28024831414222717,-0.0033291010186076164 0.00053002691129222512   -0.02454657107591629    0.99969297647476196,0.53810524940490723 0.41904175281524658 0.28024831414222717,-0.0033291010186076164 0.00053002691129222512   -0.02454657107591629    0.99969297647476196
1715784808.8336968,0.53810155391693115 0.41905850172042847 0.28026387095451355,-0.0033575692214071751 0.00048187372158281505  -0.024557013064622879    0.99969267845153809,0.53810155391693115 0.41905850172042847 0.28026387095451355,-0.0033575692214071751 0.00048187372158281505  -0.024557013064622879    0.99969267845153809
1715784808.8387485,0.53808355331420898  0.4191163182258606 0.28025072813034058,-0.0034191994927823544 0.00045732565922662616  -0.024540938436985016    0.99969285726547241,0.53808355331420898  0.4191163182258606 0.28025072813034058,-0.0034191994927823544 0.00045732565922662616  -0.024540938436985016    0.99969285726547241
1715784808.8437383,0.53803431987762451  0.4191260039806366 0.28019490838050842,-0.0034433638211339712 0.00049828970804810524  -0.024550067260861397    0.99969255924224854,0.53803431987762451  0.4191260039806366 0.28019490838050842,-0.0034433638211339712 0.00049828970804810524  -0.024550067260861397    0.99969255924224854
1715784808.8487337,0.53808844089508057 0.41911303997039795 0.28023889660835266,-0.0034184844698756933  0.0004651155904866755  -0.024563126266002655    0.99969232082366943,0.53808844089508057 0.41911303997039795 0.28023889660835266,-0.0034184844698756933  0.0004651155904866755  -0.024563126266002655    0.99969232082366943
1715784808.8537378,0.53802484273910522 0.41915208101272583 0.28023135662078857,-0.0034362822771072388 0.00043569906847551465  -0.024494990706443787    0.99969393014907837,0.53802484273910522 0.41915208101272583 0.28023135662078857,-0.0034362822771072388 0.00043569906847551465  -0.024494990706443787    0.99969393014907837
1715784808.8587399,0.53799992799758911 0.41918212175369263 0.28019747138023376,-0.0034604368265718222  0.0004892052966170013  -0.024428008124232292    0.99969547986984253,0.53799992799758911 0.41918212175369263 0.28019747138023376,-0.0034604368265718222  0.0004892052966170013  -0.024428008124232292    0.99969547986984253
1715784808.8637009,0.53797197341918945 0.41926273703575134 0.28018191456794739,-0.0033888134639710188 0.00049015856347978115  -0.024314248934388161    0.99969851970672607,0.53797197341918945 0.41926273703575134 0.28018191456794739,-0.0033888134639710188 0.00049015856347978115  -0.024314248934388161    0.99969851970672607
1715784808.8687372,0.53793364763259888 0.41938325762748718 0.28028061985969543,-0.0034633390605449677 0.00054381368681788445  -0.024449706077575684    0.99969494342803955,0.53793364763259888 0.41938325762748718 0.28028061985969543,-0.0034633390605449677 0.00054381368681788445  -0.024449706077575684    0.99969494342803955
1715784808.8737607,0.53792703151702881 0.41944769024848938 0.28026089072227478,-0.0034807729534804821 0.00042229489190503955  -0.024459909647703171    0.99969464540481567,0.53792703151702881 0.41944769024848938 0.28026089072227478,-0.0034807729534804821 0.00042229489190503955  -0.024459909647703171    0.99969464540481567
1715784808.8787408,0.53797626495361328 0.41945311427116394 0.28026622533798218, -0.003527807304635644 0.00052345736185088754  -0.024498512968420982    0.99969351291656494,0.53797626495361328 0.41945311427116394 0.28026622533798218, -0.003527807304635644 0.00052345736185088754  -0.024498512968420982    0.99969351291656494
1715784808.8837354,0.53800755739212036 0.41942080855369568 0.28029283881187439,-0.0034983293153345585 0.00053953967289999127  -0.024509022012352943    0.99969333410263062,0.53800755739212036 0.41942080855369568 0.28029283881187439,-0.0034983293153345585 0.00053953967289999127  -0.024509022012352943    0.99969333410263062
1715784808.8887727,0.53808033466339111 0.41941836476325989 0.28023251891136169,-0.0035118446685373783  0.0006075663841329515  -0.024581709876656532    0.99969148635864258,0.53808033466339111 0.41941836476325989 0.28023251891136169,-0.0035118446685373783  0.0006075663841329515  -0.024581709876656532    0.99969148635864258
1715784808.8937323,0.53808391094207764 0.41942203044891357 0.28025966882705688,-0.0035254436079412699 0.00054501433623954654  -0.024661079049110413    0.99968951940536499,0.53808391094207764 0.41942203044891357 0.28025966882705688,-0.0035254436079412699 0.00054501433623954654  -0.024661079049110413    0.99968951940536499
1715784808.8987515,0.53806221485137939 0.41946157813072205 0.28026795387268066,-0.0035036916378885508 0.00046898686559870839  -0.024654462933540344    0.99968975782394409,0.53806221485137939 0.41946157813072205 0.28026795387268066,-0.0035036916378885508 0.00046898686559870839  -0.024654462933540344    0.99968975782394409
1715784808.9037452, 0.5380217432975769 0.41949737071990967 0.28029540181159973,-0.0035162665881216526 0.00058315217029303312  -0.024575009942054749    0.99969160556793213, 0.5380217432975769 0.41949737071990967 0.28029540181159973,-0.0035162665881216526 0.00058315217029303312  -0.024575009942054749    0.99969160556793213
1715784808.9087436,0.53797358274459839 0.41956940293312073 0.28028565645217896, -0.003501994302496314 0.00055341731058433652  -0.024473665282130241    0.99969416856765747,0.53797358274459839 0.41956940293312073 0.28028565645217896, -0.003501994302496314 0.00055341731058433652  -0.024473665282130241    0.99969416856765747
1715784808.9137328,0.53792864084243774 0.41957661509513855 0.28028711676597595,-0.0034812258090823889 0.00054006755817681551  -0.024460813030600548     0.9996945858001709,0.53792864084243774 0.41957661509513855 0.28028711676597595,-0.0034812258090823889 0.00054006755817681551  -0.024460813030600548     0.9996945858001709
1715784808.9187462,0.53778576850891113 0.41986376047134399  0.2802521288394928,-0.0029682361055165529 0.00090555171482264996  -0.023999527096748352    0.99970716238021851,0.53778576850891113 0.41986376047134399  0.2802521288394928,-0.0029682361055165529 0.00090555171482264996  -0.023999527096748352    0.99970716238021851
1715784808.9237339,0.53779196739196777 0.41982078552246094 0.28028592467308044,-0.0028496095910668373  0.0007716052932664752  -0.023982638493180275    0.99970799684524536,0.53779196739196777 0.41982078552246094 0.28028592467308044,-0.0028496095910668373  0.0007716052932664752  -0.023982638493180275    0.99970799684524536
1715784808.9287329,0.53778892755508423 0.41982513666152954 0.28030627965927124,-0.0030057525727897882 0.00088231044355779886  -0.023992698639631271    0.99970722198486328,0.53778892755508423 0.41982513666152954 0.28030627965927124,-0.0030057525727897882 0.00088231044355779886  -0.023992698639631271    0.99970722198486328
1715784808.9337623,0.53780978918075562 0.41979783773422241 0.28028970956802368,-0.0030640400946140289 0.00077592663001269102  -0.024126419797539711    0.99970394372940063,0.53780978918075562 0.41979783773422241 0.28028970956802368,-0.0030640400946140289 0.00077592663001269102  -0.024126419797539711    0.99970394372940063
1715784808.9387352,0.53783434629440308 0.41976270079612732 0.28031536936759949,-0.0031071628909558058 0.00070614163996651769  -0.024196349084377289    0.99970215559005737,0.53783434629440308 0.41976270079612732 0.28031536936759949,-0.0031071628909558058 0.00070614163996651769  -0.024196349084377289    0.99970215559005737
1715784808.9436905,0.53785967826843262 0.41978174448013306 0.28032058477401733,-0.0032128302846103907 0.00051975087262690067  -0.024264469742774963    0.99970024824142456,0.53785967826843262 0.41978174448013306 0.28032058477401733,-0.0032128302846103907 0.00051975087262690067  -0.024264469742774963    0.99970024824142456
