RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785684.8464856,0.51339226961135864  1.0916030406951904 0.27719646692276001,-0.0024847905151546001 0.00085365510312840343   0.037577450275421143    0.99929028749465942,0.51339226961135864  1.0916030406951904 0.27719646692276001,-0.0024847905151546001 0.00085365510312840343   0.037577450275421143    0.99929028749465942
1715785684.8514872,0.51337671279907227  1.0916060209274292 0.27726268768310547,-0.0023158763069659472 0.00069111143238842487    0.03761494904756546    0.99928939342498779,0.51337671279907227  1.0916060209274292 0.27726268768310547,-0.0023158763069659472 0.00069111143238842487    0.03761494904756546    0.99928939342498779
1715785684.8564882,0.51338750123977661  1.0916075706481934 0.27720865607261658,-0.0024905777536332607 0.00090485706459730864   0.037594690918922424    0.99928957223892212,0.51338750123977661  1.0916075706481934 0.27720865607261658,-0.0024905777536332607 0.00090485706459730864   0.037594690918922424    0.99928957223892212
1715785684.8614826,0.51334428787231445  1.0916261672973633  0.2771916389465332,-0.0023879257496446371 0.00076373346382752061   0.037580337375402451    0.99929046630859375,0.51334428787231445  1.0916261672973633  0.2771916389465332,-0.0023879257496446371 0.00076373346382752061   0.037580337375402451    0.99929046630859375
1715785684.8664808,0.51336610317230225  1.0916041135787964 0.27723148465156555,-0.0023740208707749844 0.00077039352618157864   0.037569519132375717    0.99929088354110718,0.51336610317230225  1.0916041135787964 0.27723148465156555,-0.0023740208707749844 0.00077039352618157864   0.037569519132375717    0.99929088354110718
1715785684.871484,0.51336932182312012  1.0916237831115723 0.27724447846412659,-0.0023801184725016356 0.00074918672908097506   0.037682298570871353    0.99928665161132812,0.51336932182312012  1.0916237831115723 0.27724447846412659,-0.0023801184725016356 0.00074918672908097506   0.037682298570871353    0.99928665161132812
1715785684.8765044,0.51336050033569336  1.0916212797164917 0.27723392844200134,-0.0023112071212381124 0.00072472193278372288   0.037776034325361252     0.9992833137512207,0.51336050033569336  1.0916212797164917 0.27723392844200134,-0.0023112071212381124 0.00072472193278372288   0.037776034325361252     0.9992833137512207
1715785684.8815098,0.51336401700973511  1.0916213989257812 0.27724382281303406,-0.0022898414172232151 0.00075674540130421519   0.037655793130397797    0.99928784370422363,0.51336401700973511  1.0916213989257812 0.27724382281303406,-0.0022898414172232151 0.00075674540130421519   0.037655793130397797    0.99928784370422363
1715785684.8865082,0.51343041658401489  1.0916010141372681 0.27720251679420471,-0.0022479312028735876 0.00074658094672486186   0.037592805922031403     0.9992903470993042,0.51343041658401489  1.0916010141372681 0.27720251679420471,-0.0022479312028735876 0.00074658094672486186   0.037592805922031403     0.9992903470993042
1715785684.8914869,0.51342630386352539  1.0915826559066772 0.27725332975387573,-0.0023690031375735998 0.00090555706992745399    0.03764665499329567    0.99928790330886841,0.51342630386352539  1.0915826559066772 0.27725332975387573,-0.0023690031375735998 0.00090555706992745399    0.03764665499329567    0.99928790330886841
1715785684.8964851,0.51337379217147827  1.0916155576705933 0.27725347876548767,-0.0021867670584470034 0.00071522494545206428   0.037689749151468277    0.99928683042526245,0.51337379217147827  1.0916155576705933 0.27725347876548767,-0.0021867670584470034 0.00071522494545206428   0.037689749151468277    0.99928683042526245
1715785684.9014633,0.51336687803268433  1.0915828943252563 0.27723062038421631,-0.0024373962078243494 0.00097688171081244946   0.037617091089487076    0.99928879737854004,0.51336687803268433  1.0915828943252563 0.27723062038421631,-0.0024373962078243494 0.00097688171081244946   0.037617091089487076    0.99928879737854004
1715785684.906486,0.51336503028869629  1.0916311740875244 0.27725997567176819,-0.0022980994544923306 0.00076310150325298309   0.037653770297765732    0.99928790330886841,0.51336503028869629  1.0916311740875244 0.27725997567176819,-0.0022980994544923306 0.00076310150325298309   0.037653770297765732    0.99928790330886841
1715785684.9115088,0.51337534189224243  1.0916132926940918 0.27720725536346436,-0.0024295053444802761 0.00091370305744931102   0.037525180727243423    0.99929231405258179,0.51337534189224243  1.0916132926940918 0.27720725536346436,-0.0024295053444802761 0.00091370305744931102   0.037525180727243423    0.99929231405258179
1715785684.9164872,0.51337504386901855  1.0916242599487305 0.27719372510910034,-0.0024416190572082996 0.00091202044859528542   0.037624489516019821    0.99928855895996094,0.51337504386901855  1.0916242599487305 0.27719372510910034,-0.0024416190572082996 0.00091202044859528542   0.037624489516019821    0.99928855895996094
1715785684.9214888,0.51338839530944824   1.091616153717041 0.27718028426170349,-0.0024432418867945671 0.00086665147682651877   0.037545982748270035    0.99929153919219971,0.51338839530944824   1.091616153717041 0.27718028426170349,-0.0024432418867945671 0.00086665147682651877   0.037545982748270035    0.99929153919219971
1715785684.9265072,0.51339042186737061  1.0916335582733154 0.27721738815307617,-0.0023966263979673386 0.00085985532496124506   0.037507388740777969    0.99929308891296387,0.51339042186737061  1.0916335582733154 0.27721738815307617,-0.0023966263979673386 0.00085985532496124506   0.037507388740777969    0.99929308891296387
1715785684.9315064,0.51342213153839111  1.0916308164596558 0.27716910839080811,-0.0024383342824876308  0.0008765682578086853   0.037620127201080322    0.99928873777389526,0.51342213153839111  1.0916308164596558 0.27716910839080811,-0.0024383342824876308  0.0008765682578086853   0.037620127201080322    0.99928873777389526
1715785684.9364853, 0.5134238600730896  1.0916138887405396 0.27720686793327332,-0.0025127208791673183 0.00093930767616257071   0.037533868104219437    0.99929177761077881, 0.5134238600730896  1.0916138887405396 0.27720686793327332,-0.0025127208791673183 0.00093930767616257071   0.037533868104219437    0.99929177761077881
1715785684.9415135,0.51344364881515503  1.0916121006011963  0.2771451473236084,-0.0024635244626551867 0.00086592551087960601   0.037516437470912933    0.99929261207580566,0.51344364881515503  1.0916121006011963  0.2771451473236084,-0.0024635244626551867 0.00086592551087960601   0.037516437470912933    0.99929261207580566
1715785684.9465091,0.51339030265808105  1.0915945768356323 0.27722379565238953, -0.002560637891292572 0.00089850812219083309   0.037481967359781265    0.99929362535476685,0.51339030265808105  1.0915945768356323 0.27722379565238953, -0.002560637891292572 0.00089850812219083309   0.037481967359781265    0.99929362535476685
1715785684.9514768,0.51335221529006958  1.0916341543197632 0.27724748849868774,-0.0025426631327718496 0.00089542585192248225   0.037597261369228363    0.99928933382034302,0.51335221529006958  1.0916341543197632 0.27724748849868774,-0.0025426631327718496 0.00089542585192248225   0.037597261369228363    0.99928933382034302
1715785684.956486,0.51333439350128174  1.0916438102722168 0.27723002433776855,-0.0024541313759982586 0.00088792009046301246   0.037618890404701233    0.99928873777389526,0.51333439350128174  1.0916438102722168 0.27723002433776855,-0.0024541313759982586 0.00088792009046301246   0.037618890404701233    0.99928873777389526
1715785684.9614842,0.51333707571029663  1.0915945768356323 0.27724367380142212,-0.0024679251946508884 0.00085752131417393684   0.037521693855524063    0.99929237365722656,0.51333707571029663  1.0915945768356323 0.27724367380142212,-0.0024679251946508884 0.00085752131417393684   0.037521693855524063    0.99929237365722656
1715785684.9664857,0.51330941915512085  1.0916165113449097  0.2772487998008728,-0.0022723146248608828 0.00068035157164558768   0.037618767470121384    0.99928933382034302,0.51330941915512085  1.0916165113449097  0.2772487998008728,-0.0022723146248608828 0.00068035157164558768   0.037618767470121384    0.99928933382034302
1715785684.9714904,0.51335293054580688   1.091599702835083 0.27723810076713562,-0.0023122227285057306  0.0007297832053154707   0.037666276097297668    0.99928742647171021,0.51335293054580688   1.091599702835083 0.27723810076713562,-0.0023122227285057306  0.0007297832053154707   0.037666276097297668    0.99928742647171021
1715785684.9764891, 0.5133550763130188  1.0915874242782593 0.27723705768585205,-0.0023441456723958254 0.00085990957450121641   0.037572208791971207     0.9992908239364624, 0.5133550763130188  1.0915874242782593 0.27723705768585205,-0.0023441456723958254 0.00085990957450121641   0.037572208791971207     0.9992908239364624
1715785684.9814858,0.5133855938911438 1.0915477275848389  0.277200847864151,-0.0022991590667515993 0.00086280948016792536   0.037558663636445999    0.99929141998291016,0.5133855938911438 1.0915477275848389  0.277200847864151,-0.0022991590667515993 0.00086280948016792536   0.037558663636445999    0.99929141998291016
1715785684.9864872,0.51344025135040283   1.091517448425293 0.27726918458938599,-0.0024085040204226971 0.00095666007837280631   0.037673737853765488     0.9992867112159729,0.51344025135040283   1.091517448425293 0.27726918458938599,-0.0024085040204226971 0.00095666007837280631   0.037673737853765488     0.9992867112159729
1715785684.9914899, 0.5134621262550354  1.0915136337280273 0.27720803022384644,-0.0023004838731139898 0.00086380983702838421   0.037592116743326187    0.99929016828536987, 0.5134621262550354  1.0915136337280273 0.27720803022384644,-0.0023004838731139898 0.00086380983702838421   0.037592116743326187    0.99929016828536987
1715785684.9964857,0.51346290111541748  1.0914655923843384 0.27718821167945862,-0.0021539756562560797 0.00076193094719201326   0.037678688764572144    0.99928730726242065,0.51346290111541748  1.0914655923843384 0.27718821167945862,-0.0021539756562560797 0.00076193094719201326   0.037678688764572144    0.99928730726242065
1715785685.0014336,0.51345592737197876  1.0914633274078369  0.2771567702293396,-0.0021752999164164066  0.0006833935622125864   0.037753671407699585    0.99928444623947144,0.51345592737197876  1.0914633274078369  0.2771567702293396,-0.0021752999164164066  0.0006833935622125864   0.037753671407699585    0.99928444623947144
1715785685.006505,0.51344537734985352  1.0914974212646484 0.27719566226005554,-0.0023188886698335409 0.00091491133207455277   0.037690728902816772    0.99928635358810425,0.51344537734985352  1.0914974212646484 0.27719566226005554,-0.0023188886698335409 0.00091491133207455277   0.037690728902816772    0.99928635358810425
1715785685.0114818,0.51344090700149536  1.0915225744247437 0.27721104025840759,-0.0023504379205405712 0.00086096936138346791   0.037606973201036453    0.99928945302963257,0.51344090700149536  1.0915225744247437 0.27721104025840759,-0.0023504379205405712 0.00086096936138346791   0.037606973201036453    0.99928945302963257
1715785685.016479,0.5134088397026062 1.0915436744689941  0.277162104845047,-0.0025085119996219873 0.00093372410628944635    0.03769056499004364    0.99928587675094604,0.5134088397026062 1.0915436744689941  0.277162104845047,-0.0025085119996219873 0.00093372410628944635    0.03769056499004364    0.99928587675094604
1715785685.0214632,0.51338964700698853   1.091571569442749 0.27718347311019897,-0.0024331060703843832 0.00097035744693130255   0.037550989538431168    0.99929130077362061,0.51338964700698853   1.091571569442749 0.27718347311019897,-0.0024331060703843832 0.00097035744693130255   0.037550989538431168    0.99929130077362061
1715785685.0264874, 0.5133894681930542  1.0915669202804565 0.27720141410827637,-0.0024624690413475037 0.00091613456606864929   0.037570115178823471    0.99929052591323853, 0.5133894681930542  1.0915669202804565 0.27720141410827637,-0.0024624690413475037 0.00091613456606864929   0.037570115178823471    0.99929052591323853
1715785685.0314858,0.51333922147750854  1.0915982723236084 0.27721047401428223,-0.0024054856039583683 0.00084864860400557518   0.037729304283857346    0.99928474426269531,0.51333922147750854  1.0915982723236084 0.27721047401428223,-0.0024054856039583683 0.00084864860400557518   0.037729304283857346    0.99928474426269531
1715785685.0364885,0.51337975263595581  1.0915918350219727 0.27722588181495667,-0.0023347733076661825 0.00081393198342993855    0.03767048567533493    0.99928712844848633,0.51337975263595581  1.0915918350219727 0.27722588181495667,-0.0023347733076661825 0.00081393198342993855    0.03767048567533493    0.99928712844848633
1715785685.0414858,0.51341336965560913    1.09160315990448 0.27719154953956604,-0.0025578343775123358 0.00093658460536971688   0.037597544491291046    0.99928927421569824,0.51341336965560913    1.09160315990448 0.27719154953956604,-0.0025578343775123358 0.00093658460536971688   0.037597544491291046    0.99928927421569824
