DesiredFlux,1.145,HitTime,1715783143.8970709,DesiredPos,0.54400038719177246 0.32051736116409302 0.22004106640815735
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715783143.3610299,-0.45599855920076066   1.1188866053015714 0.014599122869233493  -1.2984255742914463  -1.9596049456725484  -1.8838213452154053 -0.91377551749768404, 2.5205475517283193e-05  2.4019056329178372e-06  6.8630447347669762e-08  8.0887271483427908e-07 -0.00076013249772659752 -5.8400636730160124e-05   6.838711945413213e-06,-0.16130996704101563   64.843918251037593  -1.8170938110351562  -15.985847587585448  -1.0899041366577149   1.8840282249450684 -0.26032630920410155,-0.095589461787945196  0.020854214133591314   0.78428756821986412   -2.4758251668920352 -0.025801449049519976 -0.013790901508313247   0.56339272071809965, 0.55324345827102661 -0.03934498131275177  0.21586111187934875, -0.70571726560592651 -0.018952617421746254  0.012426623143255711   0.70813101530075073,-0.00014544505393132567  1.2150637303420808e-05 -9.7610245575197041e-05,-0.0066778636537492275     1.2509379386901855  0.0030181652400642633,  0.24552923440933228  0.030125219374895096   0.06575293093919754  0.030125219374895096   0.23135286569595337 -0.022204039618372917   0.06575293093919754 -0.022204039618372917   0.18836100399494171,   -1.1256391391363252   -0.36554952862655199    -1.1546362331351645    0.68339815343243515    0.55356868672706838   0.083078939534075857 2.3343514676810173e-05,0.00016071135178208351
IIWA_7,1715783143.366029,-0.45599855920076066   1.1188865454149615 0.014599242751536489  -1.2984256941737493  -1.9596082052494594  -1.8838217047532313 -0.91377539761538096, 2.0164380413826557e-05  -4.739398893981906e-07  4.8501964777222214e-06 -4.1481939470746064e-06 -0.00073848907462336461 -6.1102022422358863e-05  1.0266261679713491e-05,-0.16937546539306642   64.823754505157467  -1.8206153106689453  -15.981445713043213  -1.0819807624816895   1.8853632316589355 -0.25932505416870116, 32.442211226598758  3.7171903146434655  20.714612107896741 -8.6915193314382755  1.2803873014519722  1.8645599456385953 0.56336610779671803,  0.55324292182922363 -0.039345022290945053   0.21586072444915771, -0.70571792125701904 -0.018953178077936172  0.012427871115505695    0.7081303596496582,-0.00013859088358003646  8.0899917520582676e-06 -9.3749084044247866e-05,-0.006676871795207262    1.2509381771087646 0.0030184094794094563,  0.24552913010120392  0.030125342309474945  0.065752871334552765  0.030125342309474945   0.23135297000408173 -0.022204022854566574  0.065752871334552765 -0.022204022854566574   0.18836100399494171,   -1.1256428618260372   -0.36554893912832398     -1.154636782009888    0.68339744621681575    0.55357208491813026   0.083082637417852823 2.3344014721260464e-05,0.00015332737530115992
IIWA_7,1715783143.3710289,-0.45599855920076066   1.1188865454149615 0.014599122869233493  -1.2984256941737493  -1.9596113691823276  -1.8838220042953642 -0.91377539761538096, 1.6131504331061246e-05 -3.7915191151855251e-07 -9.1513493766630823e-07 -3.3185551576596851e-06  -0.0007173485744244643 -6.0863303252908289e-05  8.2130093437707937e-06,-0.17878521347045898   64.806279258728026  -1.8197349357604979  -15.977924213409423  -1.0846218872070312   1.8860307350158692   -0.257990047454834, 32.442126208794022  3.7173587754132553  20.714543064846609 -8.6915870640188491  1.2804588041738088  1.8646222762913152 0.56331643037763479,   0.5532422661781311 -0.039344992488622665   0.21586038172245026, -0.70571839809417725 -0.018953755497932434  0.012429217807948589   0.70812976360321045,-0.00013614240742754191  7.5744992500403896e-06 -8.8714841695036739e-05,-0.0066760913468897343     1.2509381771087646  0.0030185936484485865,  0.24552902579307556  0.030125465244054794  0.065752804279327393  0.030125465244054794   0.23135307431221008 -0.022204000502824783  0.065752804279327393 -0.022204000502824783   0.18836097419261932,   -1.1256463904247838   -0.36554823865220243    -1.1546370755226576    0.68339646490578332    0.55357561933355726   0.083087001915949088 2.3344667532398944e-05,0.0001488940033596009
IIWA_7,1715783143.3759947,-0.45597129508526602   1.1188945748021852  0.01462968260268821  -1.2984509209445916  -1.9596104104729695  -1.8838025899072635 -0.91377521795555117,  0.0011034698232504768  0.00032087216742172735   0.0012216572302385289   -0.001011725677816856 -0.00053553048521464569  0.00072788488142621775   1.375680066665491e-05,-0.39924216842651367   64.675887035369868   -2.290735511779785  -15.655706996917724  -1.1506500053405762   1.8082665939331055 -0.26099381256103515, 32.442117232886289  3.7174617827647398  20.714625177541755 -8.6916891219189782  1.2805316593548357  1.8646003591133402 0.56328672719343631,  0.55324167013168335 -0.039345059543848038   0.21585997939109802,   -0.705718994140625 -0.018954293802380562  0.012430452741682529    0.7081291675567627,-0.00013278654660098255  3.4214281185995787e-06 -8.6886357166804373e-05,-0.0066753877326846123     1.2509381771087646  0.0030187824741005898,   0.2455289363861084  0.030125593766570091  0.065752729773521423  0.030125593766570091   0.23135316371917725 -0.022203994914889336  0.065752729773521423 -0.022203994914889336   0.18836094439029694,   -1.1256502899259502   -0.36554788202902699    -1.1546381282769858    0.68339581602305799    0.55357900826802364   0.083090722398537764 2.3345191557666567e-05,0.00014527936582453549
IIWA_7,1715783143.3810325,-0.45552452319442971   1.1189601286053086 0.015127746993163676  -1.2986591469055853  -1.9595888387270135  -1.8836872417514976 -0.91377461865311926,  0.018753651492052624  0.0028788498588710452    0.02089990140320945 -0.0091384189820006793 0.00043444545006675041   0.005196234135775365 3.4977537809438748e-05, -9.2941426010131831   61.442966445922849  -8.1487501525878905  -12.774239921569825  -1.1629752540588378   2.0929567756652832 -0.26499883270263674, 32.413690775382321  3.7030023037676765  20.695632288049893 -8.6781961353665604  1.2854071778590308  1.8667771019326187 0.56049402102593904,  0.55324000120162964 -0.039315596222877502   0.21585425734519958, -0.70570999383926392 -0.018958352506160736  0.012446245178580284   0.70813781023025513, -0.0001738078281050548   0.0011812667362391949 -0.00029824106604792178,-0.0066747558303177357     1.2509381771087646  0.0030189515091478825,  0.24552884697914124  0.030122293159365654  0.065753720700740814  0.030122293159365654   0.23135766386985779 -0.022199686616659164  0.065753720700740814 -0.022199686616659164   0.18835760653018951,    -1.125483219754031   -0.36544290096518495    -1.1544124809912404    0.68327966217029967    0.55357666666466798   0.083172279044418929 2.3362488832390227e-05,0.001126426737755537
IIWA_7,1715783143.385989,-0.45505420233957783   1.1189555146092647 0.015692323808854158  -1.2988350753306048  -1.9595783885681173  -1.8835326451769283 -0.91377389968655054,  0.033815755387717299  0.0021185200453408093   0.039302993750186879  -0.014347872186383222 0.00076556271590238806   0.010340850291391809 5.6740692996535416e-05, -18.143338542938231   61.555883422851565   -12.59552381515503  -12.260100975036622 -0.89270015716552731   1.7702189025878907 -0.23629618835449218, 31.957277374491621   3.644716578285863  20.328725526481424 -8.5541385063073125  1.3173499480746345  1.9612192640567629  0.5507869051324803,  0.55324691534042358 -0.038865949958562851   0.21586355566978455, -0.70554697513580322 -0.019151471555233002  0.012661355547606945   0.70829117298126221,0.00013092775770928711   0.018930710852146149 0.00013560637307818979,-0.0066739432513713837     1.2509384155273438   0.003019045339897275,  0.24549567699432373  0.030090907588601112  0.065780535340309143  0.030090907588601112   0.23142306506633759 -0.022132139652967453  0.065780535340309143 -0.022132139652967453   0.18833379447460175,   -1.1236738946935887   -0.36380101710253854    -1.1513075553830632    0.68173796548354204       0.55381736952409   0.084762904498880687 2.3704154195058891e-05,0.017327642068266869
IIWA_7,1715783143.3910487,-0.45475963003174935   1.1189573122983942 0.016354871736862227  -1.2991362388743535  -1.9595782927495413  -1.8833811046738793 -0.91377389968655054,  0.038835496623312954  0.0017667236014549195   0.057944312120472269  -0.023524839499052597 0.00061628291576041152   0.014334300355073324 4.5392554397228336e-05,  -21.91261477279663   60.629695362091063   -13.84125431060791  -12.133326988220215  -1.1656163787841796   1.8346329765319824 -0.23329242324829103, 31.561851695350157  3.6816547861180879  19.971989863065808 -8.5009267128512516  1.3230120791956341  2.0525146713076188 0.55802847372081332,  0.55327904224395752 -0.038388453423976898   0.21591788530349731,   -0.705394446849823 -0.019398387521505356  0.012848574668169022   0.70843297243118286,0.0013692604843527079  0.034244995564222336 0.0022870849352329969,-0.0066732433624565601     1.2509403228759766   0.003019214142113924,  0.24544399976730347  0.030060078948736191  0.065815813839435577  0.030060078948736191   0.23149147629737854 -0.022056233137845993  0.065815813839435577 -0.022056233137845993   0.18832498788833618,    -1.121857752006683   -0.36199978981255043    -1.1479874716942007    0.68011328381967218    0.55407703966281474   0.086392523400036225 2.4052630998028235e-05,0.031437572091817856
IIWA_7,1715783143.3960574,-0.45466201856634075   1.1189448486840397 0.017189992476236666  -1.2995764793067965  -1.9595703350953497   -1.883078083554391 -0.91377365992194448,  0.034972855914994286 0.00091483430698052304   0.079760279271355344  -0.036429488896964554 0.00081133250027203593   0.023588285063591563 4.5904627760107622e-05, -20.614069538116453   60.425369403839113  -11.782937774658203  -11.672010536193847 -0.84427953720092774   1.4828587074279784 -0.25098126220703126, 31.317513357455216  3.6759171119613168  19.684643057078627 -8.4190192605657135   1.343578982189362  2.1394022391866105 0.54745587200801726,  0.55327367782592773 -0.037957832217216492   0.21596711874008179, -0.70519554615020752 -0.019574146717786789   0.01302054338157177   0.70862299203872681,0.00085307681001722813   0.044620566070079803   0.003810342401266098,-0.0066728238016366959     1.2509703636169434  0.0030237017199397087,  0.24540986120700836  0.030018188059329987  0.065846182405948639  0.030018188059329987   0.23156021535396576 -0.021985270082950592  0.065846182405948639 -0.021985270082950592   0.18830214440822601,   -1.1196281844041422   -0.36041287606991546    -1.1445723542937714    0.67858651549546067    0.55414842264589481   0.087903504112141206 2.4386920038921289e-05,0.040994048118591309
IIWA_7,1715783143.4010315,-0.45463517387528196    1.118940414565992 0.018322981032316575   -1.300145010929489  -1.9595647744763529  -1.8825881085468323 -0.91377336037981161,  0.029052072374347093  0.0005545027236794251    0.10912776566028065  -0.051884856025269099 0.00087149076009018138   0.038469628353219321 4.8705387523107295e-05, -16.659286846160889   59.762654289245603  -11.046063976287842  -11.678173160552978 -0.94640302658081055   1.4361334724426269 -0.25398502731323241, 31.203362502054308   3.647667601320645  19.435955638971716 -8.3408616320807543  1.3641815603619531  2.1859270349133206 0.52483798576539531,  0.55325865745544434 -0.037558324635028839   0.21600830554962158, -0.70497047901153564 -0.019659943878650665  0.013127450831234455   0.70884257555007935,5.3982137615093961e-05   0.051677752286195755  0.0047151758335530758,-0.0066798198968172073     1.2510015964508057  0.0030178918968886137,  0.24538929760456085  0.029953263700008392  0.065877042710781097  0.029953263700008392   0.23163139820098877 -0.021911462768912315  0.065877042710781097 -0.021911462768912315    0.1882697194814682,   -1.1165197140226013   -0.35892068037046698    -1.1406203278978566    0.67703264011154118      0.553837330747875   0.089040183786970317 2.4653596497614672e-05,0.047492176294326782
IIWA_7,1715783143.4060588,-0.45455619783571233   1.1189271719893754 0.019760249199358395  -1.3008482453185211  -1.9595696640162523  -1.8818091938452739 -0.91377324049750863,   0.026400699482263024 -8.6100885720948386e-05     0.14479293920989733   -0.069637260381498534  0.00050161101209571007    0.061932290744913132  4.3759602137427869e-05,-15.876933506011962  58.805548484802245 -11.198368835449219 -11.653522663116455 -1.1427266311645508  1.2876139755249023 -0.2573225440979004, 31.075612626224995  3.6050316172783408  19.119835362553445 -8.2556181315491415  1.3872440418030989  2.2153873386538705 0.49629565599721565,  0.55325078964233398 -0.037077248096466064   0.21604761481285095, -0.70469224452972412 -0.019728405401110649  0.013214417733252048   0.70911568403244019,-0.00031326408497989178    0.060590334236621857   0.0053812237456440926,-0.0067085130140185356     1.2510330677032471   0.002981079975143075,  0.24536637961864471  0.029859922826290131  0.065917827188968658  0.029859922826290131   0.23172028362751007 -0.021816199645400047  0.065917827188968658 -0.021816199645400047   0.18822847306728363,   -1.1121862934553306   -0.35707941269080834    -1.1353604994450706    0.67510413315297058    0.55324394826694601   0.090199161391524285 2.4936111842066566e-05,0.055669710040092468
