RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783125.5972662,0.54597288370132446 0.43270507454872131 0.28003025054931641,-0.0031858880538493395 0.00085313455201685429 -0.0084951268509030342    0.99995845556259155,0.54597288370132446 0.43270507454872131 0.28003025054931641,-0.0031858880538493395 0.00085313455201685429 -0.0084951268509030342    0.99995845556259155
1715783125.6022615,0.54598963260650635 0.43268010020256042 0.28005361557006836,-0.0030835168436169624 0.00074566109105944633 -0.0084056593477725983    0.99995964765548706,0.54598963260650635 0.43268010020256042 0.28005361557006836,-0.0030835168436169624 0.00074566109105944633 -0.0084056593477725983    0.99995964765548706
1715783125.6072552,0.54599636793136597 0.43269342184066772 0.28002056479454041,-0.0032229681964963675 0.00092117092572152615 -0.0084737027063965797    0.99995845556259155,0.54599636793136597 0.43269342184066772 0.28002056479454041,-0.0032229681964963675 0.00092117092572152615 -0.0084737027063965797    0.99995845556259155
1715783125.612257,0.54596763849258423 0.43270069360733032  0.2800363302230835,-0.0031697764061391354 0.00086419604485854506 -0.0084625212475657463    0.99995881319046021,0.54596763849258423 0.43270069360733032  0.2800363302230835,-0.0031697764061391354 0.00086419604485854506 -0.0084625212475657463    0.99995881319046021
1715783125.6172602,0.54597073793411255 0.43269619345664978 0.28002738952636719,-0.0031602645758539438 0.00088107644114643335 -0.0084775099530816078    0.99995869398117065,0.54597073793411255 0.43269619345664978 0.28002738952636719,-0.0031602645758539438 0.00088107644114643335 -0.0084775099530816078    0.99995869398117065
1715783125.6222577,0.54596447944641113 0.43270516395568848 0.28001511096954346,-0.0031896806322038174 0.00087992579210549593 -0.0084295924752950668    0.99995899200439453,0.54596447944641113 0.43270516395568848 0.28001511096954346,-0.0031896806322038174 0.00087992579210549593 -0.0084295924752950668    0.99995899200439453
1715783125.6272597,0.54598969221115112  0.4327104389667511  0.2800031304359436,-0.0032387729734182358 0.00093386601656675339 -0.0083735920488834381    0.99995923042297363,0.54598969221115112  0.4327104389667511  0.2800031304359436,-0.0032387729734182358 0.00093386601656675339 -0.0083735920488834381    0.99995923042297363
1715783125.6322582,0.54594045877456665 0.43278166651725769 0.27996590733528137,-0.0031910687685012817 0.00089540635235607624 -0.0083111422136425972    0.99995994567871094,0.54594045877456665 0.43278166651725769 0.27996590733528137,-0.0031910687685012817 0.00089540635235607624 -0.0083111422136425972    0.99995994567871094
1715783125.6372595,0.54592007398605347   0.432893306016922 0.27993530035018921,-0.0032594713848084211 0.00094297598116099834 -0.0083373626694083214    0.99995946884155273,0.54592007398605347   0.432893306016922 0.27993530035018921,-0.0032594713848084211 0.00094297598116099834 -0.0083373626694083214    0.99995946884155273
1715783125.6422589,0.54587990045547485 0.43301236629486084  0.2799856960773468,-0.0032883756794035435 0.00085198594024404883 -0.0082427617162466049    0.99996024370193481,0.54587990045547485 0.43301236629486084  0.2799856960773468,-0.0032883756794035435 0.00085198594024404883 -0.0082427617162466049    0.99996024370193481
1715783125.6472583,0.54591327905654907  0.4330284595489502 0.27998998761177063,-0.0031279413960874081 0.00072400394128635526 -0.0081704882904887199     0.9999614953994751,0.54591327905654907  0.4330284595489502 0.27998998761177063,-0.0031279413960874081 0.00072400394128635526 -0.0081704882904887199     0.9999614953994751
1715783125.6522615,0.54594248533248901 0.43301904201507568 0.27995869517326355,-0.0032214547973126173 0.00093380967155098915 -0.0082831922918558121    0.99996006488800049,0.54594248533248901 0.43301904201507568 0.27995869517326355,-0.0032214547973126173 0.00093380967155098915 -0.0082831922918558121    0.99996006488800049
1715783125.657259,0.54601562023162842 0.43300151824951172 0.27993544936180115, -0.003302722005173564 0.00090888020349666476 -0.0083422008901834488    0.99995934963226318,0.54601562023162842 0.43300151824951172 0.27993544936180115, -0.003302722005173564 0.00090888020349666476 -0.0083422008901834488    0.99995934963226318
1715783125.662271,0.54606091976165771  0.4329964816570282 0.27989119291305542, -0.003217276418581605 0.00077873724512755871 -0.0083705754950642586    0.99995946884155273,0.54606091976165771  0.4329964816570282 0.27989119291305542, -0.003217276418581605 0.00077873724512755871 -0.0083705754950642586    0.99995946884155273
