RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785011.9270804,0.54371470212936401  0.4157879650592804 0.28025856614112854,-0.0033348712604492903 0.00049337866948917508 -0.0034543415531516075     0.9999883770942688,0.54371470212936401  0.4157879650592804 0.28025856614112854,-0.0033348712604492903 0.00049337866948917508 -0.0034543415531516075     0.9999883770942688
1715785011.9320457,0.54371565580368042   0.415772944688797 0.28025370836257935,-0.0033943159505724907 0.00053945212857797742 -0.0034838106948882341    0.99998801946640015,0.54371565580368042   0.415772944688797 0.28025370836257935,-0.0033943159505724907 0.00053945212857797742 -0.0034838106948882341    0.99998801946640015
1715785011.9370728,0.54373264312744141 0.41578775644302368 0.28024968504905701,-0.0033492639195173979    0.00049352872883901 -0.0034294116776436567     0.9999883770942688,0.54373264312744141 0.41578775644302368 0.28024968504905701,-0.0033492639195173979    0.00049352872883901 -0.0034294116776436567     0.9999883770942688
1715785011.9420753,0.54376405477523804 0.41573753952980042  0.2802177369594574,-0.0033568649087101221 0.00064954801928251982  -0.003544011851772666     0.9999879002571106,0.54376405477523804 0.41573753952980042  0.2802177369594574,-0.0033568649087101221 0.00064954801928251982  -0.003544011851772666     0.9999879002571106
1715785011.9470711,0.54373812675476074 0.41577032208442688 0.28024241328239441,-0.0032896518241614103 0.00052751519251614809 -0.0034677854273468256    0.99998843669891357,0.54373812675476074 0.41577032208442688 0.28024241328239441,-0.0032896518241614103 0.00052751519251614809 -0.0034677854273468256    0.99998843669891357
1715785011.9520507,0.54372608661651611 0.41576331853866577 0.28023949265480042,-0.0032996106892824173  0.0004918279591947794 -0.0034892167896032333     0.9999883770942688,0.54372608661651611 0.41576331853866577 0.28023949265480042,-0.0032996106892824173  0.0004918279591947794 -0.0034892167896032333     0.9999883770942688
1715785011.9570794,0.54373311996459961 0.41579172015190125 0.28021156787872314,-0.0033442270942032337 0.00055343128042295575 -0.0033989264629781246    0.99998849630355835,0.54373311996459961 0.41579172015190125 0.28021156787872314,-0.0033442270942032337 0.00055343128042295575 -0.0033989264629781246    0.99998849630355835
1715785011.9620728, 0.5436476469039917 0.41599473357200623 0.28019961714744568,-0.0033312193118035793 0.00055059249280020595 -0.0033293925225734711    0.99998873472213745, 0.5436476469039917 0.41599473357200623 0.28019961714744568,-0.0033312193118035793 0.00055059249280020595 -0.0033293925225734711    0.99998873472213745
1715785011.967072,0.54361814260482788   0.416023850440979 0.28022769093513489,-0.0033821682445704937 0.00057830847799777985 -0.0033862811978906393     0.9999883770942688,0.54361814260482788   0.416023850440979 0.28022769093513489,-0.0033821682445704937 0.00057830847799777985 -0.0033862811978906393     0.9999883770942688
1715785011.9720595,0.54359465837478638 0.41611680388450623 0.28022539615631104,-0.0033356521744281054 0.00050990440649911761 -0.0033236651215702295    0.99998879432678223,0.54359465837478638 0.41611680388450623 0.28022539615631104,-0.0033356521744281054 0.00050990440649911761 -0.0033236651215702295    0.99998879432678223
1715785011.9770756,0.54359930753707886 0.41613009572029114 0.28024771809577942, -0.003355756402015686 0.00049913203110918403 -0.0033464210573583841    0.99998867511749268,0.54359930753707886 0.41613009572029114 0.28024771809577942, -0.003355756402015686 0.00049913203110918403 -0.0033464210573583841    0.99998867511749268
1715785011.9820769,0.5436776876449585 0.4160982072353363 0.2802131175994873,-0.0033296451438218355 0.00052510993555188179 -0.0033967702183872461    0.99998855590820312,0.5436776876449585 0.4160982072353363 0.2802131175994873,-0.0033296451438218355 0.00052510993555188179 -0.0033967702183872461    0.99998855590820312
1715785011.9870756,0.54375594854354858 0.41612130403518677 0.28020817041397095,-0.0033426070585846901 0.00054404401453211904  -0.003464053850620985    0.99998825788497925,0.54375594854354858 0.41612130403518677 0.28020817041397095,-0.0033426070585846901 0.00054404401453211904  -0.003464053850620985    0.99998825788497925
1715785011.9920795,0.54380291700363159 0.41606968641281128 0.28022244572639465,-0.0033271175343543291 0.00051391572924330831 -0.0035515653435140848    0.99998801946640015,0.54380291700363159 0.41606968641281128 0.28022244572639465,-0.0033271175343543291 0.00051391572924330831 -0.0035515653435140848    0.99998801946640015
