RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785112.6470861, 0.5361366868019104 0.41738054156303406 0.28028103709220886,-0.0029448103159666061 0.00056190090253949165 -0.0082642976194620132    0.99996137619018555, 0.5361366868019104 0.41738054156303406 0.28028103709220886,-0.0029448103159666061 0.00056190090253949165 -0.0082642976194620132    0.99996137619018555
1715785112.6520567,0.53613334894180298 0.41735142469406128 0.28025758266448975,-0.0030015718657523394 0.00051793036982417107 -0.0082845548167824745    0.99996101856231689,0.53613334894180298 0.41735142469406128 0.28025758266448975,-0.0030015718657523394 0.00051793036982417107 -0.0082845548167824745    0.99996101856231689
1715785112.6570823,0.53611916303634644 0.41736689209938049 0.28024312853813171,-0.0030440434347838163 0.00057033792836591601 -0.0083143366500735283    0.99996066093444824,0.53611916303634644 0.41736689209938049 0.28024312853813171,-0.0030440434347838163 0.00057033792836591601 -0.0083143366500735283    0.99996066093444824
1715785112.6620858,0.53613901138305664 0.41735151410102844  0.2802368700504303, -0.003067296463996172 0.00061350857140496373 -0.0082682305946946144    0.99996089935302734,0.53613901138305664 0.41735151410102844  0.2802368700504303, -0.003067296463996172 0.00061350857140496373 -0.0082682305946946144    0.99996089935302734
1715785112.6671226, 0.5361294150352478 0.41737726330757141 0.28023707866668701,-0.0031128202099353075 0.00062639598036184907 -0.0083330636844038963    0.99996024370193481, 0.5361294150352478 0.41737726330757141 0.28023707866668701,-0.0031128202099353075 0.00062639598036184907 -0.0083330636844038963    0.99996024370193481
1715785112.6720417,0.53610742092132568 0.41737839579582214 0.28026720881462097,-0.0031000049784779549 0.00064450508216395974 -0.0083077317103743553    0.99996048212051392,0.53610742092132568 0.41737839579582214 0.28026720881462097,-0.0031000049784779549 0.00064450508216395974 -0.0083077317103743553    0.99996048212051392
1715785112.6771114,0.53612214326858521 0.41740363836288452 0.28018867969512939,-0.0031193573959171772 0.00065933400765061378 -0.0083262836560606956    0.99996024370193481,0.53612214326858521 0.41740363836288452 0.28018867969512939,-0.0031193573959171772 0.00065933400765061378 -0.0083262836560606956    0.99996024370193481
1715785112.6820886,0.53611201047897339 0.41746798157691956 0.28019922971725464,-0.0031233939807862043 0.00066767091630026698 -0.0082544637843966484    0.99996083974838257,0.53611201047897339 0.41746798157691956 0.28019922971725464,-0.0031233939807862043 0.00066767091630026698 -0.0082544637843966484    0.99996083974838257
1715785112.687135,0.53607112169265747 0.41758126020431519 0.28021001815795898,-0.0031290547922253609  0.0006796108209528029 -0.0082049919292330742    0.99996119737625122,0.53607112169265747 0.41758126020431519 0.28021001815795898,-0.0031290547922253609  0.0006796108209528029 -0.0082049919292330742    0.99996119737625122
1715785112.6920445,0.53605228662490845 0.41764795780181885 0.28023058176040649,-0.0031654969789087772 0.00071006763027980924 -0.0081947715952992439    0.99996113777160645,0.53605228662490845 0.41764795780181885 0.28023058176040649,-0.0031654969789087772 0.00071006763027980924 -0.0081947715952992439    0.99996113777160645
1715785112.6971962,0.53610891103744507 0.41763162612915039 0.28025603294372559,-0.0031083011999726295 0.00058482878375798464 -0.0082769114524126053    0.99996072053909302,0.53610891103744507 0.41763162612915039 0.28025603294372559,-0.0031083011999726295 0.00058482878375798464 -0.0082769114524126053    0.99996072053909302
1715785112.7022059,0.53615051507949829 0.41763374209403992 0.28021463751792908, -0.003150666132569313 0.00065880664624273777 -0.0083556603640317917    0.99995988607406616,0.53615051507949829 0.41763374209403992 0.28021463751792908, -0.003150666132569313 0.00065880664624273777 -0.0083556603640317917    0.99995988607406616
1715785112.7071059,0.53622305393218994  0.4175981879234314  0.2801971435546875,-0.0031552533619105816 0.00066265458008274436 -0.0084173846989870071    0.99995934963226318,0.53622305393218994  0.4175981879234314  0.2801971435546875,-0.0031552533619105816 0.00066265458008274436 -0.0084173846989870071    0.99995934963226318
1715785112.7120423,0.53627949953079224 0.41756013035774231 0.28020140528678894,-0.0031904433853924274 0.00064620166085660458 -0.0085168313235044479    0.99995845556259155,0.53627949953079224 0.41756013035774231 0.28020140528678894,-0.0031904433853924274 0.00064620166085660458 -0.0085168313235044479    0.99995845556259155
1715785112.7170823,0.53631436824798584 0.41758310794830322 0.28020179271697998,-0.0031930664554238319 0.00062667275778949261 -0.0086230598390102386    0.99995750188827515,0.53631436824798584 0.41758310794830322 0.28020179271697998,-0.0031930664554238319 0.00062667275778949261 -0.0086230598390102386    0.99995750188827515
1715785112.7221909,0.53625029325485229  0.4176495373249054 0.28023675084114075,-0.0031686711590737104  0.0006433132803067565 -0.0085156625136733055    0.99995851516723633,0.53625029325485229  0.4176495373249054 0.28023675084114075,-0.0031686711590737104  0.0006433132803067565 -0.0085156625136733055    0.99995851516723633
1715785112.7271137,0.53618127107620239 0.41771593689918518 0.28020486235618591,-0.0031873350962996483  0.0006953247357159853 -0.0084518967196345329    0.99995893239974976,0.53618127107620239 0.41771593689918518 0.28020486235618591,-0.0031873350962996483  0.0006953247357159853 -0.0084518967196345329    0.99995893239974976
1715785112.7320468,0.53612500429153442 0.41774141788482666 0.28023329377174377,-0.0031849653460085392 0.00061673723394051194 -0.0083883451297879219    0.99995952844619751,0.53612500429153442 0.41774141788482666 0.28023329377174377,-0.0031849653460085392 0.00061673723394051194 -0.0083883451297879219    0.99995952844619751
1715785112.7370872, 0.5361066460609436 0.41773402690887451 0.28022608160972595,-0.0031890040263533592 0.00057985365856438875 -0.0083634378388524055    0.99995976686477661, 0.5361066460609436 0.41773402690887451 0.28022608160972595,-0.0031890040263533592 0.00057985365856438875 -0.0083634378388524055    0.99995976686477661
1715785112.7420781,0.53608918190002441 0.41774731874465942 0.28023841977119446,-0.0031708888709545135 0.00060848821885883808 -0.0083316583186388016    0.99996006488800049,0.53608918190002441 0.41774731874465942 0.28023841977119446,-0.0031708888709545135 0.00060848821885883808 -0.0083316583186388016    0.99996006488800049
1715785112.7470775,0.53610223531723022  0.4177221953868866  0.2802182137966156, -0.003124321810901165 0.00056943262461572886 -0.0083549404516816139    0.99996006488800049,0.53610223531723022  0.4177221953868866  0.2802182137966156, -0.003124321810901165 0.00056943262461572886 -0.0083549404516816139    0.99996006488800049
1715785112.7520461,0.53612041473388672 0.41769585013389587 0.28021663427352905,-0.0031057596206665039 0.00052380154374986887 -0.0083926217630505562    0.99995982646942139,0.53612041473388672 0.41769585013389587 0.28021663427352905,-0.0031057596206665039 0.00052380154374986887 -0.0083926217630505562    0.99995982646942139
1715785112.7570517,0.53613191843032837 0.41769888997077942 0.28018787503242493,-0.0031722981948405504 0.00056856544688344002   -0.00837668776512146    0.99995970726013184,0.53613191843032837 0.41769888997077942 0.28018787503242493,-0.0031722981948405504 0.00056856544688344002   -0.00837668776512146    0.99995970726013184
1715785112.7622018, 0.5361601710319519 0.41771194338798523 0.28015661239624023,-0.0031993146985769272 0.00060931546613574028 -0.0084511600434780121    0.99995899200439453, 0.5361601710319519 0.41771194338798523 0.28015661239624023,-0.0031993146985769272 0.00060931546613574028 -0.0084511600434780121    0.99995899200439453
1715785112.7671449,0.5361601710319519 0.4177776575088501 0.2800939679145813,-0.0032584110740572214 0.00067178934114053845 -0.0083553958684206009    0.99995958805084229,0.5361601710319519 0.4177776575088501 0.2800939679145813,-0.0032584110740572214 0.00067178934114053845 -0.0083553958684206009    0.99995958805084229
1715785112.7721798,0.53615081310272217 0.41784992814064026 0.28000926971435547,-0.0033497584518045187 0.00069752917625010014 -0.0083800777792930603    0.99995905160903931,0.53615081310272217 0.41784992814064026 0.28000926971435547,-0.0033497584518045187 0.00069752917625010014 -0.0083800777792930603    0.99995905160903931
1715785112.7770808,  0.536091148853302   0.417845219373703 0.28010720014572144,-0.0033096452243626118 0.00062484346562996507 -0.0082718674093484879    0.99996012449264526,  0.536091148853302   0.417845219373703 0.28010720014572144,-0.0033096452243626118 0.00062484346562996507 -0.0082718674093484879    0.99996012449264526
1715785112.7820907,0.53610306978225708 0.41785314679145813 0.28009200096130371,-0.0033493486698716879 0.00064919976284727454 -0.0082823559641838074    0.99995988607406616,0.53610306978225708 0.41785314679145813 0.28009200096130371,-0.0033493486698716879 0.00064919976284727454 -0.0082823559641838074    0.99995988607406616
1715785112.7870867,0.53606736660003662 0.41790685057640076 0.28010213375091553,-0.0033503067679703236  0.0006245747790671885  -0.008297639898955822    0.99995976686477661,0.53606736660003662 0.41790685057640076 0.28010213375091553,-0.0033503067679703236  0.0006245747790671885  -0.008297639898955822    0.99995976686477661
1715785112.7920551,0.53603971004486084 0.41791653633117676 0.28009852766990662,-0.0033382182009518147 0.00068655569339171052 -0.0082739889621734619    0.99995994567871094,0.53603971004486084 0.41791653633117676 0.28009852766990662,-0.0033382182009518147 0.00068655569339171052 -0.0082739889621734619    0.99995994567871094
1715785112.7971153,0.53607261180877686  0.4178447425365448 0.28009995818138123,-0.0033071127254515886 0.00064388965256512165 -0.0082393670454621315    0.99996036291122437,0.53607261180877686  0.4178447425365448 0.28009995818138123,-0.0033071127254515886 0.00064388965256512165 -0.0082393670454621315    0.99996036291122437
1715785112.8021154,0.53603255748748779 0.41788053512573242 0.28008785843849182,-0.0033388177398592234 0.00063794606830924749 -0.0082217641174793243    0.99996042251586914,0.53603255748748779 0.41788053512573242 0.28008785843849182,-0.0033388177398592234 0.00063794606830924749 -0.0082217641174793243    0.99996042251586914
1715785112.8070779, 0.5360572338104248 0.41786518692970276 0.28008714318275452,-0.0032796964515000582 0.00069498975062742829 -0.0083163520321249962    0.99995982646942139, 0.5360572338104248 0.41786518692970276 0.28008714318275452,-0.0032796964515000582 0.00069498975062742829 -0.0083163520321249962    0.99995982646942139
1715785112.8120468,0.53608691692352295 0.41783621907234192 0.28008824586868286,-0.0032975634094327688 0.00065230560721829534 -0.0083226459100842476    0.99995970726013184,0.53608691692352295 0.41783621907234192 0.28008824586868286,-0.0032975634094327688 0.00065230560721829534 -0.0083226459100842476    0.99995970726013184
1715785112.817085,0.53608506917953491 0.41783151030540466 0.28009074926376343,-0.0032952358014881611 0.00061738729709759355 -0.0083408020436763763    0.99995958805084229,0.53608506917953491 0.41783151030540466 0.28009074926376343,-0.0032952358014881611 0.00061738729709759355 -0.0083408020436763763    0.99995958805084229
1715785112.822088,0.53607577085494995 0.41781699657440186 0.28010833263397217,-0.0033004533033818007 0.00063367164693772793  -0.008268529549241066    0.99996018409729004,0.53607577085494995 0.41781699657440186 0.28010833263397217,-0.0033004533033818007 0.00063367164693772793  -0.008268529549241066    0.99996018409729004
1715785112.8270378,0.53606677055358887 0.41785618662834167 0.28011667728424072,-0.0033316912595182657 0.00062448583776131272 -0.0083256587386131287    0.99995958805084229,0.53606677055358887 0.41785618662834167 0.28011667728424072,-0.0033316912595182657 0.00062448583776131272 -0.0083256587386131287    0.99995958805084229
1715785112.8320522,0.53609275817871094 0.41781291365623474 0.28015100955963135,-0.0032822408247739077 0.00056394393322989345 -0.0084553910419344902    0.99995869398117065,0.53609275817871094 0.41781291365623474 0.28015100955963135,-0.0032822408247739077 0.00056394393322989345 -0.0084553910419344902    0.99995869398117065
1715785112.8370967,0.53606367111206055 0.41781562566757202 0.28017371892929077,-0.0032873507589101791 0.00056097999913617969 -0.0083500994369387627    0.99995958805084229,0.53606367111206055 0.41781562566757202 0.28017371892929077,-0.0032873507589101791 0.00056097999913617969 -0.0083500994369387627    0.99995958805084229
1715785112.8420773,0.53603881597518921 0.41783419251441956 0.28016984462738037,-0.0032867984846234322 0.00058080098824575543 -0.0082760127261281013    0.99996018409729004,0.53603881597518921 0.41783419251441956 0.28016984462738037,-0.0032867984846234322 0.00058080098824575543 -0.0082760127261281013    0.99996018409729004
