DesiredFlux,0.993,HitTime,1715784697.7412724,DesiredPos, 0.5417906641960144 0.30495285987854004 0.22031572461128235
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784697.1882238,-0.47972402890904198    1.103117582453323 0.016822136629276986  -1.3256899256236998  -1.9603360791060405  -1.8737228380929412 -0.92162746178700605, 0.00043732593429380743  0.00044728319392065095  -0.0018401418685627326 -7.6365120967053789e-07 -0.00073157092914803365 -1.5349331890498579e-05  5.5222249173820524e-07,0.080654983520507817   64.101892402648929  -1.8126919364929199  -15.788643608093262 -0.95784790039062495   1.8780206947326661  -0.2146023292541504, -0.084493094637080407    0.20685398128104726 -0.0063595818517697272    -1.6540998354927379   -0.36998019621969097   -0.43511050622779424    0.39615766660913254,  0.54800707101821899 -0.048744514584541321   0.21819576621055603,  -0.70638668537139893 -0.0084957480430603027  0.0030697209294885397    0.70776849985122681,-0.00030078706913627684 -0.00040570471901446581 -0.00070529017830267549,-0.0024082357995212078     1.0846536159515381 0.00081756833242252469,  0.24793598055839539  0.028811510652303696    0.0647173672914505  0.028811510652303696   0.23075634241104126 -0.023378591984510422    0.0647173672914505 -0.023378591984510422   0.18746893107891083,   -1.0822047482390573   -0.40555305793432694     -1.175734327428124    0.68838952072081128    0.51507330139255458   0.028168156497976327 1.3268012466483015e-05,0.00079416594235226512
IIWA_7,1715784697.1932251,-0.47972163202656359   1.1031189606089336 0.016815964817792697  -1.3256898058504798  -1.9603391472203326  -1.8737229578661609 -0.92162746178700605, 0.00044573604657039659  0.00041295277955735249   -0.001718985954221736  4.1800078326102748e-06  -0.0007079813150056985 -1.7070394303863785e-05  4.4177799339056419e-07, 0.10888422775268555   64.108613651275633  -1.8012470626831054  -15.788643608093262 -0.95168527603149411   1.8780206947326661 -0.21560358428955079, 28.990915494538065  3.3106896455007719  18.174304956034497 -7.9409207685191916 0.44528188332356877 0.63976079586902612 0.39603383140229942,  0.54800581932067871 -0.048745628446340561   0.21819318830966949,  -0.70638906955718994 -0.0084943976253271103  0.0030722713563591242    0.70776617527008057,-0.00028988515259698033 -0.00036913057556375861 -0.00066771934507414699,-0.0024075743276625872     1.0846536159515381 0.00081868923734873533, 0.24793650209903717 0.028811819851398468 0.064716875553131104 0.028811819851398468  0.23075617849826813 -0.02337895892560482 0.064716875553131104 -0.02337895892560482  0.18746857345104218,   -1.0822179438765289    -0.4055583325106582    -1.1757520904929208    0.68839080380911355    0.51507815584272976   0.028165921404976757 1.3266816978330098e-05,0.00074720499105751514
IIWA_7,1715784697.1982245,-0.47971857606412643   1.1031203987602372 0.016810631855180152  -1.3256899256236998  -1.9603422151600918  -1.8737230777484641 -0.92162746178700605, 0.00047882733474269946  0.00038788827578992331  -0.0015885072678792083 -1.4469225342584855e-06  -0.0006891026423696434  -1.845160757091484e-05  3.5342239471245138e-07, 0.13980197143554687   64.126088897705074  -1.7959648132324217  -15.790404357910155 -0.94904415130615238   1.8780206947326661 -0.21627108764648437, 28.989698285031167     3.3123478281556  18.172965734169921 -7.9414857820114193 0.44496060224935208 0.64011658986278741  0.3960168111443626, 0.54800480604171753 -0.04874638095498085  0.21819095313549042,  -0.70639115571975708 -0.0084934895858168602  0.0030746110714972019    0.70776402950286865,-0.00027181164477951825 -0.00032547619775868952 -0.00062332936795428395,-0.0024069997016340494      1.084653377532959 0.00081966602010652423,   0.2479369193315506  0.028812119737267494  0.064716465771198273  0.028812119737267494   0.23075602948665619 -0.023379256948828697  0.064716465771198273 -0.023379256948828697    0.1874682754278183,   -1.0822179438765289    -0.4055583325106582    -1.1757520904929208    0.68839080380911355    0.51507815584272976   0.028165921404976757 1.3266816978330098e-05,0.00069018773501738906
IIWA_7,1715784697.2032571,-0.47968717737271693   1.1031287876852869 0.016837236781632927  -1.3257159314658866  -1.9603432696880259  -1.8737114530920642 -0.92162752178269902,  0.0016390095241742004  0.00064586762262111162 -0.00020660875619236182  -0.0010413912255000427 -0.00059346323125914152  0.00045022496994015905 -2.1170898029987155e-06,-0.056458488464355472    64.037368415832518   -2.2599223899841308   -15.457622642517089   -1.0045077705383301    1.8376367416381836  -0.21660483932495117, 28.987949519562072  3.3136884142053975  18.171343793082919 -7.9417628754695171 0.44478375141114534 0.64058144798528505 0.39596676805139025,  0.54800385236740112 -0.048746451735496521    0.2181888222694397,  -0.70639300346374512 -0.0084929792210459709  0.0030772876925766468    0.70776218175888062,-0.00025649979943409562 -0.00026309522218070924 -0.00058422388974577188,-0.0024064297322183847      1.084653377532959 0.00082065595779567957,  0.24793726205825806  0.028812389820814133  0.064716100692749023  0.028812389820814133    0.2307559996843338 -0.023379450663924217  0.064716100692749023 -0.023379450663924217   0.18746796250343323,   -1.0822410141964056    -0.4055631125812198    -1.1757784888573042    0.68838969100859515    0.51508886223317063   0.028166876714585953 1.3265603726608788e-05,0.00063184497412294149
IIWA_7,1715784697.2082253,-0.47918935263776435   1.1031909858747571 0.017322478019927832   -1.325914330241444  -1.9603334906082268  -1.8736390084018046 -0.92162734201378615,   0.021224197017442513   0.0030046216769038926    0.019244362526842331  -0.0087690640026954186 -8.3607393045561241e-05   0.0032579675863351897  5.4970846722755175e-06, -9.6369262809753415    61.04506852722168  -8.4656851196289065  -12.418568458557129 -0.92791515350341791   1.9447710304260253  -0.2686701011657715,  28.95623083088698  3.3021781799479677  18.148462784009848 -7.9274995509761856 0.44979210228407557 0.64624136186410586 0.39321327241903264,  0.54800081253051758 -0.048715941607952118   0.21818327903747559,  -0.70638328790664673 -0.0084992712363600731  0.0030974117107689381    0.70777177810668945,-0.00032698933500796556   0.0010098562343046069 -0.00068893743446096778,-0.0024058043491095304     1.0846532583236694 0.00082160579040646553,  0.24793712794780731    0.0288099255412817  0.064716853201389313    0.0288099255412817   0.23076061904430389 -0.023375298827886581  0.064716853201389313 -0.023375298827886581   0.18746432662010193,   -1.0821051123794945   -0.40545092950594608    -1.1755720908004363    0.68826756162643221    0.51510437530577491   0.028272930759243309 1.3285599287371497e-05,0.0011585151078179479
IIWA_7,1715784697.2132237,-0.47865030224413202   1.1031860723365805 0.017862547140427967   -1.326063114433272   -1.960325916577405  -1.8735407977430474 -0.92162590386248244,  0.038541373359247386   0.002207155814460948   0.036998254841479256  -0.012966618875274548 0.00023607531843776138  0.0065348004193584892 6.1923719886302584e-05, -19.265787063598633   61.101527015686038  -13.514635219573975  -12.353420715332032 -0.75007942199707034   1.7859052314758301 -0.19491098022460937, 28.467008037511444  3.2552464040014684  17.760990646310262 -7.7992235033685873 0.48459970978712763 0.75831059036788306 0.38549728886405688,  0.54801136255264282 -0.048244796693325043    0.2182001918554306,  -0.70622050762176514 -0.0087257632985711098  0.0033419737592339516    0.70793026685714722,0.00015151326078921556   0.019653413444757462 0.00012734501797240227,-0.0024053184315562248     1.0846532583236694 0.00082243885844945908,  0.24789930880069733  0.028786348178982735  0.064745195209980011  0.028786348178982735   0.23082789778709412 -0.023306164890527725  0.064745195209980011 -0.023306164890527725   0.18744148313999176,  -1.0805879383228856  -0.40363839290247228   -1.1725691435691132    0.6865989343385337   0.51552677746080633  0.030090855441144981 1.363443313806556e-05,0.017993086948990822
IIWA_7,1715784697.2182534,-0.47831756024006089   1.1031903865723252 0.018456665071788472  -1.3263350365125666  -1.9603310937475651  -1.8734885465122335 -0.92162961901396145,   0.044142778850243078     0.00193829408135481    0.053363321127603572   -0.021250178272003897 -1.8226551655034246e-05   0.0073178895680416391 -9.9067083251407821e-05, -22.673460117340088   60.651203357696531  -14.618625354766845  -12.132446613311767 -0.96665164947509763   2.0078500976562501  -0.1818946647644043, 28.036664814777829  3.3053599084061447  17.385714206082007 -7.7462763946811206 0.48939868921182317 0.86710537997732406 0.39655268096386936,  0.54805135726928711 -0.047742906957864761   0.21826417744159698,  -0.70606893301010132 -0.0090143335983157158  0.0035608310718089342    0.70807677507400513,0.0016980397049337626  0.035798680037260056 0.0026665825862437487,-0.0024048697669059038     1.0846551656723022 0.00082323647802695632,  0.24784184992313385  0.028765546157956123  0.064782850444316864  0.028765546157956123   0.23089762032032013 -0.023228976875543594  0.064782850444316864 -0.023228976875543594    0.1874348521232605,   -1.0791531254472631   -0.40165138207193252    -1.1694065975822454    0.68484864011519875    0.51600131406281946   0.031974438143400619 1.3992907277327049e-05,0.032899435609579086
IIWA_7,1715784697.2232239,-0.47818249804497837   1.1031815183362297 0.019199087774847908     -1.3267257821345  -1.9603235197167432  -1.8734290447473745 -0.92162878005600668,   0.040716710883495454   0.0011959058212649793    0.072387565024460324    -0.03262996749493989  0.00028837999155018301   0.0082343822487943828 -4.5695348410163596e-05, -20.240368114471437   60.282878932952883  -12.122762489318847  -12.042648372650147 -0.70870180130004878   1.7007985534667969 -0.22227861785888672, 28.036664814777829  3.3053599084061447  17.385714206082007 -7.7462763946811206 0.48939868921182317 0.86710537997732406 0.39655268096386936,  0.54805135726928711 -0.047742906957864761   0.21826417744159698,  -0.70606893301010132 -0.0090143335983157158  0.0035608310718089342    0.70807677507400513,0.0016980397049337626  0.035798680037260056 0.0026665825862437487,-0.0024033242370933294     1.0846818685531616 0.00082525535253807902,  0.24784184992313385  0.028765546157956123  0.064782850444316864  0.028765546157956123   0.23089762032032013 -0.023228976875543594  0.064782850444316864 -0.023228976875543594    0.1874348521232605,   -1.0791531254472631   -0.40165138207193252    -1.1694065975822454    0.68484864011519875    0.51600131406281946   0.031974438143400619 1.3992907277327049e-05,0.032899435609579086
IIWA_7,1715784697.2282219,-0.47809081873553116   1.1031806194916649 0.020245071013217431  -1.3272274417941514  -1.9603242867889494  -1.8733937512446559  -0.9216286002870937,   0.036240541084684413  0.00092077087442084748    0.099749381554349148   -0.046170360382009203  0.00020002110499222267   0.0079992459077787379 -2.9365522209015499e-05, -15.960276988983154   59.995209491729739  -10.990600357055664   -11.73891902923584 -0.85308328628540042    1.795917781829834 -0.22928740310668946,  27.79200698875831   3.305568462440192  17.110839800979718  -7.660203984223795 0.51170931961382171  0.9721662276700721 0.38771996722737673,  0.54804188013076782 -0.047317866235971451   0.21832157671451569,  -0.70587098598480225 -0.0092193083837628365  0.0037622968666255474    0.70827043056488037,0.00095278595108538866   0.045638684183359146   0.004437997005879879,-0.0024092637468129396     1.0847095251083374 0.00081934145418927073,  0.24780590832233429  0.028736833482980728  0.064811795949935913  0.028736833482980728   0.23096387088298798 -0.023162571713328362  0.064811795949935913 -0.023162571713328362   0.18741287291049957,   -1.0774563261737313   -0.40002652760584567    -1.1663873216525289    0.68332097751877541    0.51628804540460038   0.033699629073957738 1.4336688280991439e-05,0.04198504239320755
IIWA_7,1715784697.2332227,-0.47792327923556138    1.103176784566966 0.021612650801220993  -1.3278496028032682  -1.9603272587355998  -1.8733219657434383 -0.92162836063157083,   0.035694012866538817  0.00058321971158032228     0.13450269676362181   -0.061822728670280498  4.1139017980499834e-05    0.009270816774925323 -1.3906196852364557e-05, -15.324446868896484   59.286789886474608  -11.255593204498291  -11.790861148834228 -0.96224977493286135    1.812271614074707 -0.22227861785888672,  27.49838690180594  3.3270096462027552  16.491381111136278 -7.4625114388098552 0.54251769662272042  1.2237267659021671 0.34686334462801349,  0.54795318841934204 -0.046454302966594696   0.21850983798503876,  -0.70524781942367554 -0.0095524946227669716  0.0041209226474165916    0.70888447761535645,-0.0027129468508064747   0.060670901089906693  0.0098199071362614632,-0.0024318858049809933     1.0847357511520386 0.00079689710400998592,  0.24774816632270813  0.028637934476137161  0.064878009259700775  0.028637934476137161   0.23111990094184875 -0.023014349862933159  0.064878009259700775 -0.023014349862933159   0.18734085559844971,   -1.0722971066448039   -0.39678147555743948    -1.1588114357090618    0.68013906677855118    0.51635896215973531   0.037410334189580396 1.5127965546923861e-05,0.056314181536436081
