RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785147.8204596,0.53833490610122681 0.41633403301239014 0.28028544783592224, -0.0029480799566954374 -0.00035089664743281901   -0.012971983291208744     0.99991142749786377,0.53833490610122681 0.41633403301239014 0.28028544783592224, -0.0029480799566954374 -0.00035089664743281901   -0.012971983291208744     0.99991142749786377
1715785147.8254595,0.53837043046951294 0.41636767983436584 0.28028994798660278, -0.0029579673428088427 -0.00032561688567511737   -0.013230461627244949     0.99990803003311157,0.53837043046951294 0.41636767983436584 0.28028994798660278, -0.0029579673428088427 -0.00032561688567511737   -0.013230461627244949     0.99990803003311157
1715785147.8304882,0.53845030069351196 0.41638067364692688 0.28030472993850708, -0.0029521684627979994 -0.00033722413354553282   -0.013460844755172729     0.99990499019622803,0.53845030069351196 0.41638067364692688 0.28030472993850708, -0.0029521684627979994 -0.00033722413354553282   -0.013460844755172729     0.99990499019622803
1715785147.8354206,0.53849613666534424 0.41639694571495056 0.28029277920722961,  -0.002970890374854207 -0.00036062189610674977   -0.013594872318208218     0.99990308284759521,0.53849613666534424 0.41639694571495056 0.28029277920722961,  -0.002970890374854207 -0.00036062189610674977   -0.013594872318208218     0.99990308284759521
1715785147.8404579,0.53854638338088989 0.41641092300415039 0.28029477596282959, -0.0028444488998502493 -0.00023857725318521261   -0.013846707530319691     0.99990004301071167,0.53854638338088989 0.41641092300415039 0.28029477596282959, -0.0028444488998502493 -0.00023857725318521261   -0.013846707530319691     0.99990004301071167
1715785147.8454394,0.53861582279205322  0.4164365828037262 0.28029856085777283, -0.0028800175059586763 -0.00028567935805767775   -0.014066684059798717     0.99989688396453857,0.53861582279205322  0.4164365828037262 0.28029856085777283, -0.0028800175059586763 -0.00028567935805767775   -0.014066684059798717     0.99989688396453857
1715785147.8505342,0.53863126039505005 0.41651654243469238 0.28031477332115173, -0.0028261418920010328 -0.00021580010070465505   -0.014268485829234123     0.99989420175552368,0.53863126039505005 0.41651654243469238 0.28031477332115173, -0.0028261418920010328 -0.00021580010070465505   -0.014268485829234123     0.99989420175552368
1715785147.8554592,0.53865408897399902 0.41656878590583801 0.28029942512512207,-0.0028886059299111366  -0.000238518972764723  -0.014442212879657745    0.99989151954650879,0.53865408897399902 0.41656878590583801 0.28029942512512207,-0.0028886059299111366  -0.000238518972764723  -0.014442212879657745    0.99989151954650879
1715785147.8604617,0.53866100311279297 0.41662615537643433  0.2802729606628418, -0.0029076016508042812 -0.00021968336659483612   -0.014551579020917416     0.99988985061645508,0.53866100311279297 0.41662615537643433  0.2802729606628418, -0.0029076016508042812 -0.00021968336659483612   -0.014551579020917416     0.99988985061645508
1715785147.8654606,0.53871482610702515 0.41661980748176575 0.28024056553840637, -0.0029956831131130457 -0.00024142175971064717   -0.014675808139145374     0.99988776445388794,0.53871482610702515 0.41661980748176575 0.28024056553840637, -0.0029956831131130457 -0.00024142175971064717   -0.014675808139145374     0.99988776445388794
1715785147.8704159,0.53849494457244873 0.41709491610527039 0.28011307120323181,-0.0026054081972688437 7.4074043368455023e-05  -0.014212258160114288    0.99989563226699829,0.53849494457244873 0.41709491610527039 0.28011307120323181,-0.0026054081972688437 7.4074043368455023e-05  -0.014212258160114288    0.99989563226699829
1715785147.8754621,0.53856444358825684 0.41707974672317505 0.28000319004058838, -0.002861168934032321 8.0494959547650069e-05  -0.014426006004214287    0.99989181756973267,0.53856444358825684 0.41707974672317505 0.28000319004058838, -0.002861168934032321 8.0494959547650069e-05  -0.014426006004214287    0.99989181756973267
1715785147.8804603,0.53857713937759399 0.41712015867233276 0.27993357181549072, -0.0029755409341305494 -1.0327757991035469e-05   -0.014453629963099957     0.99989110231399536,0.53857713937759399 0.41712015867233276 0.27993357181549072, -0.0029755409341305494 -1.0327757991035469e-05   -0.014453629963099957     0.99989110231399536
1715785147.8854856,0.53860390186309814 0.41711831092834473 0.27991399168968201, -0.0031828815117478371 -6.4041298173833638e-05   -0.014613127335906029     0.99988818168640137,0.53860390186309814 0.41711831092834473 0.27991399168968201, -0.0031828815117478371 -6.4041298173833638e-05   -0.014613127335906029     0.99988818168640137
1715785147.8904598,0.53858274221420288 0.41714400053024292 0.27993950247764587, -0.0031996951438486576 -0.00012273182801436633   -0.014535310678184032     0.99988925457000732,0.53858274221420288 0.41714400053024292 0.27993950247764587, -0.0031996951438486576 -0.00012273182801436633   -0.014535310678184032     0.99988925457000732
1715785147.895463,0.53859567642211914 0.41710194945335388 0.27991607785224915, -0.0033578106667846441 -0.00019135934417136014   -0.014681677334010601     0.99988657236099243,0.53859567642211914 0.41710194945335388 0.27991607785224915, -0.0033578106667846441 -0.00019135934417136014   -0.014681677334010601     0.99988657236099243
1715785147.9004624, 0.5385596752166748 0.41712179780006409  0.2799324095249176, -0.0033974968828260899 -0.00023339547624345869   -0.014691904187202454     0.99988627433776855, 0.5385596752166748 0.41712179780006409  0.2799324095249176, -0.0033974968828260899 -0.00023339547624345869   -0.014691904187202454     0.99988627433776855
1715785147.9054372,0.53850573301315308 0.41719856858253479 0.27990290522575378,  -0.003382623428478837 -0.00027966851484961808   -0.014580996707081795     0.99988794326782227,0.53850573301315308 0.41719856858253479 0.27990290522575378,  -0.003382623428478837 -0.00027966851484961808   -0.014580996707081795     0.99988794326782227
1715785147.910449,0.53844600915908813 0.41725254058837891 0.27986812591552734, -0.0034723395947366953 -0.00029024618561379611   -0.014486218802630901     0.99988901615142822,0.53844600915908813 0.41725254058837891 0.27986812591552734, -0.0034723395947366953 -0.00029024618561379611   -0.014486218802630901     0.99988901615142822
1715785147.9154832,0.53831887245178223 0.41721796989440918 0.28023245930671692, -0.0033925969619303942 -0.00054066389566287398   -0.014463005587458611     0.99988949298858643,0.53831887245178223 0.41721796989440918 0.28023245930671692, -0.0033925969619303942 -0.00054066389566287398   -0.014463005587458611     0.99988949298858643
1715785147.9204831,0.53826475143432617 0.41724449396133423 0.28028282523155212, -0.0033294979948550463 -0.00053957442287355661    -0.01452457532286644      0.9998888373374939,0.53826475143432617 0.41724449396133423 0.28028282523155212, -0.0033294979948550463 -0.00053957442287355661    -0.01452457532286644      0.9998888373374939
1715785147.9254653,0.53821778297424316 0.41729480028152466 0.28029245138168335, -0.0032544219866394997 -0.00058282585814595222   -0.014413230121135712     0.99989068508148193,0.53821778297424316 0.41729480028152466 0.28029245138168335, -0.0032544219866394997 -0.00058282585814595222   -0.014413230121135712     0.99989068508148193
1715785147.9304671,0.53821301460266113  0.4172874391078949 0.28037965297698975, -0.0033295424655079842 -0.00077811151277273893   -0.014365128241479397     0.99989098310470581,0.53821301460266113  0.4172874391078949 0.28037965297698975, -0.0033295424655079842 -0.00077811151277273893   -0.014365128241479397     0.99989098310470581
1715785147.9354613,0.53818321228027344 0.41728273034095764 0.28040838241577148, -0.0033434811048209667 -0.00062442111084237695   -0.014557055197656155     0.99988824129104614,0.53818321228027344 0.41728273034095764 0.28040838241577148, -0.0033434811048209667 -0.00062442111084237695   -0.014557055197656155     0.99988824129104614
1715785147.9404597,0.53817659616470337 0.41730049252510071 0.28041964769363403,  -0.003314390080049634 -0.00079971126979216933   -0.014390377327799797     0.99989062547683716,0.53817659616470337 0.41730049252510071 0.28041964769363403,  -0.003314390080049634 -0.00079971126979216933   -0.014390377327799797     0.99989062547683716
1715785147.9454644, 0.5382009744644165 0.41728660464286804 0.28041800856590271, -0.0033982621971517801 -0.00075147836469113827   -0.014381715096533298     0.99989050626754761, 0.5382009744644165 0.41728660464286804 0.28041800856590271, -0.0033982621971517801 -0.00075147836469113827   -0.014381715096533298     0.99989050626754761
1715785147.9504614,0.53817552328109741 0.41732880473136902 0.28043875098228455, -0.003414967330172658 -0.0007569390581920743  -0.014341534115374088    0.99989104270935059,0.53817552328109741 0.41732880473136902 0.28043875098228455, -0.003414967330172658 -0.0007569390581920743  -0.014341534115374088    0.99989104270935059
1715785147.9554646,0.53818106651306152 0.41733509302139282 0.28040769696235657, -0.0033337967470288277 -0.00078155187657102942   -0.014058415777981281     0.99989533424377441,0.53818106651306152 0.41733509302139282 0.28040769696235657, -0.0033337967470288277 -0.00078155187657102942   -0.014058415777981281     0.99989533424377441
1715785147.9604609,0.53818702697753906 0.41732296347618103 0.28045028448104858, -0.0032266599591821432 -0.00075454602483659983    -0.01400485634803772     0.99989640712738037,0.53818702697753906 0.41732296347618103 0.28045028448104858, -0.0032266599591821432 -0.00075454602483659983    -0.01400485634803772     0.99989640712738037
1715785147.965461,0.53820341825485229 0.41731414198875427 0.28046071529388428, -0.0029952663462609053 -0.00074916420271620154   -0.013806501403450966     0.99989992380142212,0.53820341825485229 0.41731414198875427 0.28046071529388428, -0.0029952663462609053 -0.00074916420271620154   -0.013806501403450966     0.99989992380142212
1715785147.9704621,0.53823554515838623 0.41729661822319031 0.28048780560493469, -0.0029008165001869202 -0.00085867062443867326   -0.013628710992634296     0.99990254640579224,0.53823554515838623 0.41729661822319031 0.28048780560493469, -0.0029008165001869202 -0.00085867062443867326   -0.013628710992634296     0.99990254640579224
1715785147.9754608, 0.5382503867149353 0.41726592183113098 0.28048047423362732, -0.0026626596227288246 -0.00075165124144405127   -0.013492136262357235     0.99990516901016235, 0.5382503867149353 0.41726592183113098 0.28048047423362732, -0.0026626596227288246 -0.00075165124144405127   -0.013492136262357235     0.99990516901016235
1715785147.9804635,0.53827893733978271 0.41717621684074402 0.28047829866409302, -0.0024835539516061544 -0.00082040729466825724   -0.013358858413994312     0.99990737438201904,0.53827893733978271 0.41717621684074402 0.28047829866409302, -0.0024835539516061544 -0.00082040729466825724   -0.013358858413994312     0.99990737438201904
1715785147.9854698,0.53831100463867188 0.41711664199829102 0.28048333525657654, -0.0023453761823475361 -0.00081953790504485369   -0.013366567902266979     0.99990755319595337,0.53831100463867188 0.41711664199829102 0.28048333525657654, -0.0023453761823475361 -0.00081953790504485369   -0.013366567902266979     0.99990755319595337
1715785147.9904599,0.53832006454467773  0.4170384407043457 0.28048089146614075, -0.0022092566359788179 -0.00080978631740435958   -0.013392135500907898     0.99990755319595337,0.53832006454467773  0.4170384407043457 0.28048089146614075, -0.0022092566359788179 -0.00080978631740435958   -0.013392135500907898     0.99990755319595337
1715785147.9954679,0.53829109668731689 0.41700080037117004 0.28045061230659485, -0.0022487957030534744 -0.00056549592409282923   -0.013370901346206665     0.99990791082382202,0.53829109668731689 0.41700080037117004 0.28045061230659485, -0.0022487957030534744 -0.00056549592409282923   -0.013370901346206665     0.99990791082382202
1715785148.0004582, 0.5383264422416687  0.4169120192527771 0.28036373853683472, -0.0020775578450411558 -0.00055923801846802235   -0.013319193385541439     0.99990898370742798, 0.5383264422416687  0.4169120192527771 0.28036373853683472, -0.0020775578450411558 -0.00055923801846802235   -0.013319193385541439     0.99990898370742798
1715785148.0054574,0.53847032785415649 0.41677448153495789 0.28006485104560852, -0.0020153685472905636 -0.00059020682238042355   -0.013360698707401752     0.99990850687026978,0.53847032785415649 0.41677448153495789 0.28006485104560852, -0.0020153685472905636 -0.00059020682238042355   -0.013360698707401752     0.99990850687026978
1715785148.0104606, 0.5383182168006897  0.4167991578578949 0.28041940927505493, -0.0016949883429333568 -0.00081392453284934163   -0.013375896029174328     0.99990874528884888, 0.5383182168006897  0.4167991578578949 0.28041940927505493, -0.0016949883429333568 -0.00081392453284934163   -0.013375896029174328     0.99990874528884888
1715785148.0154607,0.53830647468566895 0.41683328151702881 0.28035897016525269, -0.0019272248027846217 -0.00053877336904406548   -0.013061118312180042     0.99991267919540405,0.53830647468566895 0.41683328151702881 0.28035897016525269, -0.0019272248027846217 -0.00053877336904406548   -0.013061118312180042     0.99991267919540405
1715785148.0204654, 0.5383109450340271  0.4168170690536499 0.28042134642601013, -0.0015572406118735671 -0.00090872816508635879    -0.01301036961376667     0.99991375207901001, 0.5383109450340271  0.4168170690536499 0.28042134642601013, -0.0015572406118735671 -0.00090872816508635879    -0.01301036961376667     0.99991375207901001
1715785148.0254161,0.53829461336135864 0.41682666540145874 0.28045260906219482,-0.0012189928675070405 -0.0011736378073692322  -0.013036312535405159    0.99991357326507568,0.53829461336135864 0.41682666540145874 0.28045260906219482,-0.0012189928675070405 -0.0011736378073692322  -0.013036312535405159    0.99991357326507568
1715785148.0304856,0.53833240270614624 0.41691702604293823 0.28023478388786316,-0.0028152612503618002 0.00016124089597724378    -0.0128870764747262    0.99991297721862793,0.53833240270614624 0.41691702604293823 0.28023478388786316,-0.0028152612503618002 0.00016124089597724378    -0.0128870764747262    0.99991297721862793
1715785148.0354877, 0.5378832221031189 0.41641741991043091 0.28076785802841187,-0.00010635665967129171  -0.0031348003540188074   -0.013980601914227009     0.99989736080169678, 0.5378832221031189 0.41641741991043091 0.28076785802841187,-0.00010635665967129171  -0.0031348003540188074   -0.013980601914227009     0.99989736080169678
1715785148.0404625,0.53834241628646851 0.41693577170372009 0.28024581074714661,-0.0028431860264390707  0.0001287193299503997  -0.012878753244876862    0.99991303682327271,0.53834241628646851 0.41693577170372009 0.28024581074714661,-0.0028431860264390707  0.0001287193299503997  -0.012878753244876862    0.99991303682327271
1715785148.0454593,0.53834748268127441  0.4169769287109375 0.28023460507392883,-0.0029546942096203566 0.00012823345605283976  -0.012880638241767883    0.99991267919540405,0.53834748268127441  0.4169769287109375 0.28023460507392883,-0.0029546942096203566 0.00012823345605283976  -0.012880638241767883    0.99991267919540405
1715785148.0504591,0.53829032182693481 0.41702648997306824 0.28028079867362976, -0.0029705765191465616 -1.7639327779761516e-05   -0.012750167399644852     0.99991428852081299,0.53829032182693481 0.41702648997306824 0.28028079867362976, -0.0029705765191465616 -1.7639327779761516e-05   -0.012750167399644852     0.99991428852081299
1715785148.0554574, 0.5382533073425293 0.41702160239219666 0.28029501438140869,-0.0029691120143979788 2.3613858502358198e-05  -0.012782814912497997    0.99991387128829956, 0.5382533073425293 0.41702160239219666 0.28029501438140869,-0.0029691120143979788 2.3613858502358198e-05  -0.012782814912497997    0.99991387128829956
1715785148.0604601,0.53829193115234375 0.41700160503387451  0.2802368700504303,  -0.00290702935308218 8.8603570475243032e-05   -0.01275034062564373    0.99991446733474731,0.53829193115234375 0.41700160503387451  0.2802368700504303,  -0.00290702935308218 8.8603570475243032e-05   -0.01275034062564373    0.99991446733474731
1715785148.0654588,0.53834623098373413 0.41692215204238892 0.27999499440193176,-0.0029908232390880585 0.00019714447262231261  -0.012833650223910809    0.99991315603256226,0.53834623098373413 0.41692215204238892 0.27999499440193176,-0.0029908232390880585 0.00019714447262231261  -0.012833650223910809    0.99991315603256226
1715785148.0704651,0.53851157426834106 0.41680276393890381 0.27956557273864746,-0.0033231903798878193 0.00048438625526614487  -0.012889215722680092    0.99991130828857422,0.53851157426834106 0.41680276393890381 0.27956557273864746,-0.0033231903798878193 0.00048438625526614487  -0.012889215722680092    0.99991130828857422
1715785148.0754716, 0.5381656289100647 0.41696998476982117 0.28050205111503601, -0.0026887091808021069 -1.8804888895829208e-05   -0.012595782056450844     0.99991703033447266, 0.5381656289100647 0.41696998476982117 0.28050205111503601, -0.0026887091808021069 -1.8804888895829208e-05   -0.012595782056450844     0.99991703033447266
1715785148.0804932,0.53822153806686401 0.41694658994674683  0.2803657054901123,-0.0037518730387091637 0.00088089104974642396  -0.012886847369372845    0.99990952014923096,0.53822153806686401 0.41694658994674683  0.2803657054901123,-0.0037518730387091637 0.00088089104974642396  -0.012886847369372845    0.99990952014923096
1715785148.0854621,0.53822463750839233 0.41690590977668762 0.28039783239364624, -0.003383072791621089 0.00075687945354729891  -0.012792682275176048    0.99991214275360107,0.53822463750839233 0.41690590977668762 0.28039783239364624, -0.003383072791621089 0.00075687945354729891  -0.012792682275176048    0.99991214275360107
1715785148.0904598,0.53790277242660522 0.41740787029266357 0.28048250079154968,-0.0036241861525923014 0.00084011326543986797  -0.012109500356018543    0.99991977214813232,0.53790277242660522 0.41740787029266357 0.28048250079154968,-0.0036241861525923014 0.00084011326543986797  -0.012109500356018543    0.99991977214813232
1715785148.0954628,0.53822147846221924  0.4173305332660675  0.2801353931427002,-0.0039214459247887135  0.0010664964793249965    -0.0123088164255023     0.9999159574508667,0.53822147846221924  0.4173305332660675  0.2801353931427002,-0.0039214459247887135  0.0010664964793249965    -0.0123088164255023     0.9999159574508667
1715785148.100462,0.53817129135131836 0.41729864478111267  0.2802601158618927,-0.0036052449140697718 0.00081465725088492036  -0.012443882413208485     0.9999157190322876,0.53817129135131836 0.41729864478111267  0.2802601158618927,-0.0036052449140697718 0.00081465725088492036  -0.012443882413208485     0.9999157190322876
1715785148.1054742,0.53803169727325439 0.41738718748092651 0.28062346577644348,-0.0032095536589622498 0.00040706706931814551  -0.012434327974915504    0.99991744756698608,0.53803169727325439 0.41738718748092651 0.28062346577644348,-0.0032095536589622498 0.00040706706931814551  -0.012434327974915504    0.99991744756698608
1715785148.1104608,0.53802657127380371 0.41734448075294495  0.2805982232093811,-0.0031661698594689369 0.00040369288763031363  -0.012502890080213547    0.99991673231124878,0.53802657127380371 0.41734448075294495  0.2805982232093811,-0.0031661698594689369 0.00040369288763031363  -0.012502890080213547    0.99991673231124878
1715785148.1154661, 0.5380483865737915 0.41730022430419922 0.28066369891166687,-0.0031496135052293539 0.00033492560032755136  -0.012469920329749584    0.99991720914840698, 0.5380483865737915 0.41730022430419922 0.28066369891166687,-0.0031496135052293539 0.00033492560032755136  -0.012469920329749584    0.99991720914840698
1715785148.1204584,0.53803235292434692  0.4172913134098053 0.28067350387573242,-0.0032106151338666677 0.00024774984922260046  -0.012569109909236431    0.99991583824157715,0.53803235292434692  0.4172913134098053 0.28067350387573242,-0.0032106151338666677 0.00024774984922260046  -0.012569109909236431    0.99991583824157715
1715785148.125463,0.53803157806396484 0.41733077168464661 0.28067350387573242,-0.0033212483394891024 0.00032713657128624618  -0.012247201986610889    0.99991941452026367,0.53803157806396484 0.41733077168464661 0.28067350387573242,-0.0033212483394891024 0.00032713657128624618  -0.012247201986610889    0.99991941452026367
1715785148.1304612,0.53802382946014404 0.41732105612754822 0.28075781464576721,-0.0032379219774156809 7.9191137047018856e-05  -0.012282302603125572    0.99991929531097412,0.53802382946014404 0.41732105612754822 0.28075781464576721,-0.0032379219774156809 7.9191137047018856e-05  -0.012282302603125572    0.99991929531097412
1715785148.1354539,0.53800702095031738 0.41731420159339905 0.28076130151748657, -0.0032097860239446163 -1.2685613000940066e-05   -0.012394777499139309     0.99991804361343384,0.53800702095031738 0.41731420159339905 0.28076130151748657, -0.0032097860239446163 -1.2685613000940066e-05   -0.012394777499139309     0.99991804361343384
1715785148.1404588,0.53824394941329956 0.41724035143852234 0.28026923537254333,-0.003431395161896944 3.239964644308202e-05 -0.012593894265592098   0.99991482496261597,0.53824394941329956 0.41724035143852234 0.28026923537254333,-0.003431395161896944 3.239964644308202e-05 -0.012593894265592098   0.99991482496261597
1715785148.1454616,0.53810364007949829 0.41723671555519104 0.28065675497055054,-0.0029545603320002556 3.1329785997513682e-05  -0.012651365250349045    0.99991559982299805,0.53810364007949829 0.41723671555519104 0.28065675497055054,-0.0029545603320002556 3.1329785997513682e-05  -0.012651365250349045    0.99991559982299805
1715785148.1504624, 0.5380973219871521 0.41725072264671326 0.28065276145935059,-0.0029613992664963007 2.9439132049446926e-05  -0.012705900706350803    0.99991488456726074, 0.5380973219871521 0.41725072264671326 0.28065276145935059,-0.0029613992664963007 2.9439132049446926e-05  -0.012705900706350803    0.99991488456726074
1715785148.1554639,0.53810149431228638 0.41727977991104126 0.28060236573219299,-0.0032556522637605667 0.00031963374931365252  -0.012694361619651318    0.99991405010223389,0.53810149431228638 0.41727977991104126 0.28060236573219299,-0.0032556522637605667 0.00031963374931365252  -0.012694361619651318    0.99991405010223389
1715785148.1604612,0.53811198472976685 0.41725203394889832  0.2806338369846344,-0.0032337862066924572 0.00031178424251265824  -0.012696203775703907    0.99991410970687866,0.53811198472976685 0.41725203394889832  0.2806338369846344,-0.0032337862066924572 0.00031178424251265824  -0.012696203775703907    0.99991410970687866
1715785148.1654618,0.53813117742538452  0.4172360897064209 0.28061112761497498,-0.0031783292070031166 0.00027487194165587425  -0.012733900919556618    0.99991381168365479,0.53813117742538452  0.4172360897064209 0.28061112761497498,-0.0031783292070031166 0.00027487194165587425  -0.012733900919556618    0.99991381168365479
1715785148.170459,0.53805851936340332 0.41723242402076721 0.28067988157272339,-0.0029538488015532494 0.00011269353126408532   -0.01282026432454586    0.99991345405578613,0.53805851936340332 0.41723242402076721 0.28067988157272339,-0.0029538488015532494 0.00011269353126408532   -0.01282026432454586    0.99991345405578613
1715785148.1754622,0.53802859783172607 0.41724935173988342 0.28068199753761292, -0.0028418796136975288 -1.8364624338573776e-05   -0.012783116661012173     0.99991422891616821,0.53802859783172607 0.41724935173988342 0.28068199753761292, -0.0028418796136975288 -1.8364624338573776e-05   -0.012783116661012173     0.99991422891616821
1715785148.1804631, 0.5379595160484314 0.41729596257209778 0.28101032972335815,-0.0028252832125872374 3.9423946873284876e-05  -0.012712188065052032    0.99991518259048462, 0.5379595160484314 0.41729596257209778 0.28101032972335815,-0.0028252832125872374 3.9423946873284876e-05  -0.012712188065052032    0.99991518259048462
1715785148.18542,0.53800910711288452  0.4172680675983429 0.28092095255851746, -0.002653307281434536 -0.0001089102152036503  -0.012729980051517487    0.99991542100906372,0.53800910711288452  0.4172680675983429 0.28092095255851746, -0.002653307281434536 -0.0001089102152036503  -0.012729980051517487    0.99991542100906372
1715785148.1904631,0.53804636001586914 0.41728988289833069 0.28061559796333313,-0.0028267954476177692 5.3607645895681344e-06  -0.012735138647258282    0.99991488456726074,0.53804636001586914 0.41728988289833069 0.28061559796333313,-0.0028267954476177692 5.3607645895681344e-06  -0.012735138647258282    0.99991488456726074
1715785148.1954587,0.53805220127105713 0.41729819774627686 0.28054872155189514,-0.0029755914583802223 0.00011267175432294607  -0.012653475627303123     0.9999154806137085,0.53805220127105713 0.41729819774627686 0.28054872155189514,-0.0029755914583802223 0.00011267175432294607  -0.012653475627303123     0.9999154806137085
1715785148.2004578, 0.5381045937538147 0.41729533672332764 0.28049540519714355,-0.0030700149945914745  0.0001672091893851757  -0.012688314542174339    0.99991476535797119, 0.5381045937538147 0.41729533672332764 0.28049540519714355,-0.0030700149945914745  0.0001672091893851757  -0.012688314542174339    0.99991476535797119
