DesiredFlux,0.762,HitTime,1715785382.4555764,DesiredPos, 0.53525769710540771 -0.28828579187393188  0.19799943268299103
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785381.8799679, 0.58319858312810646   1.0708721079052692 -0.12959483153649387  -1.4859676686449494  -1.0601477366431642   1.6919794308822516 -0.57329655731885021,  0.0010411653467068817 -2.2238528261876019e-06 -1.9731135927329494e-06  5.7395378548252059e-05  4.6210350107130278e-05 -2.1534667555697031e-05   4.036903760181755e-07,-2.0756028671264648     66.622479637146  4.9441504898071287 -14.489667789459229  1.2157977485656739 -2.3516143264770508 0.43955096054077147, 0.76659321035996464   4.5723535469538845  -1.0326992877240735  0.35193422035516275 -0.18846123286638111  0.47805268128320066  0.13237918363469905, 0.52578753232955933 0.050357677042484283  0.21470119059085846, 0.52601242065429688 -0.50793039798736572   0.4880836009979248  0.47654172778129578,-4.2652074625948444e-05  0.00058576936135068536 -6.6959328250959516e-06,0.0097237313166260719  -0.83340287208557129 -0.017150476574897766,   0.2508389949798584 -0.015985460951924324  0.063876628875732422 -0.015985460951924324   0.23502586781978607  0.026089319959282875  0.063876628875732422  0.026089319959282875   0.17967718839645386,  0.57858568762814144  -0.52471066701897939   0.96928414537877927   0.49223819677735037 -0.064846315739330862   0.13576216766786331                     0,0.00053688551997765899
IIWA_14,1715785381.8849683, 0.58320259782171835   1.0708721079052692 -0.12959465176758092  -1.4859676686449494  -1.0601475448314794   1.6919793109999486 -0.57329643743654712, 0.00099352002184097642 -1.7790822609500816e-06  5.6122656438187992e-06  4.5916302838601647e-05  4.4640747476011472e-05 -2.2023026163499656e-05  5.1182444241974618e-06,-2.1193268432617187  66.604475646972659  4.9414619903564452 -14.495044788360596  1.2175584983825682 -2.3506130714416504 0.44055221557617186,  -31.76181894190341   6.6447886618888408  -24.550138167675712  -12.795347742279063 -0.22770238888859518   3.7459985527349708  0.13237086578700336, 0.52578741312026978 0.050359927117824554  0.21470126509666443, 0.52601343393325806 -0.50792944431304932   0.4880845844745636  0.47654062509536743,-4.0113860450219363e-05    0.000558659085072577 -1.9438989511399996e-06,0.0097239390015602112  -0.83340275287628174 -0.017150457948446274,  0.25083908438682556 -0.015985414385795593  0.063876546919345856 -0.015985414385795593   0.23502573370933533  0.026089586317539215  0.063876546919345856  0.026089586317539215   0.17967723309993744,    0.57858471734295591    -0.52471993553027119     0.96928952280261882     0.49224562800009863   -0.064840830511059266     0.13576691367056526 -2.6645352591003757e-12,0.0005119703128002584
IIWA_14,1715785381.8899691, 0.58320601332198141   1.0708721079052692 -0.12959483153649387  -1.4859676686449494  -1.0601474490129035   1.6919790713444258 -0.57329643743654712, 0.00093143602799517367 -1.4232658087600654e-06 -2.7009440029501194e-06  3.6733042270881323e-05  3.9545341019310184e-05 -2.7204641841206678e-05  4.0945955393579694e-06,-2.1604788208007815  66.599331649780282  4.9253309936523442  -14.49101203918457  1.2175584983825682  -2.349945568084717 0.43721469879150393,-31.761097623351084  6.6446332593930473  -24.54971113430479 -12.795101808177693  -0.227600556054943   3.746064845571381 0.13238440214595001, 0.52578717470169067 0.050362102687358856  0.21470119059085846, 0.52601456642150879 -0.50792843103408813  0.48808544874191284  0.47653958201408386,-4.1750106902327389e-05  0.00053404405480250716 -4.9925970415642951e-06,0.0097242072224617004  -0.83340275287628174 -0.017150409519672394,   0.2508392333984375 -0.015985360369086266  0.063876427710056305 -0.015985360369086266   0.23502559959888458  0.026089847087860107  0.063876427710056305  0.026089847087860107   0.17967723309993744,   0.5785833980835875   -0.5247289347058981   0.96929472310858245   0.49225269709740616 -0.064835529855145069   0.13577178219037478                     0,0.0004896634491160512
IIWA_14,1715785381.8949671, 0.58320193863267655   1.0708730066407508 -0.12960975191993684  -1.4859832481083513  -1.0601472572012187   1.6919948305767405 -0.57329643743654712, 0.00058216125020189922   3.481080661665086e-05 -0.00059897609292129683 -0.00059379210225548359  3.9308740205755397e-05  0.00060860557911389781  3.2756764314863756e-06,-2.0473108825683597  66.553035675048832  5.1121817054748533 -14.243670089721681  1.2281229972839356 -2.3913307762145997 0.44155347061157224, -31.759910679117255   6.6444728318838688  -24.548906318843695  -12.794743054418673 -0.22750480950758167   3.7460487589354017  0.13238143516169393, 0.52578699588775635 0.050363838672637939  0.21470116078853607, 0.52601540088653564 -0.50792759656906128  0.48808625340461731  0.47653868794441223,-3.9158770960057154e-05  0.00049666588893160224 -4.7660410018579569e-06,0.0097245648503303528  -0.83340269327163696 -0.017150422558188438,  0.25083932280540466 -0.015985297039151192  0.063876353204250336 -0.015985297039151192   0.23502549529075623  0.026090038940310478  0.063876353204250336  0.026090038940310478   0.17967723309993744,  0.57858162920521039  -0.52473590601831432   0.96929794023825622   0.49225811255837471 -0.064830917501090823   0.13577562812105981                     0,0.00045541618601419032
IIWA_14,1715785381.8999684, 0.58305345409206466   1.0708813956748837  -0.1299800644269018  -1.4863125146164664  -1.0601495582433045   1.6923644241171367 -0.57329643743654712, -0.0054736526243141957  0.00036341001060997074   -0.015291681152935188   -0.013645694006410618 -6.0594691265861721e-05    0.015270626079140285  2.6205411451891008e-06, 6.5663124160766602  64.338544883728034  11.459728908538818 -7.7832059097290038  1.0080292701721192 -4.1688922157287598 0.50062751770019531, -31.739913864835064   6.6398935644826347   -24.53117559130424  -12.782913281391011 -0.22934521241986477    3.737425805090548  0.13357976243484199, 0.52578163146972656 0.050352953374385834  0.21470527350902557, 0.52600401639938354 -0.50792372226715088  0.48808741569519043  0.47655430436134338,-0.0002476127992849797 -3.818306140601635e-05 0.00016047016833908856,0.0097247669473290443  -0.83340275287628174 -0.017150638625025749,  0.25083968043327332 -0.015984700992703438   0.06387646496295929 -0.015984700992703438    0.2350267618894577  0.026088915765285492   0.06387646496295929  0.026088915765285492   0.17967566847801208,  0.57855382671423428   -0.5247044769252085   0.96924990344593454   0.49222726889830426 -0.064835347869163229   0.13570547354735396                     0,0.00027195739676244557
IIWA_14,1715785381.9049702, 0.58299850643663942   1.0708621609466127 -0.13036769419978811  -1.4865677187322714  -1.0601564610204961   1.6928195849330228 -0.57329727639450201, -0.0065768283164610161 -0.00047866112235337035   -0.027738535837800588   -0.021124719837330139 -0.00032458684067747704    0.030422933498753645 -3.1461885279252279e-05, 10.632642196655274  63.644105262756348  13.730166694641113 -7.6676004333496097 0.80290191650390619 -3.1129019050598146  0.4155208396911621, -31.316403531281498   6.5577472292282595  -24.131696110753957  -12.537023665960598 -0.26628566085420546    3.540716287413443   0.1546866028425378, 0.52567356824874878 0.050070635974407196  0.21481689810752869, 0.52571094036102295 -0.50785976648330688  0.48811438679695129  0.47691801190376282,-0.0045212381519377232  -0.011319437064230442  0.0045953849330544472,0.0097250444814562798  -0.83340263366699219 -0.017150618135929108,   0.2508399486541748 -0.015973052009940147  0.063884109258651733 -0.015973052009940147   0.23505769670009613  0.026058655232191086  0.063884109258651733  0.026058655232191086    0.1796453595161438,   0.5779803632295355  -0.52384176302133767   0.96807552880839864   0.49142464710172362 -0.065018391516957763   0.13401217266562071                     0,0.011906939558684826
IIWA_14,1715785381.9099486, 0.58295710089996366   1.0708616216398739 -0.13091201766942304  -1.4870064012401909  -1.0601488869896742   1.6936270820190766 -0.57329386089423895, -0.0069176841201989631 -0.00040450116743560155    -0.04396376745563757   -0.034447076186642209  4.3291760332228753e-05     0.05663823024115798  0.00011145050229899065, 13.011740898132325  64.145644989013675  14.102523868560791 -7.4807497215270997  1.0555695152282714 -3.8261292419433595 0.42119461822509763,-31.057413345112565  6.5361124439471316 -23.824193872062168 -12.386065517586273 -0.2784001837598552  3.3690751180261138 0.16124536507007092, 0.52557945251464844 0.049846727401018143  0.21497076749801636, 0.52539944648742676 -0.50779592990875244  0.48818731307983398   0.4772544801235199,-0.0073864110745489597  -0.018002470955252647   0.009835447184741497,0.0097252726554870605  -0.83340305089950562 -0.017150666564702988, 0.25083145499229431 -0.01596662774682045  0.06389492005109787 -0.01596662774682045  0.23508311808109283 0.026038428768515587  0.06389492005109787 0.026038428768515587  0.17962829768657684,  0.57762337732558677  -0.52327876450863897   0.96726210984510175   0.49091856637062392 -0.065107383078633063   0.13233425691616674                     0,0.01992928609251976
IIWA_14,1715785381.914968, 0.58291791258593628   1.0708592248664786 -0.13165186383017422  -1.4876423441326632  -1.0601580909834847   1.6946746830685797 -0.57329493950771659,-0.0071016798572544901 -0.0004194718697607957    -0.0647648603945572  -0.052995376648204293 -0.0003335263441516577   0.087214626173049481 4.6015862733382021e-05, 13.873360427856445  63.487213348388678  13.564823978424073 -7.2266865234375004 0.85660478591918943 -3.6118606643676756 0.45356853103637695,  -30.69719550514785   6.4707268478175601  -23.395363775244771  -12.131380818311522 -0.30809243546075282   3.0968893829485293  0.18506481865626026,0.52539265155792236 0.04953085258603096 0.21519622206687927, 0.52491980791091919 -0.50765907764434814  0.48829400539398193  0.47781839966773987,-0.013391309417784214 -0.027010057121515274  0.016898781061172485,0.0097348587587475777  -0.83341211080551147 -0.017162080854177475,  0.25083136558532715 -0.015957575291395187  0.063903138041496277 -0.015957575291395187   0.23511949181556702  0.026016591116786003  0.063903138041496277  0.026016591116786003   0.17959177494049072,   0.57711773518498433   -0.52264373671562225    0.96626949584877053    0.49032241012181288  -0.065198474998418021    0.12963402967436366 8.8817841970012523e-13,0.03158971294760704
IIWA_14,1715785381.9199703, 0.58287656693587042   1.0708511354835617 -0.13260724626349119  -1.4884343216419251  -1.0601559817530835     1.69609798947427 -0.57329517916323958, -0.0073351698884380097 -0.00065915281248278839    -0.09002718564832457   -0.074075401689042045 -0.00018245185927228557     0.12670395716605271  2.7226469267416883e-05, 13.721612510681153  62.286090003967288  13.591708972930908 -7.0183278160095215 0.70870180130004878 -3.3738957176208495 0.46591734313964844, -30.239243234981334    6.373140390518464  -22.851970420042171  -11.798666527486366 -0.34443042326153861   2.7547945905955036  0.22152103874603418, 0.52513527870178223 0.049104373902082443  0.21549203991889954, 0.52429294586181641 -0.50745296478271484  0.48843958973884583  0.47857612371444702,-0.021023953333497047 -0.038611207157373428  0.025377308949828148,0.0099431648850440979  -0.83341145515441895 -0.017447473481297493,   0.2508355975151062 -0.015941129997372627  0.063912399113178253 -0.015941129997372627   0.23516982793807983  0.025985641404986382  0.063912399113178253  0.025985641404986382   0.17953740060329437,  0.57627665893011937  -0.52176527172509424   0.96480109588359397   0.48946633223501124 -0.065253197401915486   0.12603827294999093                     0,0.046398017555475235
IIWA_14,1715785381.9249732, 0.58282563397405718   1.0708413682938183 -0.13377295177998128  -1.4893856294950203  -1.0601542559715191   1.6978875339157868  -0.5732950592809366, -0.0079054543832801569 -0.00091800983972371245    -0.11864996917826325   -0.097312635475040127 -7.6930224844978936e-05     0.17294494339351413  2.6576467532875537e-05, 14.254016220092774  62.496993888854981  14.404980056762696 -6.9175090866088871 0.94992452621459955 -3.6652609329223633 0.45156602096557619, -29.683281389085952   6.2716105416936445  -22.175378384356883  -11.396225392705764 -0.38812006860616255   2.3147737852239842  0.26153695383451192, 0.52480059862136841 0.048564840108156204  0.21589218080043793, 0.52345836162567139 -0.50719380378723145  0.48863381147384644  0.47956520318984985,-0.030235318467020988 -0.052363347262144089  0.036354854702949524,  0.01015904638916254  -0.83341217041015625 -0.017814446240663528,  0.25083771347999573 -0.015923921018838882   0.06392553448677063 -0.015923921018838882   0.23523338139057159  0.025949347764253616   0.06392553448677063  0.025949347764253616   0.17947134375572205,   0.57534420564575584   -0.52071893023697413    0.96308127791644438    0.48846485585851696  -0.065352645847838176    0.12131266879666924 8.8817841970012523e-13,0.064485646784305573
IIWA_14,1715785381.9299679, 0.58277613916354754   1.0708359155579859 -0.13511152975905366  -1.4905024992809595   -1.060157707534648   1.6999481014829501 -0.57329434020528469, -0.0083041559270098323 -0.00095251730507544619    -0.14846309450550604     -0.1225248998175988   -0.000199606705030564     0.22077865740134003  5.0024200102761964e-05, 15.406271591186524  62.813349716186529  14.952089694976806 -7.0546225585937501 0.90942728042602539 -3.2320512542724611  0.4262008934020996, -29.043769766962459   6.1575570930559245  -21.389597738841434  -10.935586619955712 -0.43581994632000159   1.7943433258216688  0.30548957573491986, 0.52439010143280029 0.047910444438457489  0.21639330685138702, 0.52241986989974976 -0.50687730312347412  0.48887592554092407  0.48078399896621704,-0.040652059018611908 -0.067885108292102814  0.049205482006072998, 0.010549050755798817  -0.83341026306152344 -0.018389148637652397,  0.25083854794502258 -0.015905089676380157  0.063942275941371918 -0.015905089676380157   0.23531056940555573  0.025907332077622414  0.063942275941371918  0.025907332077622414   0.17939233779907227,    0.57428778867230079    -0.51949004604789906      0.9610856287700642     0.48730213287040414   -0.065485388767605457      0.1154698672722887 -3.5527136788005009e-12,0.085162267088890076
IIWA_14,1715785381.9349682, 0.58274312266100448   1.0708333987932046 -0.13661261381761619  -1.4917879272937364  -1.0601563652019201    1.702295511621934 -0.57329320170519704,  -0.007963984843330248 -0.00086268443531020873    -0.17881383794690603     -0.1494370403651582 -0.00010599205491002917     0.27051933148043145  8.5559363588193433e-05, 15.624891471862794  63.181145515441898   15.16448115158081 -7.0626880569458006 0.94200115203857415 -3.2373912811279295 0.43521218872070311,  -28.37088602874951   6.0248180179081157  -20.555989749759373  -10.435708765399626 -0.48838697890590077   1.2286215444615969  0.35675924010581689, 0.52390962839126587 0.047161221504211426  0.21696630120277405, 0.52122783660888672 -0.50649899244308472  0.48915323615074158  0.48219233751296997,-0.051803052425384521 -0.084006465971469879  0.062398310750722885, 0.011091927997767925   -0.8334050178527832 -0.019168021157383919,   0.2508426308631897 -0.015881862491369247  0.063960075378417969 -0.015881862491369247   0.23540021479129791  0.025859242305159569  0.063960075378417969  0.025859242305159569   0.17929747700691223,    0.57301340682514024    -0.51808615421133908     0.95876048138521242     0.48596186363880634   -0.065611452387592806       0.108737879775056 -1.7763568394002505e-12,0.1067170575261116
IIWA_14,1715785381.9399464, 0.58272077208368656   1.0708355560201599 -0.13827931991379899  -1.4932251953516951  -1.0601563652019201   1.7048562408108354 -0.57329254262523821, -0.0072652109673809993 -0.00060385847003654601    -0.20971931420483689    -0.17704035461047174 -8.4793643928023343e-05     0.31884463274040031  9.4810689223806711e-05, 14.907303863525392  63.528365325927737  13.826952674865723 -7.4202584838867187 0.83195428848266595 -3.3044753684997556 0.43754845046997071, -27.685106551045848   5.8757271266291058  -19.690792666571838  -9.9034866669815003 -0.54652844904960751  0.62023300567978779  0.41593996332367195, 0.52335262298583984 0.046329285949468613  0.21761159598827362, 0.51988410949707031 -0.50605511665344238  0.48946371674537659   0.4837912917137146,-0.063802137970924377  -0.10010388493537903  0.075890429317951202, 0.011832217685878277   -0.8333929181098938 -0.020245663821697235,  0.25085121393203735 -0.015855079516768456  0.063977882266044617 -0.015855079516768456   0.23550152778625488  0.025807155296206474  0.063977882266044617  0.025807155296206474   0.17918616533279419,    0.57155608877756947    -0.51656447751735612     0.95617594549946006     0.48449372817316316   -0.065728230331352222     0.10112140432561034 -8.8817841970012523e-13,0.12876346707344055
IIWA_14,1715785381.9449689, 0.58269111108571348   1.0708360952178158 -0.14015527058876026   -1.494806154294392  -1.0601608712929831   1.7075444822277241 -0.57329134423854056, -0.0069986086928279989  -0.0004615188697949269    -0.24281347836232026    -0.20487064139625508 -0.00024807855766042629     0.36260536286786932   0.0001237840192852026, 12.988592910766602  63.988753074645999  12.674930660247803 -7.5936666984558103 0.90766653060913083 -2.9363472671508788 0.42086086654663085,  -26.994198000979306     5.716778580623906   -18.805431911255543   -9.3549668900034408  -0.60684179132723215 -0.011685718687103747   0.48020134788967656, 0.52273482084274292 0.045415814965963364  0.21831794083118439, 0.5184093713760376   -0.50555419921875 0.48980391025543213 0.48555004596710205,-0.075853601098060608   -0.1161259189248085  0.089176587760448456,0.012786863371729851 -0.83337098360061646 -0.02164231613278389,  0.25086241960525513 -0.015822991728782654  0.063997194170951843 -0.015822991728782654    0.2356150895357132  0.025747835636138916  0.063997194170951843  0.025747835636138916   0.17905981838703156, 0.56985069137471811 -0.51485435184339678  0.95321530924774578  0.48283498122003721 -0.06583013649752445 0.092751819861902618                    0,0.15069584548473358
IIWA_14,1715785381.94997, 0.58263927927933545   1.0708356757933799 -0.14225448738137825  -1.4965333806641354  -1.0601580909834847   1.7103274589164974  -0.5732887077005393, -0.0076721592093832829 -0.00038599207326990478    -0.27821945439457563    -0.23298556790674121 -8.7250466192064749e-05     0.40140335784522557  0.00020448873547836057, 11.512265716552735  64.274244918823243  12.123788272857666 -7.8920901374816896 0.99834514617919923 -2.9650499114990234 0.39282572555541995, -26.275187757183506    5.554567391378038  -17.880432613236827  -8.7966754429491658 -0.66793748375159767   -0.655438347023933  0.54488528047823481, 0.52207523584365845 0.044400215148925781  0.21908293664455414, 0.51680785417556763 -0.50501304864883423   0.4901731014251709  0.48744416236877441,-0.087197765707969666  -0.13290485739707947   0.10220818221569061, 0.013952535577118397  -0.83333796262741089 -0.023319907486438751,  0.25087082386016846 -0.015782764181494713   0.06402219831943512 -0.015782764181494713   0.23574398458003998   0.02567344531416893   0.06402219831943512   0.02567344531416893    0.1789209246635437,  0.56778182995653736  -0.51277386373804745   0.94961033221085955   0.48082708417052089 -0.065935787854520811  0.083703460271422614                     0,0.17269580066204071
IIWA_14,1715785381.9550004, 0.58256371874002888   1.0708352563689441 -0.14457163721995731  -1.4983888982241282  -1.0601625010814386   1.7130596824123705 -0.57328547196918922, -0.0091601489397695832 -0.00032557063604988709    -0.31526155705882286     -0.2606091567251051  -0.0002462042911109714      0.4304116261111044  0.00029302024238596553,  11.02872998046875  64.125069000244139  12.165460014343262 -8.1138913421630861  1.0256367683410645 -2.6690121726989746 0.40817830276489259, -25.515938964852857   5.3850743252208648  -16.912002711561293  -8.2242956815898189 -0.73463056509648417  -1.3089873225179507  0.60994043662107744, 0.52137613296508789 0.043270785361528397  0.21990187466144562,  0.5150797963142395 -0.50444096326828003  0.49056214094161987  0.48947003483772278,-0.097894057631492615  -0.15074983239173889   0.11485548317432404,  0.01536837499588728  -0.83328932523727417 -0.025317532941699028,  0.25087520480155945 -0.015733549371361732  0.064054079353809357 -0.015733549371361732     0.235889732837677  0.025580091401934624  0.064054079353809357  0.025580091401934624   0.17876926064491272,    0.56531357790312597    -0.51022966798264235     0.94524204912449505     0.47839019334627864   -0.066081988540744874    0.073994910890995413 -8.8817841970012523e-13,0.1949169933795929
