RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785649.8641522,0.51075828075408936  1.0548074245452881 0.27714309096336365,-0.0028577817138284445 0.00071785948239266872    0.02424270287156105    0.99970173835754395,0.51075828075408936  1.0548074245452881 0.27714309096336365,-0.0028577817138284445 0.00071785948239266872    0.02424270287156105    0.99970173835754395
1715785649.8691831,0.51073390245437622  1.0548025369644165 0.27714696526527405,-0.0028164852410554886 0.00078451581066474319   0.024225324392318726    0.99970227479934692,0.51073390245437622  1.0548025369644165 0.27714696526527405,-0.0028164852410554886 0.00078451581066474319   0.024225324392318726    0.99970227479934692
1715785649.874156,0.51075536012649536  1.0547972917556763 0.27716746926307678, -0.002841669600456953 0.00072554009966552258   0.024240737780928612     0.9997018575668335,0.51075536012649536  1.0547972917556763 0.27716746926307678, -0.002841669600456953 0.00072554009966552258   0.024240737780928612     0.9997018575668335
1715785649.8791549,0.51071876287460327  1.0548068284988403 0.27714031934738159,-0.002738727955147624 0.0008318386971950531  0.024267032742500305   0.99970144033432007,0.51071876287460327  1.0548068284988403 0.27714031934738159,-0.002738727955147624 0.0008318386971950531  0.024267032742500305   0.99970144033432007
1715785649.8841562,0.51074588298797607   1.054804801940918 0.27713674306869507,-0.0028589433059096336 0.00075251027010381222   0.024237073957920074     0.9997018575668335,0.51074588298797607   1.054804801940918 0.27713674306869507,-0.0028589433059096336 0.00075251027010381222   0.024237073957920074     0.9997018575668335
1715785649.8891816,0.51071381568908691  1.0548255443572998 0.27712482213973999,-0.0028436861466616392 0.00075383851071819663   0.024253228679299355    0.99970149993896484,0.51071381568908691  1.0548255443572998 0.27712482213973999,-0.0028436861466616392 0.00075383851071819663   0.024253228679299355    0.99970149993896484
1715785649.8942025,0.51073253154754639  1.0548164844512939 0.27712574601173401,-0.0027944194152951241 0.00078713131370022893   0.024214169010519981     0.9997025728225708,0.51073253154754639  1.0548164844512939 0.27712574601173401,-0.0027944194152951241 0.00078713131370022893   0.024214169010519981     0.9997025728225708
1715785649.899112,0.51077044010162354  1.0548089742660522 0.27711775898933411,-0.0028202410321682692  0.0008251338149420917   0.024173755198717117    0.99970346689224243,0.51077044010162354  1.0548089742660522 0.27711775898933411,-0.0028202410321682692  0.0008251338149420917   0.024173755198717117    0.99970346689224243
1715785649.9041543,0.51075422763824463  1.0548149347305298 0.27715286612510681,-0.0028552431613206863 0.00073445262387394905   0.024274025112390518    0.99970102310180664,0.51075422763824463  1.0548149347305298 0.27715286612510681,-0.0028552431613206863 0.00073445262387394905   0.024274025112390518    0.99970102310180664
1715785649.9091835,0.51073640584945679  1.0548124313354492 0.27713313698768616,-0.0027773459441959858 0.00078706361819058657   0.024204084649682045    0.99970287084579468,0.51073640584945679  1.0548124313354492 0.27713313698768616,-0.0027773459441959858 0.00078706361819058657   0.024204084649682045    0.99970287084579468
1715785649.9141729,0.51074469089508057  1.0548017024993896 0.27710849046707153,-0.0027492011431604624 0.00085616030264645815   0.024243427440524101    0.99970191717147827,0.51074469089508057  1.0548017024993896 0.27710849046707153,-0.0027492011431604624 0.00085616030264645815   0.024243427440524101    0.99970191717147827
1715785649.9191477,0.5107465386390686 1.0548125505447388 0.2771531343460083,-0.0028733210638165474 0.00073671306017786264   0.024215402081608772     0.9997023344039917,0.5107465386390686 1.0548125505447388 0.2771531343460083,-0.0028733210638165474 0.00073671306017786264   0.024215402081608772     0.9997023344039917
1715785649.9241493,0.51071983575820923  1.0548104047775269 0.27714121341705322,-0.0027807736769318581 0.00077743781730532646   0.024321289733052254    0.99970000982284546,0.51071983575820923  1.0548104047775269 0.27714121341705322,-0.0027807736769318581 0.00077743781730532646   0.024321289733052254    0.99970000982284546
1715785649.9291515,0.51074755191802979  1.0547813177108765 0.27712801098823547,-0.0027397267986088991 0.00082138297148048878   0.024250717833638191    0.99970179796218872,0.51074755191802979  1.0547813177108765 0.27712801098823547,-0.0027397267986088991 0.00082138297148048878   0.024250717833638191    0.99970179796218872
1715785649.9341724,0.51072204113006592  1.0548021793365479 0.27711746096611023,-0.0027731221634894609 0.00080467114457860589   0.024260623380541801    0.99970149993896484,0.51072204113006592  1.0548021793365479 0.27711746096611023,-0.0027731221634894609 0.00080467114457860589   0.024260623380541801    0.99970149993896484
1715785649.9391723,0.51077258586883545  1.0547821521759033 0.27713552117347717, -0.002742184791713953 0.00083341321442276239    0.02424064464867115    0.99970203638076782,0.51077258586883545  1.0547821521759033 0.27713552117347717, -0.002742184791713953 0.00083341321442276239    0.02424064464867115    0.99970203638076782
1715785649.9441557, 0.5107349157333374  1.0548191070556641 0.27715107798576355,-0.0028384006582200527 0.00073281186632812023   0.024252578616142273    0.99970155954360962, 0.5107349157333374  1.0548191070556641 0.27715107798576355,-0.0028384006582200527 0.00073281186632812023   0.024252578616142273    0.99970155954360962
1715785649.9491539, 0.5107683539390564  1.0547888278961182 0.27712529897689819,-0.0027454828377813101 0.00082713144365698099   0.024260120466351509    0.99970155954360962, 0.5107683539390564  1.0547888278961182 0.27712529897689819,-0.0027454828377813101 0.00082713144365698099   0.024260120466351509    0.99970155954360962
1715785649.9541488,0.51076805591583252  1.0548059940338135 0.27710029482841492,-0.0027691659051924944 0.00079850835027173162   0.024293998256325722    0.99970072507858276,0.51076805591583252  1.0548059940338135 0.27710029482841492,-0.0027691659051924944 0.00079850835027173162   0.024293998256325722    0.99970072507858276
1715785649.9591305,0.51075464487075806  1.0548207759857178  0.2771325409412384,-0.0028420728631317616 0.00076507555786520243   0.024213194847106934    0.99970251321792603,0.51075464487075806  1.0548207759857178  0.2771325409412384,-0.0028420728631317616 0.00076507555786520243   0.024213194847106934    0.99970251321792603
1715785649.9641502,0.51072001457214355  1.0548204183578491 0.27712339162826538,-0.0028301170095801353 0.00079919415293261409    0.02422831766307354    0.99970215559005737,0.51072001457214355  1.0548204183578491 0.27712339162826538,-0.0028301170095801353 0.00079919415293261409    0.02422831766307354    0.99970215559005737
1715785649.9691732,0.51071012020111084  1.0548112392425537 0.27714639902114868,-0.0028577600605785847 0.00074964476516470313   0.024321570992469788    0.99969983100891113,0.51071012020111084  1.0548112392425537 0.27714639902114868,-0.0028577600605785847 0.00074964476516470313   0.024321570992469788    0.99969983100891113
1715785649.9741783, 0.5106542706489563    1.05482017993927 0.27715721726417542,-0.0027878920082002878 0.00080427061766386032   0.024292344227433205    0.99970066547393799, 0.5106542706489563    1.05482017993927 0.27715721726417542,-0.0027878920082002878 0.00080427061766386032   0.024292344227433205    0.99970066547393799
1715785649.9791541,0.51065701246261597  1.0548228025436401 0.27717101573944092,-0.0028468372765928507 0.00076970522059127688    0.02430054172873497    0.99970036745071411,0.51065701246261597  1.0548228025436401 0.27717101573944092,-0.0028468372765928507 0.00076970522059127688    0.02430054172873497    0.99970036745071411
1715785649.984153,0.51067852973937988  1.0548051595687866 0.27714544534683228,-0.0026918065268546343 0.00080052274279296398   0.024340718984603882    0.99969977140426636,0.51067852973937988  1.0548051595687866 0.27714544534683228,-0.0026918065268546343 0.00080052274279296398   0.024340718984603882    0.99969977140426636
1715785649.9891732,0.51064193248748779  1.0548197031021118  0.2771422266960144,-0.0027427251916378736 0.00071444484638050199   0.024383559823036194    0.99969863891601562,0.51064193248748779  1.0548197031021118  0.2771422266960144,-0.0027427251916378736 0.00071444484638050199   0.024383559823036194    0.99969863891601562
1715785649.9941523,0.51067274808883667  1.0547981262207031  0.2771594226360321,-0.0026872812304645777 0.00077092088758945465   0.024344127625226974    0.99969971179962158,0.51067274808883667  1.0547981262207031  0.2771594226360321,-0.0026872812304645777 0.00077092088758945465   0.024344127625226974    0.99969971179962158
1715785649.9991794,0.51072043180465698  1.0548030138015747 0.27713978290557861,-0.0027390897739678621 0.00072910502785816789   0.024358423426747322    0.99969929456710815,0.51072043180465698  1.0548030138015747 0.27713978290557861,-0.0027390897739678621 0.00072910502785816789   0.024358423426747322    0.99969929456710815
1715785650.0041499,0.51072198152542114  1.0547956228256226 0.27711594104766846, -0.002666812390089035 0.00079732469748705626   0.024336151778697968    0.99969995021820068,0.51072198152542114  1.0547956228256226 0.27711594104766846, -0.002666812390089035 0.00079732469748705626   0.024336151778697968    0.99969995021820068
1715785650.0091524,0.51074075698852539  1.0547868013381958 0.27714008092880249,-0.0026759309694170952 0.00078210531501099467   0.024321489036083221    0.99970030784606934,0.51074075698852539  1.0547868013381958 0.27714008092880249,-0.0026759309694170952 0.00078210531501099467   0.024321489036083221    0.99970030784606934
1715785650.0141566,0.51072472333908081  1.0548256635665894 0.27715566754341125, -0.002763897180557251 0.00073194917058572173   0.024364359676837921    0.99969905614852905,0.51072472333908081  1.0548256635665894 0.27715566754341125, -0.002763897180557251 0.00073194917058572173   0.024364359676837921    0.99969905614852905
1715785650.0191557,0.51071774959564209   1.054829478263855 0.27711215615272522,-0.0027110136579722166 0.00078223063610494137   0.024309871718287468    0.99970048666000366,0.51071774959564209   1.054829478263855 0.27711215615272522,-0.0027110136579722166 0.00078223063610494137   0.024309871718287468    0.99970048666000366
1715785650.0241501,0.51064157485961914   1.054845929145813 0.27713671326637268,-0.0027481315191835165 0.00078057788778096437   0.024356385692954063    0.99969923496246338,0.51064157485961914   1.054845929145813 0.27713671326637268,-0.0027481315191835165 0.00078057788778096437   0.024356385692954063    0.99969923496246338
1715785650.0291793,0.51062071323394775  1.0548373460769653  0.2771284282207489,-0.0027425112202763557 0.00074658764060586691   0.024362392723560333     0.9996991753578186,0.51062071323394775  1.0548373460769653  0.2771284282207489,-0.0027425112202763557 0.00074658764060586691   0.024362392723560333     0.9996991753578186
1715785650.034152,0.51061177253723145  1.0548298358917236 0.27719560265541077, -0.002768293023109436 0.00070766470162197948   0.024404482915997505    0.99969810247421265,0.51061177253723145  1.0548298358917236 0.27719560265541077, -0.002768293023109436 0.00070766470162197948   0.024404482915997505    0.99969810247421265
1715785650.0391779,0.51063573360443115  1.0548330545425415 0.27712166309356689,-0.0027790558524429798  0.0007225855952128768   0.024392666295170784    0.99969834089279175,0.51063573360443115  1.0548330545425415 0.27712166309356689,-0.0027790558524429798  0.0007225855952128768   0.024392666295170784    0.99969834089279175
1715785650.044152,0.51061540842056274  1.0548222064971924 0.27715352177619934,-0.0027072587981820107 0.00076686922693625093   0.024367230013012886    0.99969911575317383,0.51061540842056274  1.0548222064971924 0.27715352177619934,-0.0027072587981820107 0.00076686922693625093   0.024367230013012886    0.99969911575317383
1715785650.0491817,0.51069271564483643  1.0547841787338257 0.27722865343093872,-0.0027048822958022356 0.00074293557554483414    0.02436443604528904    0.99969923496246338,0.51069271564483643  1.0547841787338257 0.27722865343093872,-0.0027048822958022356 0.00074293557554483414    0.02436443604528904    0.99969923496246338
1715785650.0541785,0.51070809364318848  1.0547995567321777 0.27715620398521423,-0.0027907164767384529 0.00077520846389234066    0.02432413212954998    0.99969995021820068,0.51070809364318848  1.0547995567321777 0.27715620398521423,-0.0027907164767384529 0.00077520846389234066    0.02432413212954998    0.99969995021820068
