RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784529.2989082,0.50825047492980957  1.0765303373336792 0.27736273407936096,-0.0028382749296724796 0.00027721823425963521  -0.024238366633653641    0.99970215559005737,0.50825047492980957  1.0765303373336792 0.27736273407936096,-0.0028382749296724796 0.00027721823425963521  -0.024238366633653641    0.99970215559005737
1715784529.3039057,0.50819718837738037  1.0764452219009399 0.27756443619728088,-0.0027271823491901159 0.00030162651091814041   -0.02422824501991272    0.99970269203186035,0.50819718837738037  1.0764452219009399 0.27756443619728088,-0.0027271823491901159 0.00030162651091814041   -0.02422824501991272    0.99970269203186035
1715784529.3089371,0.50786292552947998  1.0764849185943604 0.27738755941390991,-0.0027887483593076468 0.00033481503487564623  -0.023972900584340096    0.99970865249633789,0.50786292552947998  1.0764849185943604 0.27738755941390991,-0.0027887483593076468 0.00033481503487564623  -0.023972900584340096    0.99970865249633789
1715784529.3139029,0.50775521993637085  1.0764502286911011 0.27736741304397583,-0.0028100986965000629 0.00032033442403189838  -0.023877376690506935    0.99971091747283936,0.50775521993637085  1.0764502286911011 0.27736741304397583,-0.0028100986965000629 0.00032033442403189838  -0.023877376690506935    0.99971091747283936
1715784529.3189073,0.50795871019363403  1.0763581991195679 0.27755239605903625,-0.0025958730839192867  0.0004854945873375982  -0.023809574544429779    0.99971300363540649,0.50795871019363403  1.0763581991195679 0.27755239605903625,-0.0025958730839192867  0.0004854945873375982  -0.023809574544429779    0.99971300363540649
1715784529.3239102,0.50774353742599487  1.0763660669326782 0.27740201354026794,-0.0026303359773010015 0.00048127162153832614  -0.023544561117887497    0.99971920251846313,0.50774353742599487  1.0763660669326782 0.27740201354026794,-0.0026303359773010015 0.00048127162153832614  -0.023544561117887497    0.99971920251846313
1715784529.3289065,0.50789910554885864  1.0762757062911987 0.27759242057800293,-0.0025191246531903744 0.00053133268374949694   -0.02338799461722374    0.99972313642501831,0.50789910554885864  1.0762757062911987 0.27759242057800293,-0.0025191246531903744 0.00053133268374949694   -0.02338799461722374    0.99972313642501831
1715784529.3339028,0.50771194696426392  1.0763201713562012 0.27740299701690674,-0.0027180097531527281 0.00043177674524486065  -0.023077171295881271    0.99972987174987793,0.50771194696426392  1.0763201713562012 0.27740299701690674,-0.0027180097531527281 0.00043177674524486065  -0.023077171295881271    0.99972987174987793
1715784529.3389094,0.50800669193267822  1.0761845111846924 0.27757105231285095,-0.0026909264270216227  0.0004517643537838012  -0.022945117205381393    0.99973303079605103,0.50800669193267822  1.0761845111846924 0.27757105231285095,-0.0026909264270216227  0.0004517643537838012  -0.022945117205381393    0.99973303079605103
1715784529.3439102, 0.5080181360244751  1.0762012004852295 0.27745851874351501,-0.0028528580442070961 0.00034704426070675254  -0.022722575813531876    0.99973767995834351, 0.5080181360244751  1.0762012004852295 0.27745851874351501,-0.0028528580442070961 0.00034704426070675254  -0.022722575813531876    0.99973767995834351
