DesiredFlux,1.133,HitTime,1715783176.2720864,DesiredPos,  0.5471111536026001 -0.26296848058700562   0.1990361362695694
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715783175.7295175,  0.6107754231183754   1.0861772213656729 -0.12370057027292401  -1.4232481076573993  -1.0494630810681367   1.7384739691386295 -0.61119535031815297, 5.5147143061162035e-06   2.851715954827925e-06    0.001860760897576265  -0.0013401936231920038  7.0033264381563139e-06 -0.00028665159170467296  2.1053490679219431e-06,-1.2036953430175783  67.839034973144535  4.8124140167236327 -14.827074470520019  1.2474912452697753 -1.8630018692016601 0.38047691345214846,-0.59598524695603583   5.5447944883015232 -0.52731679387779273  0.78125824445662528 -0.44046090332959603 -0.26233710660329645  0.44753272164595759, 0.53294020891189575 0.077478110790252686  0.22114108502864838, 0.52643585205078125 -0.50424206256866455   0.4904194176197052    0.477591872215271,-0.00055650377180427313   0.0003150805423501879 -0.00060423678951337934, 0.032518573105335236   -1.2366496324539185 -0.050758112221956253,  0.24757544696331024 -0.019531236961483955  0.064570851624011993 -0.019531236961483955   0.23194508254528046  0.030782474204897881  0.064570851624011993  0.030782474204897881   0.18507128953933716,    0.72591936554733394    -0.66101946046348559      1.1662501657250246       0.648442018374773   -0.059862004566646476     0.13801372878052831 -1.7763568394002505e-12,0.0008051176555454731
IIWA_14,1715783175.7345181, 0.61077560288728838   1.0861772213656729 -0.12368966458309293  -1.4232536803846179  -1.0494630810681367   1.7384734897185006 -0.61119535031815297, 1.1602527964008346e-05    2.28137276386234e-06   0.0019248363113044777  -0.0012950639872964984  5.6026611505250516e-06 -0.00024849807852091117  1.6842792543375545e-06,-1.2036953430175783  67.831318977355963  4.8272007637023924 -14.798845226287842  1.2457304954528809 -1.8660056343078613 0.38014316177368163,-0.61177357976297408   5.5513436280962258 -0.53665260654884206  0.75097959716064044 -0.42697323378046664 -0.24876918828176908  0.44791271286547196, 0.53293746709823608 0.077480725944042206  0.22113794088363647, 0.52644079923629761 -0.50423973798751831  0.49041655659675598    0.477591872215271,-0.00055375602096319199  0.00035693921381607652 -0.00060866761486977339, 0.032518710941076279   -1.2366498708724976 -0.050749670714139938,  0.24757690727710724 -0.019531186670064926  0.064569979906082153 -0.019531186670064926   0.23194462060928345  0.030783146619796753  0.064569979906082153  0.030783146619796753   0.18507038056850433,   0.72592040740460106   -0.66103646738824295     1.1662718429263919     0.6484526161179005  -0.059860095493746712    0.13802718616329201 8.8817841970012523e-13,0.00082080229185521603
IIWA_14,1715783175.7395186, 0.61077560288728838   1.0861772213656729 -0.12367881888895488  -1.4232588335783174  -1.0494630810681367   1.7384727706428489    -0.61119517054924,9.2820223712066771e-06  1.825098211089872e-06  0.0019736968145655036 -0.0012421789378186537 4.4821289204200416e-06 -0.0002275614888843087 8.5381799225854265e-06,-1.2088393402099611  67.795310997009281  4.8151025161743162 -14.765238983154298   1.243089370727539 -1.8643368759155274 0.37947565841674802, -47.999545097188424    9.572479417215682  -32.927909392030998   -18.29403825892609 -0.30249482691847568     3.71151961924188  0.44848237585008399, 0.53293448686599731 0.077483318746089935  0.22113463282585144, 0.52644598484039307 -0.50423705577850342  0.49041345715522766  0.47759214043617249,-0.00056205788860097528  0.00038926588604226708 -0.00061956001445651054,0.032519672065973282  -1.2366499900817871 -0.05074019730091095, 0.24757848680019379 -0.01953110471367836 0.064569056034088135 -0.01953110471367836  0.23194415867328644 0.030783830210566521 0.064569056034088135 0.030783830210566521  0.18506938219070435,   0.72592022074680074   -0.66105369582203366      1.166293231909421    0.64846288499520455  -0.059857927296569358    0.13804061867350725 1.7763568394002505e-12,0.0008443205151706934
IIWA_14,1715783175.7445202, 0.61077560288728838   1.0861771015924528 -0.12366845250586266  -1.4232634474652781  -1.0494630810681367   1.7384722313361101 -0.61119547020045595, 7.4256178969653417e-06 -3.3308502314748079e-06   0.0019936127753412978  -0.0011782986286834726  3.5857031363360334e-06 -0.00020362146066035222 -5.1555046999890704e-06,-1.2114113388061525  67.764447013854991  4.7895617713928225 -14.728944240570069  1.2422089958190918 -1.8660056343078613 0.38081066513061523, -48.000525912707452   9.5723225250799455  -32.929732207221406  -18.294233551848194 -0.30245529351500089   3.7121213413210996  0.44890892249669356, 0.53293174505233765 0.077486120164394379  0.22113151848316193, 0.5264509916305542 -0.5042346715927124 0.49041059613227844 0.47759208083152771,-0.00056057597976177931  0.00042329062125645578 -0.00062005437212064862, 0.032521996647119522   -1.2366501092910767 -0.050730358809232712,  0.24757997691631317 -0.019531065598130226  0.064568161964416504 -0.019531065598130226   0.23194366693496704  0.030784536153078079  0.064568161964416504  0.030784536153078079   0.18506848812103271,    0.72592182571895592      -0.661071748660369      1.1663161833705971     0.64847435309012269   -0.059855826384236366     0.13805452308179866 -8.8817841970012523e-13,0.00085740844951942563
IIWA_14,1715783175.7495165, 0.61076883177337216   1.0861788991724994 -0.12367552327099481  -1.4232845397692884  -1.0494628892564519    1.738491046639945 -0.61119535031815297,-0.0002649040623314802 6.9238521678496873e-05  0.0013120596149870387 -0.0017863310633572478 1.0541029899376074e-05 0.00058971498487022018 6.7088835895077259e-07,-1.1059593963623047  67.664139068603518  5.0180842247009281 -14.378095062255859  1.2439697456359864 -1.9234109230041503 0.38214567184448239, -48.001247295914894   9.5722068514728544   -32.93133582495603  -18.294462947157978 -0.30241923004458071   3.7127882967146393  0.44925895767754176, 0.53292912244796753 0.077488884329795837   0.2211284339427948, 0.52645599842071533 -0.50423246622085571  0.49040776491165161  0.47759181261062622,  -0.000552330631762743  0.00044934879406355321 -0.00061969924718141556, 0.032526325434446335   -1.2366501092910767 -0.050720077008008957,  0.24758140742778778 -0.019531041383743286  0.064567297697067261 -0.019531041383743286   0.23194317519664764  0.030785223469138145  0.064567297697067261  0.030785223469138145   0.18506763875484467,   0.7259239977548404  -0.66108924651242518    1.1663390120784101   0.64848559018315655 -0.059854079094812107   0.13806892934198345                     0,0.00086379324784502387
IIWA_14,1715783175.7545176, 0.61063251119589901   1.0862085002838624 -0.12405344574074767  -1.4236944601237997  -1.0494630810681367   1.7388506332259916 -0.61119547020045595,-0.0056647463487911028   0.001239435271861382  -0.014067251098124943  -0.017825879031140707 7.6035652919361195e-07   0.014855235429761094 -4.258581431781411e-06, 6.2705325775146488  64.870948593139659  11.194911712646485 -7.3221282539367678 0.95344602584838867 -3.3999283485412599 0.45423603439331056,-48.001748673414021  9.5722147986529098 -32.932556549963003 -18.294681256103761 -0.3023639668348102  3.7133728922148852 0.44959590774933644, 0.53292673826217651 0.077491603791713715  0.22112560272216797, 0.52646082639694214 -0.50423038005828857  0.49040499329566956  0.47759154438972473,-0.00053766119526699185  0.00046807402395643294  -0.0006089939852245152, 0.032531179487705231   -1.2366502285003662 -0.050709396600723267,  0.24758271872997284 -0.019531046971678734  0.064566493034362793 -0.019531046971678734   0.23194268345832825  0.030785892158746719  0.064566493034362793  0.030785892158746719   0.18506689369678497,    0.7259271975934567   -0.66110632294424931     1.1663618124391206    0.64849687520940336  -0.059852589695985614    0.13808283196681259 2.6645352591003757e-12,0.00085797440260648727
IIWA_14,1715783175.7595177, 0.61057636515377622   1.0861946585138973 -0.12444814616968304  -1.4240243859300397  -1.0494758322691189   1.7393009404993942 -0.61119271378015161, -0.0067776387639442584  0.00043787741888486119   -0.027041818035914801   -0.027457735474509241 -0.00050943975406498069    0.029896479279911334  0.00010684994702815629, 11.046733970642091  62.659029800415041  13.080894077301025 -6.8691160964965823 0.63210918426513674 -2.7718076896667481  0.3721331214904785, -47.981710609003869   9.5671266505106836   -32.91499389239474  -18.282381760695852 -0.30413984594767313   3.7041044473429943  0.45118477576411381,0.53291904926300049 0.07748086005449295  0.2211272120475769, 0.52645105123519897 -0.50422471761703491  0.49040350317955017    0.477609783411026,-0.00073806446744129062 -5.5087315558921546e-05 -0.00042254480649717152, 0.032535545527935028   -1.2366502285003662 -0.050699241459369659,  0.24758417904376984 -0.019530411809682846  0.064566098153591156 -0.019530411809682846   0.23194405436515808  0.030785311013460159  0.064566098153591156  0.030785311013460159   0.18506428599357605,   0.72589501000486223   -0.66107963356998312     1.1663256497236318    0.64846475580448981  -0.059856922729473183     0.1380085974362899 1.7763568394002505e-12,0.00077988684643059969
IIWA_14,1715783175.7645485, 0.61053657753731694   1.0861904040556793 -0.12500990678754237  -1.4244856586707999   -1.049474777566652   1.7400958541978735 -0.61118953793541153,  -0.007013615669526841  0.00018012360639009295   -0.044103879143104943   -0.040417098010017138 -0.00036536370457525258    0.055713731363100372  0.00021251374722562876,  13.16606081390381  63.641533264160159  13.558102729797364 -7.8920901374816896  1.0599713897705079 -3.2270449790954592 0.37413563156127927,-47.542634008099292   9.450164596597336 -32.517777144488925 -18.009335969820551 -0.3440586944214663  3.5019284820897507  0.4839174929396588, 0.53279751539230347 0.077186331152915955  0.22121213376522064, 0.52616286277770996 -0.50413227081298828  0.49042379856109619  0.47800397872924805,-0.0054545141756534576   -0.01182151772081852  0.0030619660392403603, 0.032539572566747665   -1.2366503477096558 -0.050689063966274261,  0.24759162962436676 -0.019512493163347244  0.064573459327220917 -0.019512493163347244   0.23198570311069489   0.03075595386326313  0.064573459327220917   0.03075595386326313   0.18501928448677063,    0.72496887844408775    -0.66008472648615424      1.1648992022603721     0.64744003765859759   -0.059943408088791728     0.13617888827610614 -1.7763568394002505e-12,0.012238753959536552
IIWA_14,1715783175.7695422, 0.61050002565220785   1.0861932203625935 -0.12577701695470508  -1.4251445513339389  -1.0494712303594802   1.7411614914798665  -0.6111897177043244, -0.0070729679399851898  0.00025675116167694738   -0.065967510000992574   -0.058689384933574118 -0.00015040267678930727    0.087196476370202225  0.00016282024126582854, 13.940232391357423  63.031969596862794  13.033845336914062 -8.8061799507141121 0.94112077713012698 -3.2961315765380861 0.41051456451416013, -47.264444191371396   9.4097046961551225  -32.203008776050396   -17.83950636126389 -0.35517369170605778   3.3206173504767889  0.49644120743184289, 0.53269070386886597 0.076946772634983063     0.22135029733181, 0.52584940195083618 -0.50405055284500122  0.49049100279808044  0.47836598753929138,-0.0086386315524578094  -0.019029963761568069  0.0079815685749053955, 0.032543215900659561   -1.2366513013839722 -0.050679724663496017,  0.24758808314800262 -0.019501913338899612  0.064583949744701385 -0.019501913338899612   0.23202024400234222  0.030736075714230537  0.064583949744701385  0.030736075714230537   0.18499068915843964,   0.72436051628343989    -0.6594093290228642     1.1638868576904216    0.64675375834077897  -0.059958821174710408    0.13437071820021629 1.7763568394002505e-12,0.020471304655075073
IIWA_14,1715783175.774544, 0.61046640984723288   1.0861883667110268 -0.12676271946595385  -1.4260207180721634  -1.0494742982992393   1.7426389066921104 -0.61119025701106333,-0.0070030065509866487 1.1254866675124175e-05  -0.092202108450744891  -0.081998177475836792 -0.0002430397317965304    0.12885378958591664 0.00010868392345531668,  14.35432416534424  62.152346076965337  13.364530769348145 -8.0171053619384764 0.71926630020141602 -2.9570398712158203 0.42653464508056638,-46.902428929542985   9.347514838539805 -31.772133465654331 -17.594628531493569 -0.3749030987751632  3.0434772708759383 0.51733826456386578,  0.5325126051902771 0.076625540852546692  0.22156746685504913, 0.52536153793334961 -0.50391769409179688  0.49059903621673584  0.47893092036247253,-0.014045620337128639 -0.028046591207385063  0.015085910446941853, 0.032570637762546539   -1.2366687059402466 -0.050698645412921906,  0.24758528172969818 -0.019491124898195267  0.064596563577651978 -0.019491124898195267   0.23206710815429688  0.030715839937329292  0.064596563577651978  0.030715839937329292      0.18494912981987,     0.7236681165165848    -0.65867080690473756       1.162733866102883     0.64599779661467238   -0.059970632438677285     0.13156508877631978 -2.6645352591003757e-12,0.03184974193572998
