DesiredFlux,1.18,HitTime,1715782994.9270546,DesiredPos,0.53392255306243896 0.32038009166717529 0.22004368901252747
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715782994.395288, -0.4687443816235668   1.1198926211545688 0.016600069007401016  -1.3448477278532578  -1.9696703523203161  -1.8884212502344098 -0.95331345282645896,-0.00086506999259973591 -6.9510595843291689e-05  1.9269008006982591e-05  -0.0026881756767179184   2.415129678878514e-06 -2.2740988589552628e-06  2.2317969440051469e-06,0.034950492858886718   63.796747714996336  -1.9429874229431152  -14.748920841217041  -1.2237211227416993   1.8579955940246582 -0.20559103393554687, 0.18303145002503857  -3.5318139268471307  0.97218189299387403 0.041521880802900916  0.91549381881224667  0.44409549249014169   0.2900654127040142,   0.5376821756362915 -0.039338253438472748   0.20841671526432037, -0.69786381721496582 -0.016801007091999054  0.013561854138970375   0.71590495109558105,-0.00075990258483216166 -0.00035394300357438624 -0.00031478359596803784,-0.0034717924427241087     1.2898025512695312   0.010712699964642525, 0.25091803073883057 0.028549695387482643 0.062944531440734863 0.028549695387482643   0.2327369898557663  -0.0231292974203825 0.062944531440734863  -0.0231292974203825  0.18276651203632355,   -1.0542218898814681    -0.3861666493465421    -1.1377391181577323    0.65245610192743442    0.54315855111575218    0.10788838645048315 3.1046553772284824e-05,0.000819180510006845
IIWA_7,1715782994.4002595,  -0.468743662547915   1.1198926211545688 0.016600308662923932  -1.3448630676611366  -1.9696703523203161  -1.8884212502344098 -0.95331333305323906,-0.00066329296800776813 -5.5608476674633352e-05   2.500142732223803e-05  -0.0027641328565272349  1.9321037431028114e-06 -1.8192790871642104e-06  6.5763663511099312e-06, 0.13845772171020507   63.841107955932614  -1.9104135513305665  -14.778853588104248   -1.233405246734619   1.8589968490600586 -0.20659228897094725, 0.16743135113095478  -3.5322141155332698  0.96238677994772537 0.050519720115562661  0.91776853513518186  0.44973478803613909  0.28876142766840457,  0.53767448663711548 -0.039334479719400406   0.20841304957866669,-0.69785916805267334 -0.01679222472012043 0.013570391573011875  0.71590954065322876,-0.00076553114922717214 -8.7892367446329445e-05 -0.00033450147020630538,-0.0034651553723961115     1.2898025512695312   0.010716307908296585,  0.25092089176177979  0.028548561036586761  0.062943033874034882  0.028548561036586761   0.23273798823356628 -0.023129364475607872  0.062943033874034882 -0.023129364475607872   0.18276333808898926,   -1.0541711663760722   -0.38616503824506765    -1.1377130996983453     0.6524256476394541    0.54315091843637475    0.10790447643760359 3.1049027349183689e-05,0.0007684894953854382
IIWA_7,1715782994.4052591,-0.46874216451000139   1.1198926211545688 0.016600967742882715  -1.3448795459691032  -1.9696703523203161  -1.8884212502344098 -0.95331345282645896,-0.00047071285786199994 -4.4486781339706687e-05  4.6364340209099491e-05  -0.0028704386038851128  1.5456829944822491e-06 -1.4554232697313684e-06  4.7016428498213195e-07, 0.24196495056152345   63.894877944946288  -1.8743181800842286  -14.804384460449219  -1.2290033721923828   1.8583293457031249 -0.20492353057861329,  32.70948816546386   3.190368712433949  20.363969347057481 -8.5482302254678952 0.79612413792687264  2.7761604250337029  0.2879382335097137,   0.5376703143119812 -0.039331872016191483   0.20841096341609955, -0.69785654544830322 -0.016787717118859291  0.013575510121881962    0.7159121036529541,-0.00077979220077395439  3.3971708035096526e-05 -0.00035103049594908953,-0.0034651553723961115     1.2898025512695312   0.010716307908296585,  0.25092244148254395  0.028547957539558411  0.062942236661911011  0.028547957539558411   0.23273858428001404 -0.023129336535930634  0.062942236661911011 -0.023129336535930634   0.18276157975196838,   -1.0541434633646318   -0.38616214665943005     -1.137696898895868     0.6524073334821523    0.54314781966002812    0.10791544997434954 3.1050794824238892e-05,0.00078294560080394149
IIWA_7,1715782994.4102874,-0.46874066647208779   1.1198927409277886 0.016602166238663445  -1.3448971627771575   -1.969670256327207  -1.8884210704654969 -0.95331345282645896,-0.00031664876974538537  -3.079849628030043e-05  8.5031303396473017e-05  -0.0030010232052818399  5.0762707562738231e-06  6.0264178988893955e-06  3.7613142798570559e-07, 0.34278367996215819   63.932516937255862  -1.8241368103027344  -14.826393833160401  -1.2378071212768555   1.8583293457031249 -0.20258726882934569, 32.705812906896689  3.1881368683581104  20.362530503950499 -8.5457634997930878 0.79681316365319466  2.7771648138152631 0.28705767251180248,  0.53766584396362305 -0.039328545331954956   0.20840880274772644,-0.69785362482070923  -0.0167833361774683 0.013581182807683945  0.71591496467590332,-0.00080134853487834334  0.00016026879893615842 -0.00036743705277331173,-0.003465157700702548    1.2898033857345581  0.010716314427554607,  0.25092399120330811  0.028547307476401329  0.062941424548625946  0.028547307476401329   0.23273928463459015 -0.023129232227802277  0.062941424548625946 -0.023129232227802277   0.18275970220565796,   -1.0541130984424996   -0.38615698463484449    -1.1376768027222539    0.65238599436323597    0.54314526205789804    0.10792930752856478 3.1053142279802159e-05,0.00081971049075946212
IIWA_7,1715782994.4152577,-0.46871190442776262   1.1199067025800569 0.016634283896641722  -1.3449437215075328  -1.9696707357691527  -1.8883948249677869 -0.95331345282645896, 0.00089716275721049782  0.00053382729370782787   0.0013527313618482855  -0.0042631677792370776 -1.5116661222978227e-05   0.0010546410427199179  3.0090514238856447e-07, 0.20163745880126954   63.769862720489499  -2.2458363914489747  -14.505056991577149  -1.2439697456359864   1.7491925468444824 -0.20425602722167968,  32.70252920268787  3.1858024991072016  20.361127559741835 -8.5432138403175752 0.79748099332346545  2.7781688879602688 0.28605211983123036,  0.53766119480133057 -0.039324868470430374   0.20840649306774139, -0.69785034656524658 -0.016778629273176193  0.013587222434580326   0.71591812372207642,-0.00082854012725874782  0.00027536929701454937 -0.00038608803879469633,-0.0034548258408904076     1.2898036241531372   0.010723480954766273,  0.25092566013336182  0.028546575456857681  0.062940575182437897  0.028546575456857681   0.23274005949497223 -0.023129083216190338  0.062940575182437897 -0.023129083216190338   0.18275769054889679,   -1.0540790480861872   -0.38615086871995885    -1.1376533100984076     0.6523628214791799    0.54314217280104771    0.10794427984439636 3.1055694016401958e-05,0.00087335193529725075
IIWA_7,1715782994.4202833,-0.46826309519227383   1.1200164181219943 0.017147568321776125  -1.3452701118221237   -1.969672653187869  -1.8881741355015216 -0.95331303340202311,   0.018670099625319982   0.0048156835124620254    0.021613562094854735   -0.016466146807026405 -8.8790077628234131e-05   0.0096712914847879462  1.7017701547874077e-05, -9.0575546493530279   59.880948265075681  -8.2508736419677735  -10.188578815460206  -1.0819807624816895   1.8856969833374024 -0.21727234268188478, 32.671724130200971  3.1609229925512419  20.344237285343954 -8.5228753360977407 0.80672581209235172  2.7784847124952385 0.28076466342805256,  0.53765356540679932 -0.039290886372327805   0.20839411020278931, -0.69783866405487061 -0.016774235293269157  0.013611366972327232   0.71592921018600464,-0.00096836197189986706   0.0015795073704794049 -0.00080436462303623557,-0.0034509310498833656     1.2898041009902954   0.010726174339652061,     0.25092813372612  0.028542067855596542  0.062940172851085663  0.028542067855596542   0.23274548351764679 -0.023124238476157188  0.062940172851085663 -0.023124238476157188   0.18275128304958344,   -1.0538635724657297    -0.3860307193805923    -1.1373853361247299    0.65221412532423528    0.54313307340692063    0.10803349504584503 3.1072789674624346e-05,0.0018477705307304859
IIWA_7,1715782994.4252605,-0.46779894614890621    1.119991071468849  0.01772724528982255  -1.3455143503614877  -1.9696593267263653  -1.8877078892268915 -0.95331303340202311,  0.033502041434960467  0.0028386806841599502   0.040477928397740809  -0.022942459020179128 0.00046202639804336475   0.026386884173034354 1.3614161238299263e-05,  -18.02907731628418   59.926652755737308  -13.040113143920898  -10.037154331207276 -0.67964942932128902   1.3727206535339356 -0.19090596008300781, 32.218374604923333  2.9997509342700419  20.010241526329658 -8.3347724564112955 0.88316945938145952  2.8421930231247221 0.24872556232950685,  0.53763365745544434 -0.038820724934339523   0.20834863185882568, -0.69768005609512329 -0.016905423253774643  0.013866892084479332   0.71607571840286255,-0.0015790241304785013   0.020069798454642296 -0.0024589486420154572,-0.0034469063393771648     1.2898067235946655   0.010729116387665272,  0.25091129541397095  0.028502728790044785  0.062960051000118256  0.028502728790044785   0.23281526565551758 -0.023051051422953606  0.062960051000118256 -0.023051051422953606   0.18270942568778992,   -1.0517795747597702   -0.38424668534542405    -1.1339878967708827    0.65044497830601955    0.54330639630872923     0.1095301326623499 3.1371247821709858e-05,0.018553607165813446
IIWA_7,1715782994.4302864,-0.46751869503117188   1.1199502053479951 0.018387396226269163  -1.3458617729843958  -1.9696583680170072  -1.8870730249478969 -0.95331345282645896,   0.038011677857341636  0.00063629971316931083    0.058788380176057163   -0.032250872132467308  0.00040796949275961761    0.046504078498212198 -5.8856484433238136e-06,-21.483799110412598  59.649737312316894 -13.995319919586182 -11.567245922088622 -1.1973098754882812  1.7815664596557617 -0.2035885238647461, 32.218394888013357  2.9996616502627931  20.010288813135727  -8.334702646197778 0.88322199203206619  2.8421941746873229 0.24872556232950685,  0.53763365745544434 -0.038820724934339523   0.20834863185882568, -0.69768005609512329 -0.016905423253774643  0.013866892084479332   0.71607571840286255,-0.0015790241304785013   0.020069798454642296 -0.0024589486420154572,-0.0034430497325956821     1.2898393869400024   0.010750454850494862,  0.25091129541397095  0.028502728790044785  0.062960051000118256  0.028502728790044785   0.23281526565551758 -0.023051051422953606  0.062960051000118256 -0.023051051422953606   0.18270942568778992,   -1.0517795747597702   -0.38424668534542405    -1.1339878967708827    0.65044497830601955    0.54330639630872923     0.1095301326623499 3.1371247821709858e-05,0.018553607165813446
IIWA_7,1715782994.435292,-0.46740640283784324   1.1199124549671053 0.019216105389553321  -1.3463975877557612  -1.9696527115794344  -1.8861014638578295 -0.95331357270876205,   0.034901030019019098  -0.0010009754650530203    0.080179070672212027   -0.047233288560591419   0.0005526330971187478    0.076065706401263838 -9.5038108780419724e-06, -19.779290458679199   59.985799743652343  -12.014476375579834  -11.049585475921631 -0.86452816009521483  0.92449214935302737 -0.22461487960815429, 31.673857026124651  2.9700450670932006  19.488317569942833 -8.2736398095227912 0.92369651560024091  2.8016583918291524 0.24049706424063397,  0.53774410486221313 -0.037908431142568588   0.20832709968090057,  -0.6975523829460144 -0.017152639105916023  0.014072947204113007   0.71619021892547607,  0.002887397538870573   0.045471586287021637 -0.0024305281694978476,-0.0034367975313216448     1.2898386716842651   0.010830613784492016,  0.25083678960800171   0.02839331328868866  0.063030779361724854   0.02839331328868866   0.23294608294963837 -0.022879965603351593  0.063030779361724854 -0.022879965603351593    0.1826823353767395,  -1.0465642252706076  -0.38042616128119988   -1.1261838034561933   0.64669369554515299   0.54287892301640994   0.11107323605852315 3.168019002686151e-05,0.041738789528608322
IIWA_7,1715782994.4402814, -0.4673351566433645   1.1198708697705997  0.02033591136470984  -1.3470513871118106  -1.9696491641977296  -1.8848823685013547 -0.95331375247767491,   0.030770671794364709  -0.0024641882322686453     0.10893549554403041   -0.063938605090447825  0.00058400174588808004     0.10961637938000297 -1.4793805217108067e-05, -16.542337120056153   58.804204235076902   -10.93073486328125  -10.731770133972168 -0.86716928482055666   1.4047608146667481 -0.21159856414794923, 31.595106836061991   2.853489969318844    19.3365881159846 -8.2219776965571221  0.9691647379055478  2.6816186537255606 0.20747735708437245,  0.53779405355453491 -0.037483155727386475   0.20824563503265381, -0.69751662015914917 -0.017090803012251854  0.014071493409574032   0.71622657775878906, 0.0042749154381453991   0.053399905562400818 -0.0051828138530254364,-0.0034367975313216448     1.2898386716842651   0.010830613784492016,  0.2508256733417511  0.02829444594681263 0.063062667846679688  0.02829444594681263  0.23301497101783752 -0.02278420515358448 0.063062667846679688 -0.02278420515358448   0.1826503574848175,   -1.0423040193572319   -0.37853714327962251    -1.1211553130028307    0.64457905505399538    0.54193060207996524    0.11096567175883365 3.1655669197050429e-05,0.04923214390873909
