RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785491.0170994,0.54413121938705444 0.41486749053001404 0.28027129173278809,-0.0031055742874741554 2.3247335775522515e-05 -0.0071686399169266224      0.999969482421875,0.54413121938705444 0.41486749053001404 0.28027129173278809,-0.0031055742874741554 2.3247335775522515e-05 -0.0071686399169266224      0.999969482421875
1715785491.0221031,0.54411441087722778  0.4148593544960022 0.28026062250137329,-0.0030428657773882151 4.6902961912564933e-05 -0.0072135413065552711    0.99996936321258545,0.54411441087722778  0.4148593544960022 0.28026062250137329,-0.0030428657773882151 4.6902961912564933e-05 -0.0072135413065552711    0.99996936321258545
1715785491.0270545,0.54411923885345459 0.41483351588249207 0.28030583262443542, -0.0030422953423112631 -2.3751355911372229e-05   -0.007207951508462429     0.99996942281723022,0.54411923885345459 0.41483351588249207 0.28030583262443542, -0.0030422953423112631 -2.3751355911372229e-05   -0.007207951508462429     0.99996942281723022
1715785491.0320966,0.54413598775863647 0.41485145688056946 0.28030112385749817,-0.0030597771983593702 1.1489915777929127e-05 -0.0071539501659572124     0.9999697208404541,0.54413598775863647 0.41485145688056946 0.28030112385749817,-0.0030597771983593702 1.1489915777929127e-05 -0.0071539501659572124     0.9999697208404541
1715785491.0370846,0.54412490129470825 0.41487962007522583 0.28027546405792236, -0.0030228483956307173 -2.0468563889153302e-05  -0.0070642493665218353     0.99997049570083618,0.54412490129470825 0.41487962007522583 0.28027546405792236, -0.0030228483956307173 -2.0468563889153302e-05  -0.0070642493665218353     0.99997049570083618
1715785491.0421338,0.54410988092422485 0.41488188505172729  0.2803187370300293, -0.0029889242723584175 -8.5381041571963578e-05  -0.0070911687798798084     0.99997037649154663,0.54410988092422485 0.41488188505172729  0.2803187370300293, -0.0029889242723584175 -8.5381041571963578e-05  -0.0070911687798798084     0.99997037649154663
1715785491.0470972,0.54412722587585449 0.41489118337631226 0.28026452660560608,-0.0030867885798215866 2.0904968550894409e-05 -0.0071375970728695393    0.99996978044509888,0.54412722587585449 0.41489118337631226 0.28026452660560608,-0.0030867885798215866 2.0904968550894409e-05 -0.0071375970728695393    0.99996978044509888
1715785491.0520716,0.54412204027175903 0.41490712761878967 0.28024184703826904,-0.0030940943397581577 6.5246960730291903e-05 -0.0071920957416296005    0.99996936321258545,0.54412204027175903 0.41490712761878967 0.28024184703826904,-0.0030940943397581577 6.5246960730291903e-05 -0.0071920957416296005    0.99996936321258545
1715785491.0571029,0.54411435127258301 0.41493871808052063  0.2802618145942688,-0.0030552041716873646 0.00010054602171294391 -0.0072307907976210117    0.99996918439865112,0.54411435127258301 0.41493871808052063  0.2802618145942688,-0.0030552041716873646 0.00010054602171294391 -0.0072307907976210117    0.99996918439865112
1715785491.0621011,0.54410439729690552 0.41495206952095032  0.2802862823009491,-0.0031114998273551464 6.2583487306255847e-05 -0.0071603222750127316    0.99996954202651978,0.54410439729690552 0.41495206952095032  0.2802862823009491,-0.0031114998273551464 6.2583487306255847e-05 -0.0071603222750127316    0.99996954202651978
1715785491.0670984,0.54410642385482788 0.41494140028953552 0.28027769923210144,-0.0030621367041021585 4.5982218580320477e-05 -0.0072286166250705719    0.99996918439865112,0.54410642385482788 0.41494140028953552 0.28027769923210144,-0.0030621367041021585 4.5982218580320477e-05 -0.0072286166250705719    0.99996918439865112
1715785491.0721009,0.54418593645095825 0.41487577557563782 0.28023922443389893, -0.003087758319452405 1.6468406101921573e-05 -0.0072733713313937187     0.9999687671661377,0.54418593645095825 0.41487577557563782 0.28023922443389893, -0.003087758319452405 1.6468406101921573e-05 -0.0072733713313937187     0.9999687671661377
1715785491.0770986,0.54426109790802002 0.41481190919876099 0.28025269508361816,-0.0030394005589187145 2.7913729354622774e-05  -0.007402411662042141    0.99996799230575562,0.54426109790802002 0.41481190919876099 0.28025269508361816,-0.0030394005589187145 2.7913729354622774e-05  -0.007402411662042141    0.99996799230575562
1715785491.082099,0.54430365562438965 0.41480731964111328 0.28022652864456177,-0.0030554130207747221  3.722488327184692e-05 -0.0073709310963749886    0.99996817111968994,0.54430365562438965 0.41480731964111328 0.28022652864456177,-0.0030554130207747221  3.722488327184692e-05 -0.0073709310963749886    0.99996817111968994
1715785491.0870981,0.54428654909133911  0.4147905707359314 0.28025120496749878, -0.0030777149368077517 -3.9648806705372408e-05  -0.0073570730164647102     0.99996817111968994,0.54428654909133911  0.4147905707359314 0.28025120496749878, -0.0030777149368077517 -3.9648806705372408e-05  -0.0073570730164647102     0.99996817111968994
