RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785607.1648252,0.49848052859306335  1.0676863193511963 0.27701348066329956,-0.0035833639558404684  0.0011435953201726079   0.023676503449678421    0.99971258640289307,0.49848052859306335  1.0676863193511963 0.27701348066329956,-0.0035833639558404684  0.0011435953201726079   0.023676503449678421    0.99971258640289307
1715785607.1698272,0.49843180179595947  1.0676999092102051 0.27703335881233215,-0.0035306699573993683  0.0011289231479167938   0.023680828511714935    0.99971270561218262,0.49843180179595947  1.0676999092102051 0.27703335881233215,-0.0035306699573993683  0.0011289231479167938   0.023680828511714935    0.99971270561218262
1715785607.1748166,0.49845075607299805   1.067691445350647 0.27700728178024292,-0.0035455075558274984  0.0011271820403635502   0.023682769387960434    0.99971258640289307,0.49845075607299805   1.067691445350647 0.27700728178024292,-0.0035455075558274984  0.0011271820403635502   0.023682769387960434    0.99971258640289307
1715785607.1798232,0.49845072627067566  1.0676896572113037 0.27701517939567566,-0.0035232601221650839  0.0011288049863651395    0.02367723174393177    0.99971282482147217,0.49845072627067566  1.0676896572113037 0.27701517939567566,-0.0035232601221650839  0.0011288049863651395    0.02367723174393177    0.99971282482147217
1715785607.1848218,0.49843531847000122  1.0676977634429932 0.27701672911643982,-0.0035234512761235237  0.0010992195457220078   0.023703427985310555    0.99971222877502441,0.49843531847000122  1.0676977634429932 0.27701672911643982,-0.0035234512761235237  0.0010992195457220078   0.023703427985310555    0.99971222877502441
1715785607.1897783,0.49845609068870544  1.0676752328872681 0.27706393599510193,-0.0035109627060592175  0.0010922063374891877   0.023695537820458412    0.99971246719360352,0.49845609068870544  1.0676752328872681 0.27706393599510193,-0.0035109627060592175  0.0010922063374891877   0.023695537820458412    0.99971246719360352
1715785607.1948178,0.49848386645317078  1.0676825046539307 0.27703839540481567,-0.0036156740970909595 0.00097325077513232827   0.023739343509078026    0.99971115589141846,0.49848386645317078  1.0676825046539307 0.27703839540481567,-0.0036156740970909595 0.00097325077513232827   0.023739343509078026    0.99971115589141846
1715785607.1998158,0.49849998950958252  1.0676810741424561 0.27705749869346619,-0.0036560837179422379  0.0010300204157829285   0.023742511868476868    0.99971091747283936,0.49849998950958252  1.0676810741424561 0.27705749869346619,-0.0036560837179422379  0.0010300204157829285   0.023742511868476868    0.99971091747283936
1715785607.2048223,0.49849820137023926  1.0676769018173218 0.27703654766082764,-0.0034966908860951662   0.001112899393774569   0.023658702149987221    0.99971336126327515,0.49849820137023926  1.0676769018173218 0.27703654766082764,-0.0034966908860951662   0.001112899393774569   0.023658702149987221    0.99971336126327515
1715785607.2098224,0.49849554896354675  1.0676860809326172 0.27700847387313843,-0.0035397724714130163  0.0011160100111737847   0.023652259260416031    0.99971336126327515,0.49849554896354675  1.0676860809326172 0.27700847387313843,-0.0035397724714130163  0.0011160100111737847   0.023652259260416031    0.99971336126327515
1715785607.2148254,0.49847918748855591  1.0676957368850708 0.27707099914550781,-0.0036386351566761732 0.00099468952976167202   0.023731568828225136    0.99971127510070801,0.49847918748855591  1.0676957368850708 0.27707099914550781,-0.0036386351566761732 0.00099468952976167202   0.023731568828225136    0.99971127510070801
1715785607.2198179,0.49843135476112366  1.0677103996276855 0.27708569169044495,-0.0036262231878936291  0.0010867859236896038   0.023727541789412498    0.99971127510070801,0.49843135476112366  1.0677103996276855 0.27708569169044495,-0.0036262231878936291  0.0010867859236896038   0.023727541789412498    0.99971127510070801
1715785607.2248216,0.49844372272491455  1.0676910877227783  0.2770107090473175,-0.0035535683855414391  0.0011814764002338052   0.023614564910531044    0.99971413612365723,0.49844372272491455  1.0676910877227783  0.2770107090473175,-0.0035535683855414391  0.0011814764002338052   0.023614564910531044    0.99971413612365723
