DesiredFlux,0.833,HitTime,1715785136.3805614,DesiredPos, 0.53307396173477173 -0.29084908962249756   0.1993851512670517
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785135.822428, 0.58113471983389997   1.0819497261939788 -0.13608237188255248   -1.477355145428692  -1.0605616238474491   1.6996291413622342 -0.58602434350916621,  0.0015721958176281141 -4.7846852349974776e-06   1.523026900380713e-06 -1.0174182475135186e-05  0.00077195128451720005  -4.459508023508196e-08  5.0091717946387816e-06,-2.3919586944580078  67.165171340942393  5.0274939727783199 -13.546004482269288  1.0811003875732421  -2.303220333099365 0.43087341690063474, 1.2068935212794139  3.3586350590796301 -0.5986499861635205 0.65930011298287472 -0.1154869909499795 0.39376288515004715 0.73997678634411179, 0.52699923515319824 0.047628682106733322  0.21345096826553345, 0.52372097969055176 -0.50373739004135132  0.48682871460914612   0.4847295880317688,-0.00023314064310397953  0.00086017453577369452 -9.8011238151229918e-05,0.0051652761176228523  -0.91136473417282104 -0.011967417784035206,  0.25058546662330627 -0.015799237415194511  0.064134761691093445 -0.015799237415194511   0.23546764254570007  0.025738134980201721  0.064134761691093445  0.025738134980201721   0.17937512695789337,  0.56970988142968082  -0.51393952642886376   0.95284115437443972   0.48830210770933746 -0.065424984795114938   0.10825777829914784                     0,0.00081940554082393646
IIWA_14,1715785135.8274226, 0.58114155083442609   1.0819497261939788 -0.13608231188685943  -1.4773553850842147  -1.0605584599145812   1.6996292612445372 -0.58602452327807908,  0.0015309966751472764  -3.827748187997982e-06  3.6182492424039162e-06 -1.7725566890515098e-05  0.00074411834233065091  4.7596160547539636e-06 -3.1834190789634642e-06,-2.3662387084960939  67.167743339538575  5.0234612236022951 -13.552725730895997  1.0802200126647949  -2.303220333099365 0.43254217529296873, -34.421570070440033   6.1568007074508682  -25.888032640498267  -13.000334944659826 -0.40740377020277191   3.0814273719891996  0.73998397047308273, 0.52699822187423706 0.047632217407226562  0.21345056593418121, 0.52372252941131592 -0.50373685359954834  0.48682889342308044  0.48472830653190613,-0.00022673186322208494    0.000829610216896981 -9.4331313448492438e-05,0.0051662316545844078  -0.91136467456817627 -0.011966969817876816,   0.2505856454372406 -0.015799291431903839  0.064134590327739716 -0.015799291431903839   0.23546744883060455  0.025738481432199478  0.064134590327739716  0.025738481432199478   0.17937514185905457,  0.56971279672346498  -0.51395246429031261   0.95284985523935717    0.4883126863504117 -0.065421746450411433   0.10826471348934774                     0,0.00079071760410442948
IIWA_14,1715785135.832423, 0.58114868137708509   1.0819498459671988 -0.13608231188685943  -1.4773554450799078  -1.0605550085259854   1.6996291413622342 -0.58602434350916621,  0.0015100190464776273  1.7287302499483195e-06  2.8945993939231329e-06 -1.6580281235621648e-05  0.00073335021769691455 -9.8759927513885845e-07  4.6440212515037187e-06,-2.3482347183227539  67.149739349365234  5.0288382225036621 -13.556758480072022  1.0846218872070312 -2.3022190780639646 0.42920465850830081,-34.420962256523701  6.1567440751184312 -25.887573337235242 -13.000214777702075 -0.4072520233880314   3.081574774795353 0.74007670254872782, 0.52699720859527588 0.047635801136493683  0.21345016360282898, 0.52372413873672485 -0.50373589992523193  0.48682928085327148  0.48472714424133301,-0.00022269067994784564  0.00080695253564044833 -9.1714027803391218e-05,0.0051671611145138741  -0.91136461496353149 -0.011966653168201447,   0.2505858838558197 -0.015799304470419884  0.064134381711483002 -0.015799304470419884   0.23546724021434784  0.025738853961229324  0.064134381711483002  0.025738853961229324   0.17937509715557098,    0.56971427651131279    -0.51396604555531411     0.95285846590886791     0.48832355486538859   -0.065417239767384672     0.10827144682412637 -2.6645352591003757e-12,0.0007696357206441462
IIWA_14,1715785135.8374221, 0.58114856160386519   1.0819510444629794 -0.13609753192151838  -1.4773726424635263   -1.060552228216487   1.6996421442833278 -0.58602434350916621,  0.0012032243083861961  4.9322815424711192e-05 -0.00060648570684296581 -0.00070115956972828357  0.00069789255409380803  0.00051932676432508865  3.7152170012029751e-06,-2.1939148025512698  67.103443374633798  5.2627376747131347 -13.294629783630372  1.1083920097351074 -2.3392655143737793 0.43020591354370119, -34.420780922641626   6.1567571541020483   -25.88736134700093  -13.000300891655151 -0.40714966830809568   3.0818651139125515  0.74012280557795673,  0.5269961953163147 0.047639548778533936  0.21344965696334839, 0.52372586727142334 -0.50373506546020508  0.48682969808578491  0.48472577333450317,-0.00021915584511589259  0.00079546257620677352 -9.3810805992688984e-05,0.0051679541356861591  -0.91136455535888672 -0.011966216377913952,   0.2505861222743988 -0.015799317508935928  0.064134180545806885 -0.015799317508935928   0.23546703159809113   0.02573922835290432  0.064134180545806885   0.02573922835290432    0.1793750673532486,  0.56971574520225943  -0.51397988199752831   0.95286694748164535   0.48833467903897088 -0.065412734061354172   0.10827884540898225                     0,0.00075893418397754431
IIWA_14,1715785135.8424201, 0.58100235406342871   1.0819641072706829 -0.13648096712279675  -1.4777629086653308  -1.0605545290840399   1.6999623027907413 -0.58602452327807908, -0.0048857221707503491  0.00056197056048070109   -0.015822596616609189   -0.016171575727962226  0.00046627934115788569    0.013221801708000669 -4.2185829137121098e-06, 6.7875042953491214  65.020124511718748  11.963822555541991 -6.8691160964965823 0.93936002731323243 -3.7890828056335448 0.46892110824584959, -34.401572501695703   6.1518376320719392   -25.87034846931591  -12.988595019237485 -0.40896209242415255   3.0740268518849243  0.74161714091839348, 0.52698987722396851 0.047630459070205688  0.21345272660255432, 0.52371615171432495 -0.50373047590255737  0.48683029413223267  0.48474043607711792,-0.00042710112757049501  0.00027279549976810813  4.7825633373577148e-05,0.005168830044567585 -0.91136443614959717 -0.01196590717881918,  0.25058680772781372 -0.015798574313521385  0.064134113490581512 -0.015798574313521385   0.23546826839447021   0.02573811262845993  0.064134113490581512   0.02573811262845993   0.17937326431274414,  0.56968290714909386  -0.51395210066296215    0.9528152483655461   0.48830532150212491 -0.065414739471414407   0.10821557264772963                     0,0.00046522045158781111
IIWA_14,1715785135.8474205, 0.58095885129549041   1.0819445728911961 -0.13687602708955804  -1.4780820485549595   -1.060566129763979   1.7003354317137036 -0.58602356454690441,  -0.005648688454132164 -0.00033179873109040258   -0.028460475963738761   -0.025702856167518898 -9.1003724637912157e-05    0.025502598284891036  3.4974380655898791e-05, 10.483466278076172  63.428057380676272  13.777215435028076 -5.9308297882080074 0.59953531265258786  -3.070849193572998 0.43621344375610349, -33.961439546347414   6.0499394117405814  -25.467211587433081  -12.722343250284288 -0.45159878781027146   2.8811831047176191  0.77113395917462568, 0.52686858177185059 0.047335751354694366  0.21355040371417999, 0.52343714237213135 -0.50364929437637329  0.48684480786323547  0.48511141538619995,-0.0051950295455753803  -0.011566437780857086  0.0039478996768593788,0.0051697022281587124  -0.91136437654495239 -0.011965588666498661,  0.25059294700622559 -0.015781810507178307  0.064139373600482941 -0.015781810507178307   0.23550209403038025  0.025703310966491699  0.064139373600482941  0.025703310966491699   0.17933523654937744,    0.56891511317491705    -0.51299699866902415     0.95141487591021701     0.48738279604965129   -0.065566794599902778     0.10653888703426873 -1.7763568394002505e-12,0.012136653997004032
IIWA_14,1715785135.8524241, 0.58092229941038132   1.0819349256928388 -0.13743545071154892  -1.4785286407859659  -1.0605605691449822   1.7010005561840198  -0.5860229652444725, -0.0059810261676694473 -0.00065132691916338476   -0.045145325650626164    -0.03842597417427128  0.00014962178016222287    0.047007057440560503  5.1951601800833861e-05, 12.962872924804689  63.927025108337403  14.238293090820312 -6.6930193824768063 0.92879552841186519 -3.5317602615356445 0.43454468536376956, -33.703643336631835   6.0136825607107918  -25.169167867445505  -12.562324437353482 -0.46617001217315401   2.7215800435306843  0.78472132993899979, 0.52676510810852051 0.047106917947530746  0.21368525922298431, 0.52315455675125122 -0.50356799364089966  0.48690634965896606   0.4854387640953064,-0.0083008687943220139  -0.018398066982626915  0.0085577815771102905,0.0051705432124435902   -0.9113648533821106 -0.011965108104050159, 0.25059071183204651 -0.01576932892203331 0.064147606492042542 -0.01576932892203331  0.23553007841110229 0.025678502395749092 0.064147606492042542 0.025678502395749092  0.17931047081947327,     0.5683303089361047    -0.51234643049902218     0.95035622577022139     0.48675235515904802   -0.065601596982212129      0.1049538704336328 -8.8817841970012523e-13,0.020035652443766594
IIWA_14,1715785135.8574209, 0.58089173967692664   1.0819346260416229  -0.1381834461418269  -1.4791707554899225  -1.0605635412661654   1.7018685735436343 -0.58602278547555953, -0.0060072102723224162 -0.00053304758396432431    -0.06603607773162018   -0.056425367497680491  8.1257680319474419e-07    0.072326340337028547  4.8752037959782477e-05,  14.17171226501465  63.762417198181154  14.051442378997804 -7.3234725036621091 0.82403091430664066 -3.3905833015441895  0.4498972625732422,-33.357684314436078  5.9558590328062779 -24.757192210197289 -12.328914421520789 -0.4922248850739851  2.4775668528865147 0.80675367048200974, 0.52659547328948975 0.046794228255748749  0.21389244496822357, 0.52271485328674316 -0.50343877077102661  0.48700076341629028  0.48595148324966431,-0.013434291817247868 -0.027203341946005821  0.015145960263907909,0.0051781455986201763  -0.91137599945068359 -0.011972870677709579,  0.25058954954147339 -0.015755347907543182  0.064157359302043915 -0.015755347907543182   0.23556859791278839  0.025649715214967728  0.064157359302043915  0.025649715214967728   0.17927387356758118,   0.56764120292207565   -0.51157525196288134    0.94908421268069532    0.48601134385073408  -0.065661054734711399    0.10248883510755036 1.7763568394002505e-12,0.030990090221166611
IIWA_14,1715785135.8624213, 0.58086759141047906    1.081926716427619 -0.13913691111279439  -1.4800070147293847   -1.060562870187068   1.7030554312507447 -0.58602230616451367, -0.0057716988757614465 -0.00074282262733093673   -0.090967461023995666   -0.078590663576631525  2.7493225338673311e-05     0.10533538055403707  5.8174072201962564e-05, 14.182000259399414  62.255226020812991  13.918361656188965 -6.9201975860595706  0.7157448005676269 -3.0014288444519042  0.4482285041809082,  -32.92123675386626   5.8592181288145078  -24.242416209886546  -12.017058465662158 -0.52823870393074823   2.1704885514179688  0.84327422692645193, 0.52635657787322998 0.046376883983612061  0.21415610611438751, 0.52214246988296509 -0.50324147939682007  0.48712617158889771  0.48664501309394836,-0.020320074632763863 -0.038409899920225143  0.022688766941428185,0.0053387423977255821  -0.91138160228729248 -0.012186947278678417,  0.25059443712234497 -0.015732664614915848  0.064167261123657227 -0.015732664614915848   0.23562122881412506  0.025610571727156639  0.064167261123657227  0.025610571727156639   0.17921781539916992, 0.56657109778068815 -0.51054072079637081  0.94728098103225022  0.48498616524028648 -0.06568060229916739 0.099202748835125476                    0,0.044798292219638824
IIWA_14,1715785135.8673918, 0.58083864948815789   1.0819092195018678 -0.14029638482210713  -1.4809983498544619  -1.0605621991079706   1.7045263151136785  -0.5860221862822107,-0.0057750359934558943 -0.0012941351319106752    -0.1191529171917062   -0.10252593586439356 4.8837744167056163e-05    0.14310365896058222 5.1334549880512082e-05, 14.073976318359376  62.478989898681647  14.599896266937256 -6.0921397552490237 0.79673929214477535 -3.6418983154296876 0.44622599411010744, -32.392520469500028    5.746238055656014  -23.607388171440032  -11.628550174747737 -0.57284390654124906   1.7731524643298731  0.88897031785080205, 0.52603554725646973 0.045849911868572235  0.21450938284397125, 0.52138900756835938 -0.50297880172729492  0.48729178309440613  0.48755776882171631, -0.02912447415292263 -0.051718469709157944  0.032329380512237549,0.0054978248663246632  -0.91138964891433716 -0.012461771257221699,  0.25060194730758667 -0.015705710276961327  0.064178764820098877 -0.015705710276961327   0.23568780720233917   0.02556440606713295  0.064178764820098877   0.02556440606713295   0.17914532124996185,    0.56528132839073209    -0.50931075531313041      0.9451153161821324     0.48375997349658917   -0.065702556086399966    0.094883751935448402 -1.7763568394002505e-12,0.061765670776367188
