DesiredFlux,0.573,HitTime,1715786006.0805631,DesiredPos,0.53779506683349609 0.30668866634368896 0.21998253464698792
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786005.3505723,-0.48160231647078861   1.1173558003584259 0.018267194528019687  -1.3239020590980928   -1.965005708392416   -1.887710046453847  -0.9126490004043043, 0.00043065963569453945 -1.5069267149504057e-05  4.4600887996227746e-06  -0.0019431844043241728 -1.2306621835976802e-05  2.1730015252717783e-06 -2.7061016208417276e-05, 0.07527798461914062   64.374775096893316  -1.8038881874084471  -15.286829910278319  -1.0670143890380859   1.7528638153076173 -0.20926230239868163,  -0.1204496107168115   -2.4171338774271729   0.28045333114922394 -0.088954792855857223   0.23071078865598543 -0.096769402865101495  -0.65829114407620981,  0.54416614770889282 -0.048795126378536224    0.2134668231010437,  -0.70089292526245117 -0.0049563818611204624   0.014223555102944374    0.71310746669769287,-0.00055105675710365176  0.00061539624584838748  -0.0003058787842746824,-0.002044211607426405   0.62597203254699707 0.0020862577948719263,  0.24918749928474426  0.029031319543719292  0.064048945903778076  0.029031319543719292    0.2311476469039917 -0.023755833506584167  0.064048945903778076 -0.023755833506584167   0.18557792901992798,   -1.0867842933297567    -0.4121238392977844    -1.1771506023396938    0.69914910015445031    0.53075503525068513   0.064289951817286806 2.0155546565092664e-05,0.00080632162280380726
IIWA_7,1715786005.3555713,-0.48160213670187568    1.117355860245036 0.018267074645716693  -1.3239085305607929  -1.9650059002041007   -1.887710046453847 -0.91264929994643718, 0.00035171846507252649 -9.6599493149890012e-06  -1.227221080076477e-06  -0.0018134060314658924 -1.7517764859088691e-05  1.7384012202174227e-06 -3.3630498281755017e-05,0.060491237640380863    64.35864410018921  -1.8188545608520508  -15.256016788482667  -1.0634928894042968   1.7562013320922851 -0.20926230239868163,  15.881523592801129  0.79078453344304456   9.7026037214867937  -3.4177394084530306  0.64442882485562591   1.5662672041356438 -0.65855496421893711,  0.54416388273239136 -0.048793397843837738   0.21346552670001984,  -0.70089149475097656 -0.0049540651962161064   0.014226723462343216    0.71310877799987793,-0.00053263461450114846  0.00056140241213142872 -0.00029692929820157588,-0.0020429983269423246     0.6259722113609314  0.0020866107661277056,  0.24918834865093231  0.029030991718173027  0.064048528671264648  0.029030991718173027   0.23114801943302155 -0.023755798116326332  0.064048528671264648 -0.023755798116326332   0.18557693064212799,   -1.0867684606887806    -0.4121211738610242    -1.1771405766118903    0.69913731659898559    0.53075383459422198   0.064297446071392983 2.0156875280008535e-05,0.00075872696470469236
IIWA_7,1715786005.3605709,-0.48157523212420694   1.1173625115857322 0.018294218878908336   -1.323927106100022  -1.9650049414947426   -1.887691111376792 -0.91264941982874026,  0.0013575578788076388  0.00025832566839671461   0.0010847875508016532  -0.0021937463943333319   2.433416243765482e-05  0.00075879380317502259 -3.1699690748786941e-05,-0.15458871841430663   64.240350124359125  -2.2546401405334473  -15.073779182434082  -1.0828611373901367   1.6767684326171874 -0.20892855072021485,  15.882701960099052  0.79167503473682088   9.7028719808788697  -3.4186618332589989  0.64387365464062785   1.5661808186219059 -0.65863660597827423,  0.54416191577911377 -0.048791889101266861   0.21346448361873627,  -0.70089024305343628 -0.0049521452747285366    0.01422929298132658    0.71311002969741821,-0.00050434505101293325  0.00050956325139850378 -0.00027910096105188131,-0.0020418630447238684    0.62597227096557617  0.0020868931896984577,  0.24918907880783081  0.029030699282884598   0.06404818594455719  0.029030699282884598   0.23114834725856781 -0.023755762726068497   0.06404818594455719 -0.023755762726068497   0.18557608127593994,   -1.0867544689059372   -0.41211881952207818    -1.1771316690412092    0.69912707607588942    0.53075258715207241   0.064303834555801132 2.0158050340057798e-05,0.00070424657315015793
IIWA_7,1715786005.3655694,-0.48115476561769055   1.1173988237062353 0.018615575882102539  -1.3240579738325795  -1.9650002435919951  -1.8875228528011705 -0.91264959959765313,  0.017904706563701814   0.001659145354843204   0.013722110168409447 -0.0069897064177686305 0.00020738343984955695  0.0073373780674011032 -3.255050911370404e-05, -7.9861876182556149   62.377220005035397  -6.7146194267272952  -13.333277988433837  -1.0564498901367188   1.6473982849121094 -0.21259981918334961,  15.859807799918078  0.78493117129056234    9.685943911277036  -3.4129518058998127  0.64595987954166711   1.5663408196155275 -0.65988018422712402, 0.54416048526763916 -0.04876391589641571  0.21345908939838409,   -0.7008824348449707 -0.0049561299383640289    0.01424464862793684    0.71311736106872559,-0.00036617607111111283   0.0014371734578162432 -0.00038590835174545646,-0.0020408227574080229    0.62597233057022095  0.0020871516317129135, 0.24918892979621887 0.029027838259935379 0.064049042761325836 0.029027838259935379  0.23115262389183044 -0.02375163696706295 0.064049042761325836 -0.02375163696706295  0.18557292222976685,   -1.0866071746997719   -0.41201114550837303    -1.1769237265299992    0.69900875855655187    0.53075371475674871   0.064382083579062055 2.0172891801450987e-05,0.0014027726138010621
IIWA_7,1715786005.3705709,-0.48068618234719207   1.1173862403186607 0.018830333192406529  -1.3241369498721491  -1.9649887387306317  -1.8872290595646868  -0.9126506182154378,   0.033067096070900623  0.00082398078089080382     0.01956798054688717  -0.0087508067170002542  0.00062610120641424702    0.017621631913269209 -6.6785118678005064e-05,  -14.51252003479004    62.42426874542236  -9.5450247573852529  -13.502309970855713  -0.8143467903137207   1.5375939826965332 -0.20492353057861329,  15.492761703368371  0.73722108790881946   9.4284992450735263  -3.3361902631590841  0.67346990812197571   1.6061745268980867 -0.66378064004600823, 0.54418933391571045 -0.04840429499745369  0.21345144510269165,  -0.70080959796905518 -0.0051141823641955853   0.014411712996661663    0.71318447589874268,  0.0008574281819164753    0.015535016544163227 -0.00061343784909695387,-0.0020399335771799088     0.6259724497795105  0.0020873993635177612,  0.24915830790996552  0.029007939621806145  0.064071342349052429  0.029007939621806145   0.23120220005512238 -0.023696817457675934  0.064071342349052429 -0.023696817457675934     0.185559943318367,   -1.0853956619900629   -0.41055935308165203    -1.1745887404206456    0.69764923781701071    0.53099170868797785   0.065512828236968801 2.0384153032182439e-05,0.014252650551497936
IIWA_7,1715786005.3755708,-0.48029609580521743   1.1173880378987071 0.019015908924866407  -1.3242406133758222  -1.9649956416823562  -1.8868351380980133 -0.91265151706000258,   0.042057138535706237  0.00073108782656743803    0.023077413735904849   -0.011147185520523375  0.00022476289615330476    0.029854164197555245 -8.9381877533540073e-05, -17.715867130279541   62.194402042388916  -10.059163703918458  -14.103606033325194  -1.1251191329956054   1.3306679420471192 -0.20992980575561523,  15.212585988352094  0.71808186226543147   9.2709009837208551  -3.3198851078073766  0.68704799495034463   1.5956095244056434 -0.65752668791471081,  0.54425060749053955 -0.048063896596431732   0.21343386173248291,  -0.70081841945648193 -0.0052600987255573273   0.014533508569002151    0.71317225694656372, 0.0031249744351953268   0.026046290993690491 -0.0011934026842936873,-0.0020391494035720825     0.6259734034538269  0.0020875756163150072,  0.24912290275096893  0.028989730402827263  0.064094230532646179  0.028989730402827263   0.23124414682388306 -0.023643691092729568  0.064094230532646179 -0.023643691092729568   0.18555954098701477,   -1.0843197047334385   -0.40912780565172113    -1.1724601225733267    0.69629195390064069    0.53115089527455694   0.066262047528908852 2.0512129772498611e-05,0.024036861956119537
IIWA_7,1715786005.3805718, -0.4799962505304694   1.1173880378987071 0.019241152500565614  -1.3244083326447049  -1.9649854791537207   -1.886224781514209 -0.91265163694230567,   0.045639521818485906  0.00058487026125395047     0.02747167401669216   -0.015626519171726881  0.00058631146234282326     0.04829759471021465 -7.6300794150214988e-05, -16.729187831878662   62.225319786071779  -9.0766653060913089  -13.811321563720703 -0.76768692016601559   1.1718021430969239 -0.22995490646362304,   15.05064621918906  0.65422100078654299    9.207914230003702  -3.3002452464497289  0.71573569541087401   1.5446573769212213 -0.66122682752816941,  0.54430818557739258 -0.047771085053682327   0.21337899565696716,  -0.70086145401000977 -0.0053391372784972191   0.014624578878283501     0.7131274938583374, 0.0047872853465378284   0.032552819699048996 -0.0031476619187742472,-0.0020394432358443737    0.62598466873168945  0.0020900741219520569,   0.2490985095500946   0.02896435372531414   0.06411202996969223   0.02896435372531414   0.23128107190132141 -0.023595461621880531   0.06411202996969223 -0.023595461621880531   0.18555502593517303,   -1.0830240891719356   -0.40786178702489906    -1.1703743678701528    0.69501547118999696    0.53112637599816992    0.06664300014946889 2.0567862080156374e-05,0.030254269018769264
IIWA_7,1715786005.3855677,-0.47971707802621283   1.1173852815874861  0.01957245635333309  -1.3246122442608708  -1.9649880676515343  -1.8854319051603823 -0.91265223613565449,   0.047678517625051729    0.000357643760161497    0.035229493324052778   -0.020657679984015173  0.00036550925732828956    0.070353129921241458 -8.5008369273250605e-05, -13.404858261108398   61.600243663787843  -9.0352876853942874   -13.86414405822754  -1.0995882606506346   1.2786026802062989 -0.21560358428955079,   15.05064621918906  0.65422100078654299    9.207914230003702  -3.3002452464497289  0.71573569541087401   1.5446573769212213 -0.66122682752816941,  0.54430818557739258 -0.047771085053682327   0.21337899565696716,  -0.70086145401000977 -0.0053391372784972191   0.014624578878283501     0.7131274938583374, 0.0047872853465378284   0.032552819699048996 -0.0031476619187742472,-0.0020551630295813084    0.62599432468414307  0.0020991386845707893,   0.2490985095500946   0.02896435372531414   0.06411202996969223   0.02896435372531414   0.23128107190132141 -0.023595461621880531   0.06411202996969223 -0.023595461621880531   0.18555502593517303,   -1.0830240891719356   -0.40786178702489906    -1.1703743678701528    0.69501547118999696    0.53112637599816992    0.06664300014946889 2.0567862080156374e-05,0.030254269018769264
IIWA_7,1715786005.3905764,-0.47935473501986176   1.1173800683980935 0.020006225323075884  -1.3248609768048927  -1.9649890263608925  -1.8844231329961636 -0.91265235590887439,    0.05263653435408433  7.7587432424533085e-05    0.045534353448953985   -0.026475445748088633  0.00025405903153770588    0.096633390505740574 -7.2797624214506298e-05, -12.049854537963867    61.50749043273926  -8.8380837059020987   -13.64140920639038  -1.0934256362915038   1.3937470092773439 -0.21727234268188478,    14.9816305640742  0.55907418463984015    9.200488086151049  -3.2896963139242112  0.74646736497482158   1.4376114660694448 -0.67316702650927496,   0.5443800687789917 -0.047503381967544556    0.2132854163646698,  -0.70094156265258789 -0.0053305728361010551   0.014650632627308369    0.71304827928543091, 0.0066895568743348122   0.036754485219717026 -0.0062592816539108753,-0.0020889830775558949    0.62600260972976685  0.0021191202104091644,  0.24908432364463806  0.028920784592628479  0.064128845930099487  0.028920784592628479   0.23131626844406128 -0.023545129224658012  0.064128845930099487 -0.023545129224658012   0.18554666638374329,   -1.0810659723272664   -0.40663788191608319    -1.1679145752996334     0.6936685868312864    0.53074322731472279   0.066487759862177143 2.0521158994313282e-05,0.034671038389205933
IIWA_7,1715786005.3955677,-0.47889490032132198   1.1173770723222662 0.020550129368274963  -1.3251501561544154  -1.9649858626025574  -1.8831858816339788 -0.91265241590456736,   0.060502615424858422 -5.7773087148802786e-05    0.058183644567126325   -0.032747530579381803  0.00032979755863375032     0.12679676689198355 -6.0637927090373718e-05, -12.529751689910889   61.075986270904544  -9.3055627822875984  -13.759379444122315  -1.0714162635803222   1.4988787879943848 -0.20826104736328124,  14.802809456785372  0.36085733890951754   9.1161869591049847  -3.2865964140708268  0.81629745020817646    1.157887888618035 -0.69895587488028232,  0.54459387063980103 -0.046818174421787262    0.2130340039730072,  -0.70116585493087769 -0.0052720122039318085   0.014638109132647514    0.71282839775085449, 0.012053563259541988  0.048552617430686951 -0.013151061721146107,-0.0021280287764966488    0.62600231170654297    0.00215757149271667, 0.24904255568981171 0.028787730261683464 0.064180314540863037 0.028787730261683464  0.23141124844551086 -0.02340402640402317 0.064180314540863037 -0.02340402640402317    0.185529425740242,  -1.0752094748358587  -0.40338302138653859   -1.1608143967327678   0.69010088028065297   0.52942040246417577  0.065694505871682907 2.032986134992143e-05,0.047343805432319641
