RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785162.3408689,0.49841836094856262  1.0814865827560425 0.27687731385231018,-0.0031419086735695601 0.00045639480231329799   0.031675826758146286    0.99949318170547485,0.49841836094856262  1.0814865827560425 0.27687731385231018,-0.0031419086735695601 0.00045639480231329799   0.031675826758146286    0.99949318170547485
1715785162.3458564,0.49849358201026917  1.0814541578292847  0.2767985463142395,-0.0032427739351987839 0.00050914281746372581   0.031575936824083328     0.9994959831237793,0.49849358201026917  1.0814541578292847  0.2767985463142395,-0.0032427739351987839 0.00050914281746372581   0.031575936824083328     0.9994959831237793
1715785162.350795,0.49845296144485474  1.0814796686172485 0.27682659029960632,-0.0032343894708901644 0.00048755735042504966    0.03157753124833107    0.99949592351913452,0.49845296144485474  1.0814796686172485 0.27682659029960632,-0.0032343894708901644 0.00048755735042504966    0.03157753124833107    0.99949592351913452
1715785162.3558409,0.49847692251205444  1.0814799070358276 0.27682986855506897,-0.0033371057361364365 0.00055309210438281298   0.031641185283660889    0.99949353933334351,0.49847692251205444  1.0814799070358276 0.27682986855506897,-0.0033371057361364365 0.00055309210438281298   0.031641185283660889    0.99949353933334351
1715785162.3608351, 0.4984646737575531  1.0814933776855469 0.27682134509086609,-0.0033120603766292334 0.00051557767437770963   0.031606446951627731    0.99949479103088379, 0.4984646737575531  1.0814933776855469 0.27682134509086609,-0.0033120603766292334 0.00051557767437770963   0.031606446951627731    0.99949479103088379
1715785162.3658347,0.49843323230743408   1.081487774848938 0.27681517601013184,-0.0033458075486123562 0.00054180325241759419   0.031613215804100037    0.99949443340301514,0.49843323230743408   1.081487774848938 0.27681517601013184,-0.0033458075486123562 0.00054180325241759419   0.031613215804100037    0.99949443340301514
1715785162.3708394,0.49839341640472412  1.0815038681030273 0.27678623795509338,-0.0033462313003838062 0.00049640168435871601   0.031654313206672668    0.99949318170547485,0.49839341640472412  1.0815038681030273 0.27678623795509338,-0.0033462313003838062 0.00049640168435871601   0.031654313206672668    0.99949318170547485
1715785162.3758357,0.49835905432701111  1.0815081596374512 0.27677437663078308,-0.0033013736829161644 0.00053903507068753242   0.031665325164794922    0.99949294328689575,0.49835905432701111  1.0815081596374512 0.27677437663078308,-0.0033013736829161644 0.00053903507068753242   0.031665325164794922    0.99949294328689575
1715785162.3808372,0.49836418032646179   1.081486701965332 0.27683016657829285,-0.0031801601871848106 0.00050668930634856224   0.031646236777305603    0.99949395656585693,0.49836418032646179   1.081486701965332 0.27683016657829285,-0.0031801601871848106 0.00050668930634856224   0.031646236777305603    0.99949395656585693
1715785162.3857911,0.49836087226867676  1.0814721584320068 0.27684566378593445,-0.0032619840931147337 0.00053151597967371345   0.031633257865905762    0.99949407577514648,0.49836087226867676  1.0814721584320068 0.27684566378593445,-0.0032619840931147337 0.00053151597967371345   0.031633257865905762    0.99949407577514648
1715785162.3908358,0.49835789203643799  1.0814636945724487 0.27686420083045959,-0.0032054849434643984 0.00048995646648108959   0.031645704060792923    0.99949389696121216,0.49835789203643799  1.0814636945724487 0.27686420083045959,-0.0032054849434643984 0.00048995646648108959   0.031645704060792923    0.99949389696121216
1715785162.395838,0.49837622046470642  1.0814751386642456 0.27688479423522949,-0.0031126956455409527  0.0005730011616833508   0.031579975038766861     0.9994962215423584,0.49837622046470642  1.0814751386642456 0.27688479423522949,-0.0031126956455409527  0.0005730011616833508   0.031579975038766861     0.9994962215423584
1715785162.4008377,  0.498411625623703  1.0814847946166992 0.27688008546829224,-0.0031081275083124638 0.00059816980501636863   0.031571079045534134    0.99949651956558228,  0.498411625623703  1.0814847946166992 0.27688008546829224,-0.0031081275083124638 0.00059816980501636863   0.031571079045534134    0.99949651956558228
1715785162.4058375,0.49841168522834778   1.081487774848938 0.27689000964164734,-0.0031420744489878416 0.00059310346841812134   0.031566135585308075    0.99949657917022705,0.49841168522834778   1.081487774848938 0.27689000964164734,-0.0031420744489878416 0.00059310346841812134   0.031566135585308075    0.99949657917022705
1715785162.4108379,0.49840670824050903  1.0814927816390991 0.27690386772155762,-0.0031423331238329411 0.00058254954637959599   0.031582295894622803    0.99949604272842407,0.49840670824050903  1.0814927816390991 0.27690386772155762,-0.0031423331238329411 0.00058254954637959599   0.031582295894622803    0.99949604272842407
1715785162.4158301,0.49840319156646729  1.0814979076385498 0.27687311172485352,-0.0031303155701607466 0.00058667786652222276   0.031548742204904556    0.99949711561203003,0.49840319156646729  1.0814979076385498 0.27687311172485352,-0.0031303155701607466 0.00058667786652222276   0.031548742204904556    0.99949711561203003
1715785162.4208424,0.49837660789489746  1.0815085172653198 0.27688565850257874,-0.0032842108048498631 0.00068726181052625179   0.031554054468870163    0.99949640035629272,0.49837660789489746  1.0815085172653198 0.27688565850257874,-0.0032842108048498631 0.00068726181052625179   0.031554054468870163    0.99949640035629272
1715785162.4258618,0.49832308292388916   1.081500768661499 0.27686586976051331,-0.0031339384149760008 0.00063313805731013417   0.031529504805803299    0.99949771165847778,0.49832308292388916   1.081500768661499 0.27686586976051331,-0.0031339384149760008 0.00063313805731013417   0.031529504805803299    0.99949771165847778
1715785162.4307966,0.49836039543151855  1.0814909934997559 0.27683058381080627,-0.0032107674051076174 0.00060912116896361113   0.031600739806890488    0.99949520826339722,0.49836039543151855  1.0814909934997559 0.27683058381080627,-0.0032107674051076174 0.00060912116896361113   0.031600739806890488    0.99949520826339722
1715785162.435837, 0.4983828067779541  1.0814821720123291 0.27685621380805969, -0.003280821954831481 0.00070874294033274055   0.031555905938148499    0.99949634075164795, 0.4983828067779541  1.0814821720123291 0.27685621380805969, -0.003280821954831481 0.00070874294033274055   0.031555905938148499    0.99949634075164795
1715785162.4408014,0.49835917353630066  1.0815019607543945 0.27680355310440063,-0.003238617442548275 0.0006692291353829205  0.031545873731374741   0.99949681758880615,0.49835917353630066  1.0815019607543945 0.27680355310440063,-0.003238617442548275 0.0006692291353829205  0.031545873731374741   0.99949681758880615
1715785162.4458389,0.49837645888328552  1.0814690589904785 0.27682429552078247,-0.0031492828857153654 0.00060229236260056496   0.031600914895534515    0.99949544668197632,0.49837645888328552  1.0814690589904785 0.27682429552078247,-0.0031492828857153654 0.00060229236260056496   0.031600914895534515    0.99949544668197632
1715785162.4508362,0.49839222431182861  1.0814460515975952 0.27687758207321167,-0.0032053668983280659 0.00051149772480130196   0.031615931540727615    0.99949485063552856,0.49839222431182861  1.0814460515975952 0.27687758207321167,-0.0032053668983280659 0.00051149772480130196   0.031615931540727615    0.99949485063552856
1715785162.4558382,0.49844124913215637  1.0814801454544067 0.27680832147598267,-0.0032945731654763222 0.00053416943410411477   0.031599380075931549    0.99949502944946289,0.49844124913215637  1.0814801454544067 0.27680832147598267,-0.0032945731654763222 0.00053416943410411477   0.031599380075931549    0.99949502944946289
1715785162.4608371,0.49844035506248474  1.0814957618713379 0.27681267261505127,-0.0033153889235109091 0.00055072904797270894   0.031615860760211945    0.99949443340301514,0.49844035506248474  1.0814957618713379 0.27681267261505127,-0.0033153889235109091 0.00055072904797270894   0.031615860760211945    0.99949443340301514
1715785162.4657962,0.4984624981880188 1.0814981460571289 0.2768092155456543,-0.0032891975715756416  0.0005081456620246172   0.031579907983541489    0.99949568510055542,0.4984624981880188 1.0814981460571289 0.2768092155456543,-0.0032891975715756416  0.0005081456620246172   0.031579907983541489    0.99949568510055542
1715785162.4708328,  0.498445063829422   1.081499457359314 0.27682161331176758, -0.003350990591570735 0.00053083931561559439      0.031643096357584    0.99949347972869873,  0.498445063829422   1.081499457359314 0.27682161331176758, -0.003350990591570735 0.00053083931561559439      0.031643096357584    0.99949347972869873
1715785162.4758391,0.49841779470443726   1.081496000289917 0.27685439586639404,-0.0032900935038924217 0.00051237537991255522   0.031643476337194443    0.99949365854263306,0.49841779470443726   1.081496000289917 0.27685439586639404,-0.0032900935038924217 0.00051237537991255522   0.031643476337194443    0.99949365854263306
1715785162.4808452,0.49838376045227051  1.0815088748931885 0.27686402201652527,-0.0032492801547050476 0.00047080774675123394   0.031636916100978851    0.99949401617050171,0.49838376045227051  1.0815088748931885 0.27686402201652527,-0.0032492801547050476 0.00047080774675123394   0.031636916100978851    0.99949401617050171
1715785162.4858379, 0.4984474778175354  1.0814834833145142 0.27681317925453186,-0.0033168697264045477 0.00051288260146975517   0.031629633158445358    0.99949401617050171, 0.4984474778175354  1.0814834833145142 0.27681317925453186,-0.0033168697264045477 0.00051288260146975517   0.031629633158445358    0.99949401617050171
1715785162.4908621,0.49839487671852112  1.0814794301986694 0.27683934569358826,-0.0032893379684537649 0.00054272421402856708   0.031632363796234131    0.99949401617050171,0.49839487671852112  1.0814794301986694 0.27683934569358826,-0.0032893379684537649 0.00054272421402856708   0.031632363796234131    0.99949401617050171
1715785162.4958599,0.49836564064025879  1.0814619064331055 0.27684661746025085,-0.0032286189962178469 0.00052453106036409736   0.031668126583099365     0.9994930624961853,0.49836564064025879  1.0814619064331055 0.27684661746025085,-0.0032286189962178469 0.00052453106036409736   0.031668126583099365     0.9994930624961853
1715785162.5008359,0.49837198853492737  1.0814657211303711 0.27685698866844177,-0.0032523768022656441 0.00054772663861513138   0.031705182045698166    0.99949181079864502,0.49837198853492737  1.0814657211303711 0.27685698866844177,-0.0032523768022656441 0.00054772663861513138   0.031705182045698166    0.99949181079864502
1715785162.5058391,0.49838709831237793  1.0815130472183228 0.27678433060646057,-0.0033002938143908978 0.00056640699040144682   0.031636685132980347    0.99949383735656738,0.49838709831237793  1.0815130472183228 0.27678433060646057,-0.0033002938143908978 0.00056640699040144682   0.031636685132980347    0.99949383735656738
1715785162.5108631,0.49839934706687927  1.0815101861953735 0.27685067057609558,-0.0032631552312523127 0.00058487377827987075   0.031662758439779282    0.99949312210083008,0.49839934706687927  1.0815101861953735 0.27685067057609558,-0.0032631552312523127 0.00058487377827987075   0.031662758439779282    0.99949312210083008
1715785162.5158391,0.49840924143791199  1.0815186500549316 0.27684479951858521,-0.0032167830504477024 0.00063913833582773805   0.031593788415193558    0.99949538707733154,0.49840924143791199  1.0815186500549316 0.27684479951858521,-0.0032167830504477024 0.00063913833582773805   0.031593788415193558    0.99949538707733154
1715785162.5208352,0.49835428595542908   1.081512451171875 0.27687585353851318,-0.0033047902397811413 0.00048788086860440671    0.03165045753121376    0.99949342012405396,0.49835428595542908   1.081512451171875 0.27687585353851318,-0.0033047902397811413 0.00048788086860440671    0.03165045753121376    0.99949342012405396
1715785162.5258355,0.49833154678344727  1.0815310478210449 0.27680206298828125,-0.0033339378423988819 0.00051962683210149407   0.031668245792388916    0.99949276447296143,0.49833154678344727  1.0815310478210449 0.27680206298828125,-0.0033339378423988819 0.00051962683210149407   0.031668245792388916    0.99949276447296143
1715785162.5308113,0.49838933348655701  1.0815063714981079 0.27681678533554077,-0.0033305690158158541 0.00054517399985343218   0.031655151396989822    0.99949318170547485,0.49838933348655701  1.0815063714981079 0.27681678533554077,-0.0033305690158158541 0.00054517399985343218   0.031655151396989822    0.99949318170547485
1715785162.5358365,0.49839246273040771  1.0815094709396362  0.2768532931804657,-0.0032124421559274197 0.00065534701570868492   0.031593304127454758    0.99949544668197632,0.49839246273040771  1.0815094709396362  0.2768532931804657,-0.0032124421559274197 0.00065534701570868492   0.031593304127454758    0.99949544668197632
1715785162.5408404, 0.4983597993850708  1.0815047025680542 0.27683410048484802,-0.0033260409254580736 0.00073071999941021204   0.031576350331306458    0.99949556589126587, 0.4983597993850708  1.0815047025680542 0.27683410048484802,-0.0033260409254580736 0.00073071999941021204   0.031576350331306458    0.99949556589126587
1715785162.5458398,0.49831002950668335  1.0814759731292725 0.27686202526092529,-0.0030950068030506372   0.000686848652549088   0.031571745872497559     0.9994964599609375,0.49831002950668335  1.0814759731292725 0.27686202526092529,-0.0030950068030506372   0.000686848652549088   0.031571745872497559     0.9994964599609375
1715785162.5507901,0.49838820099830627  1.0814330577850342 0.27688729763031006,-0.0032132102642208338 0.00072967400774359703    0.03147665411233902    0.99949908256530762,0.49838820099830627  1.0814330577850342 0.27688729763031006,-0.0032132102642208338 0.00072967400774359703    0.03147665411233902    0.99949908256530762
1715785162.5558209,0.49840474128723145  1.0814502239227295 0.27684223651885986,-0.0031339502893388271 0.00065961625659838319   0.031493209302425385    0.99949884414672852,0.49840474128723145  1.0814502239227295 0.27684223651885986,-0.0031339502893388271 0.00065961625659838319   0.031493209302425385    0.99949884414672852
1715785162.5608423,0.49839746952056885  1.0814516544342041 0.27689450979232788,-0.0031382781453430653  0.0006828290643170476   0.031603340059518814    0.99949532747268677,0.49839746952056885  1.0814516544342041 0.27689450979232788,-0.0031382781453430653  0.0006828290643170476   0.031603340059518814    0.99949532747268677
1715785162.5658381,0.49838519096374512  1.0814456939697266 0.27687665820121765,-0.0031568463891744614 0.00061192753491923213   0.031501270830631256    0.99949854612350464,0.49838519096374512  1.0814456939697266 0.27687665820121765,-0.0031568463891744614 0.00061192753491923213   0.031501270830631256    0.99949854612350464
1715785162.570842,0.49836829304695129  1.0814921855926514  0.2768719494342804,-0.0032068211585283279 0.00060001853853464127   0.031602073460817337    0.99949520826339722,0.49836829304695129  1.0814921855926514  0.2768719494342804,-0.0032068211585283279 0.00060001853853464127   0.031602073460817337    0.99949520826339722
1715785162.5758383,0.49836167693138123  1.0815383195877075 0.27684244513511658,-0.0032465546391904354 0.00065779720898717642   0.031600121408700943    0.99949508905410767,0.49836167693138123  1.0815383195877075 0.27684244513511658,-0.0032465546391904354 0.00065779720898717642   0.031600121408700943    0.99949508905410767
1715785162.5808361,0.49839425086975098  1.0815174579620361 0.27689677476882935,-0.0032010313589125872 0.00065744784660637379   0.031573139131069183    0.99949610233306885,0.49839425086975098  1.0815174579620361 0.27689677476882935,-0.0032010313589125872 0.00065744784660637379   0.031573139131069183    0.99949610233306885
1715785162.5858393,0.49839597940444946  1.0814995765686035 0.27681788802146912,-0.0033318130299448967 0.00054264575010165572   0.031636085361242294    0.99949377775192261,0.49839597940444946  1.0814995765686035 0.27681788802146912,-0.0033318130299448967 0.00054264575010165572   0.031636085361242294    0.99949377775192261
1715785162.5908413,0.49838334321975708  1.0814914703369141 0.27681693434715271,-0.0034478970337659121 0.00063064892310649157   0.031601756811141968    0.99949437379837036,0.49838334321975708  1.0814914703369141 0.27681693434715271,-0.0034478970337659121 0.00063064892310649157   0.031601756811141968    0.99949437379837036
1715785162.5958426,0.49837550520896912  1.0815036296844482 0.27686116099357605,-0.0032199553679674864 0.00065789039945229888   0.031605582684278488    0.99949502944946289,0.49837550520896912  1.0815036296844482 0.27686116099357605,-0.0032199553679674864 0.00065789039945229888   0.031605582684278488    0.99949502944946289
1715785162.600862,0.49842113256454468  1.0814898014068604 0.27684196829795837,-0.0032802713103592396 0.00074254308128729463   0.031644448637962341    0.99949353933334351,0.49842113256454468  1.0814898014068604 0.27684196829795837,-0.0032802713103592396 0.00074254308128729463   0.031644448637962341    0.99949353933334351
1715785162.60586,0.49835920333862305  1.0814806222915649 0.27684268355369568, -0.003369633574038744 0.00061799061950296164     0.0316925048828125    0.99949181079864502,0.49835920333862305  1.0814806222915649 0.27684268355369568, -0.003369633574038744 0.00061799061950296164     0.0316925048828125    0.99949181079864502
1715785162.6108646,0.49833950400352478  1.0814859867095947  0.2768729031085968, -0.003308912506327033 0.00055439176503568888   0.031679373234510422    0.99949246644973755,0.49833950400352478  1.0814859867095947  0.2768729031085968, -0.003308912506327033 0.00055439176503568888   0.031679373234510422    0.99949246644973755
1715785162.6158359,0.49837839603424072  1.0814846754074097 0.27686300873756409,-0.0033543002791702747 0.00062075897585600615   0.031712852418422699    0.99949121475219727,0.49837839603424072  1.0814846754074097 0.27686300873756409,-0.0033543002791702747 0.00062075897585600615   0.031712852418422699    0.99949121475219727
1715785162.6208651,0.49838826060295105   1.081506609916687 0.27691394090652466,-0.0033939660061150789 0.00069495581556111574   0.031715467572212219    0.99949091672897339,0.49838826060295105   1.081506609916687 0.27691394090652466,-0.0033939660061150789 0.00069495581556111574   0.031715467572212219    0.99949091672897339
1715785162.6258926,0.49836134910583496  1.0814892053604126 0.27690428495407104,-0.0033917240798473358 0.00058062077732756734   0.031701065599918365    0.99949145317077637,0.49836134910583496  1.0814892053604126 0.27690428495407104,-0.0033917240798473358 0.00058062077732756734   0.031701065599918365    0.99949145317077637
1715785162.6308906,0.49835014343261719  1.0815099477767944 0.27689552307128906,-0.0033931985963135958 0.00058519589947536588   0.031692013144493103    0.99949175119400024,0.49835014343261719  1.0815099477767944 0.27689552307128906,-0.0033931985963135958 0.00058519589947536588   0.031692013144493103    0.99949175119400024
1715785162.6358414,0.49839320778846741   1.081489086151123 0.27693656086921692,-0.0033001636620610952 0.00073541188612580299   0.031697019934654236    0.99949181079864502,0.49839320778846741   1.081489086151123 0.27693656086921692,-0.0033001636620610952 0.00073541188612580299   0.031697019934654236    0.99949181079864502
1715785162.6408353, 0.4984014630317688  1.0815155506134033 0.27691617608070374,-0.0033203447237610817 0.00073599908500909805    0.03163629025220871    0.99949365854263306, 0.4984014630317688  1.0815155506134033 0.27691617608070374,-0.0033203447237610817 0.00073599908500909805    0.03163629025220871    0.99949365854263306
1715785162.6458626,0.49836179614067078  1.0814810991287231 0.27689489722251892,   -0.0033968819770962 0.00060952891362830997   0.031695514917373657    0.99949163198471069,0.49836179614067078  1.0814810991287231 0.27689489722251892,   -0.0033968819770962 0.00060952891362830997   0.031695514917373657    0.99949163198471069
1715785162.6508384,0.49835389852523804  1.0814938545227051  0.2768646776676178,-0.0033836739603430033 0.00057860097149387002    0.03167739138007164    0.99949222803115845,0.49835389852523804  1.0814938545227051  0.2768646776676178,-0.0033836739603430033 0.00057860097149387002    0.03167739138007164    0.99949222803115845
1715785162.6558416,0.49839890003204346  1.0814836025238037 0.27689540386199951,-0.0034170071594417095 0.00065059080952778459   0.031691759824752808    0.99949163198471069,0.49839890003204346  1.0814836025238037 0.27689540386199951,-0.0034170071594417095 0.00065059080952778459   0.031691759824752808    0.99949163198471069
1715785162.6608372,0.49833831191062927  1.0815125703811646 0.27692657709121704,-0.0033289110288023949  0.0007552249007858336   0.031685054302215576    0.99949204921722412,0.49833831191062927  1.0815125703811646 0.27692657709121704,-0.0033289110288023949  0.0007552249007858336   0.031685054302215576    0.99949204921722412
1715785162.6658401,0.49836701154708862  1.0814906358718872 0.27684697508811951,-0.0033872462809085846 0.00063917587976902723   0.031681694090366364    0.99949204921722412,0.49836701154708862  1.0814906358718872 0.27684697508811951,-0.0033872462809085846 0.00063917587976902723   0.031681694090366364    0.99949204921722412
1715785162.6708374,0.49837014079093933  1.0814429521560669 0.27692833542823792,-0.0033896740060299635 0.00061591400299221277   0.031686268746852875    0.99949193000793457,0.49837014079093933  1.0814429521560669 0.27692833542823792,-0.0033896740060299635 0.00061591400299221277   0.031686268746852875    0.99949193000793457
1715785162.675838,0.49842780828475952  1.0814692974090576 0.27690973877906799,-0.0033014223445206881 0.00079278118209913373    0.03161630779504776    0.99949431419372559,0.49842780828475952  1.0814692974090576 0.27690973877906799,-0.0033014223445206881 0.00079278118209913373    0.03161630779504776    0.99949431419372559
1715785162.6808355,0.49839454889297485  1.0814878940582275 0.27686086297035217,-0.0032805339433252811 0.00085242959903553128    0.03155200183391571    0.99949634075164795,0.49839454889297485  1.0814878940582275 0.27686086297035217,-0.0032805339433252811 0.00085242959903553128    0.03155200183391571    0.99949634075164795
1715785162.6858568,0.49837851524353027   1.081479549407959 0.27690809965133667,-0.0034013749100267887 0.00070771382888779044   0.031611550599336624    0.99949419498443604,0.49837851524353027   1.081479549407959 0.27690809965133667,-0.0034013749100267887 0.00070771382888779044   0.031611550599336624    0.99949419498443604
1715785162.6908433,0.49835562705993652  1.0814775228500366 0.27688091993331909,-0.0034440250601619482 0.00059577362844720483   0.031702250242233276    0.99949127435684204,0.49835562705993652  1.0814775228500366 0.27688091993331909,-0.0034440250601619482 0.00059577362844720483   0.031702250242233276    0.99949127435684204
1715785162.695838,0.49834167957305908  1.0814898014068604 0.27695146203041077,-0.0033613762352615595 0.00071596441557630897   0.031646378338336945    0.99949324131011963,0.49834167957305908  1.0814898014068604 0.27695146203041077,-0.0033613762352615595 0.00071596441557630897   0.031646378338336945    0.99949324131011963
1715785162.7008343,0.49840092658996582   1.081491231918335 0.27691593766212463,-0.0033573566470295191 0.00075816584285348654   0.031632386147975922    0.99949365854263306,0.49840092658996582   1.081491231918335 0.27691593766212463,-0.0033573566470295191 0.00075816584285348654   0.031632386147975922    0.99949365854263306
1715785162.7058408,  0.498374342918396  1.0814859867095947 0.27685859799385071,-0.0034861580934375525 0.00083940813783556223   0.031612172722816467    0.99949377775192261,  0.498374342918396  1.0814859867095947 0.27685859799385071,-0.0034861580934375525 0.00083940813783556223   0.031612172722816467    0.99949377775192261
1715785162.7108359, 0.4983864426612854  1.0814634561538696 0.27689197659492493,-0.0032835523597896099 0.00074690126348286867   0.031636111438274384    0.99949377775192261, 0.4983864426612854  1.0814634561538696 0.27689197659492493,-0.0032835523597896099 0.00074690126348286867   0.031636111438274384    0.99949377775192261
1715785162.7158384,0.49839118123054504  1.0814669132232666 0.27690556645393372,-0.0033022807911038399 0.00079371262108907104   0.031663205474615097     0.9994928240776062,0.49839118123054504  1.0814669132232666 0.27690556645393372,-0.0033022807911038399 0.00079371262108907104   0.031663205474615097     0.9994928240776062
1715785162.7207944,0.49839112162590027    1.08149254322052 0.27688890695571899,-0.0033667450770735741 0.00080257025547325611    0.03163963183760643    0.99949336051940918,0.49839112162590027    1.08149254322052 0.27688890695571899,-0.0033667450770735741 0.00080257025547325611    0.03163963183760643    0.99949336051940918
1715785162.7258384,0.49833479523658752  1.0815054178237915  0.2768712043762207, -0.003395704785361886 0.00076174194691702724   0.031673777848482132    0.99949222803115845,0.49833479523658752  1.0815054178237915  0.2768712043762207, -0.003395704785361886 0.00076174194691702724   0.031673777848482132    0.99949222803115845
1715785162.7308385,0.49833622574806213  1.0814673900604248 0.27688217163085938,-0.0034554745070636272 0.00063916348153725266   0.031696584075689316    0.99949133396148682,0.49833622574806213  1.0814673900604248 0.27688217163085938,-0.0034554745070636272 0.00063916348153725266   0.031696584075689316    0.99949133396148682
1715785162.7358351,0.49836182594299316  1.0814533233642578 0.27692115306854248,-0.0034157505724579096  0.0006293528713285923   0.031675849109888077    0.99949216842651367,0.49836182594299316  1.0814533233642578 0.27692115306854248,-0.0034157505724579096  0.0006293528713285923   0.031675849109888077    0.99949216842651367
1715785162.7408423,0.49836257100105286  1.0815061330795288 0.27692019939422607,-0.0033507940825074911 0.00077383429743349552   0.031641468405723572    0.99949336051940918,0.49836257100105286  1.0815061330795288 0.27692019939422607,-0.0033507940825074911 0.00077383429743349552   0.031641468405723572    0.99949336051940918
1715785162.7458422,0.49838492274284363  1.0815064907073975 0.27687123417854309,-0.0032842298969626427 0.00050905521493405104    0.03167777881026268     0.9994925856590271,0.49838492274284363  1.0815064907073975 0.27687123417854309,-0.0032842298969626427 0.00050905521493405104    0.03167777881026268     0.9994925856590271
