RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784360.8756948,0.54495692253112793 0.42114990949630737 0.28024286031723022,-0.0024374721106141806 0.00086258724331855774  -0.003698582760989666    0.99998980760574341,0.54495692253112793 0.42114990949630737 0.28024286031723022,-0.0024374721106141806 0.00086258724331855774  -0.003698582760989666    0.99998980760574341
1715784360.8807206,0.54494011402130127 0.42117705941200256 0.28025415539741516,-0.0024094688706099987 0.00080142461229115725 -0.0035768013913184404    0.99999040365219116,0.54494011402130127 0.42117705941200256 0.28025415539741516,-0.0024094688706099987 0.00080142461229115725 -0.0035768013913184404    0.99999040365219116
1715784360.885695,0.54490691423416138 0.42118251323699951 0.28026604652404785, -0.002397503238171339 0.00087264960166066885 -0.0036599906161427498    0.99999004602432251,0.54490691423416138 0.42118251323699951 0.28026604652404785, -0.002397503238171339 0.00087264960166066885 -0.0036599906161427498    0.99999004602432251
1715784360.8906929,0.54489171504974365 0.42120474576950073 0.28024053573608398,-0.0024440011475235224 0.00089953566202893853 -0.0036058314144611359    0.99999010562896729,0.54489171504974365 0.42120474576950073 0.28024053573608398,-0.0024440011475235224 0.00089953566202893853 -0.0036058314144611359    0.99999010562896729
1715784360.8957033,0.54489898681640625 0.42120882868766785 0.28023132681846619,-0.0024968297220766544 0.00094849226297810674 -0.0035939845256507397    0.99998998641967773,0.54489898681640625 0.42120882868766785 0.28023132681846619,-0.0024968297220766544 0.00094849226297810674 -0.0035939845256507397    0.99998998641967773
1715784360.9006941,0.54498195648193359 0.42116770148277283 0.28025951981544495,-0.0025750906206667423 0.00095610046992078424 -0.0036514229141175747    0.99998956918716431,0.54498195648193359 0.42116770148277283 0.28025951981544495,-0.0025750906206667423 0.00095610046992078424 -0.0036514229141175747    0.99998956918716431
1715784360.9056942,0.54497605562210083 0.42124494910240173 0.28020960092544556,-0.0026162269059568644 0.00099713692907243967 -0.0035296326968818903    0.99998986721038818,0.54497605562210083 0.42124494910240173 0.28020960092544556,-0.0026162269059568644 0.00099713692907243967 -0.0035296326968818903    0.99998986721038818
1715784360.9106963,0.54484683275222778 0.42137482762336731 0.28019481897354126,-0.0026306901127099991  0.0010395115241408348 -0.0034887806978076696    0.99998992681503296,0.54484683275222778 0.42137482762336731 0.28019481897354126,-0.0026306901127099991  0.0010395115241408348 -0.0034887806978076696    0.99998992681503296
1715784360.9156935,0.54490107297897339 0.42139920592308044 0.28023946285247803,-0.0026588963810354471  0.0010029899422079325 -0.0035165019799023867    0.99998980760574341,0.54490107297897339 0.42139920592308044 0.28023946285247803,-0.0026588963810354471  0.0010029899422079325 -0.0035165019799023867    0.99998980760574341
1715784360.9207003,0.54486626386642456 0.42148825526237488 0.28024980425834656,-0.0026328978128731251 0.00096205901354551315 -0.0035029533319175243    0.99998992681503296,0.54486626386642456 0.42148825526237488 0.28024980425834656,-0.0026328978128731251 0.00096205901354551315 -0.0035029533319175243    0.99998992681503296
1715784360.9256933,0.54493141174316406 0.42147180438041687 0.28024780750274658, -0.002649347297847271 0.00096551486058160663 -0.0036014954093843699    0.99998950958251953,0.54493141174316406 0.42147180438041687 0.28024780750274658, -0.002649347297847271 0.00096551486058160663 -0.0036014954093843699    0.99998950958251953
1715784360.9307292,0.54498535394668579 0.42146775126457214 0.28023755550384521,-0.0027152146212756634 0.00095091597177088261 -0.0036806000862270594     0.9999890923500061,0.54498535394668579 0.42146775126457214 0.28023755550384521,-0.0027152146212756634 0.00095091597177088261 -0.0036806000862270594     0.9999890923500061
1715784360.935699,0.54502278566360474 0.42145857214927673 0.28024736046791077,-0.0027111091185361147 0.00092341145500540733 -0.0037107765674591064    0.99998903274536133,0.54502278566360474 0.42145857214927673 0.28024736046791077,-0.0027111091185361147 0.00092341145500540733 -0.0037107765674591064    0.99998903274536133
1715784360.9406962,0.54504841566085815 0.42144462466239929  0.2802422046661377,-0.0027110946830362082 0.00086754211224615574 -0.0037497915327548981    0.99998891353607178,0.54504841566085815 0.42144462466239929  0.2802422046661377,-0.0027110946830362082 0.00086754211224615574 -0.0037497915327548981    0.99998891353607178
1715784360.9457078,0.54502135515213013  0.4214785099029541 0.28026774525642395,-0.0027929656207561493 0.00080859981244429946 -0.0037621324881911278    0.99998867511749268,0.54502135515213013  0.4214785099029541 0.28026774525642395,-0.0027929656207561493 0.00080859981244429946 -0.0037621324881911278    0.99998867511749268
1715784360.9506543,0.54493427276611328  0.4215528666973114 0.28029793500900269,-0.0027700667269527912 0.00084680301370099187   -0.00371332629583776    0.99998891353607178,0.54493427276611328  0.4215528666973114 0.28029793500900269,-0.0027700667269527912 0.00084680301370099187   -0.00371332629583776    0.99998891353607178
1715784360.9557421,0.54486984014511108 0.42157489061355591 0.28034141659736633,-0.0026391851715743542 0.00057181291049346328 -0.0037627045530825853    0.99998927116394043,0.54486984014511108 0.42157489061355591 0.28034141659736633,-0.0026391851715743542 0.00057181291049346328 -0.0037627045530825853    0.99998927116394043
1715784360.9606948,0.54489696025848389 0.42155033349990845 0.28032395243644714, -0.002636039862409234 0.00049698265502229333 -0.0037649429868906736    0.99998933076858521,0.54489696025848389 0.42155033349990845 0.28032395243644714, -0.002636039862409234 0.00049698265502229333 -0.0037649429868906736    0.99998933076858521
1715784360.9657207, 0.5448606014251709 0.42157134413719177 0.28032809495925903,-0.0027928468771278858 0.00055086461361497641 -0.0037631522864103317      0.999988853931427, 0.5448606014251709 0.42157134413719177 0.28032809495925903,-0.0027928468771278858 0.00055086461361497641 -0.0037631522864103317      0.999988853931427
1715784360.9706936,0.54484999179840088 0.42158377170562744 0.28032517433166504,-0.0029203647281974554 0.00072634295793250203 -0.0036942095030099154    0.99998867511749268,0.54484999179840088 0.42158377170562744 0.28032517433166504,-0.0029203647281974554 0.00072634295793250203 -0.0036942095030099154    0.99998867511749268
1715784360.9756947,0.54486232995986938 0.42157122492790222 0.28032127022743225,-0.0029722575563937426 0.00075270782690495253 -0.0037447051145136356    0.99998831748962402,0.54486232995986938 0.42157122492790222 0.28032127022743225,-0.0029722575563937426 0.00075270782690495253 -0.0037447051145136356    0.99998831748962402
1715784360.9807506,0.54488152265548706 0.42154613137245178  0.2803095281124115,-0.0030014363583177328 0.00069435610203072429 -0.0037853694520890713    0.99998807907104492,0.54488152265548706 0.42154613137245178  0.2803095281124115,-0.0030014363583177328 0.00069435610203072429 -0.0037853694520890713    0.99998807907104492
1715784360.9856987, 0.5449373722076416 0.42151302099227905 0.28027516603469849,-0.0030520716682076454  0.0007184406858868897 -0.0038677931297570467    0.99998760223388672, 0.5449373722076416 0.42151302099227905 0.28027516603469849,-0.0030520716682076454  0.0007184406858868897 -0.0038677931297570467    0.99998760223388672
1715784360.9906983,0.54494369029998779 0.42156887054443359 0.28024002909660339,-0.0030624482315033674 0.00076496746623888612 -0.0037743912544101477     0.9999879002571106,0.54494369029998779 0.42156887054443359 0.28024002909660339,-0.0030624482315033674 0.00076496746623888612 -0.0037743912544101477     0.9999879002571106
1715784360.9956954,0.54499226808547974 0.42159134149551392 0.28010052442550659,-0.0032169579062610865  0.0008302101050503552 -0.0038606750313192606    0.99998700618743896,0.54499226808547974 0.42159134149551392 0.28010052442550659,-0.0032169579062610865  0.0008302101050503552 -0.0038606750313192606    0.99998700618743896
1715784361.0007463, 0.5450318455696106 0.42165198922157288 0.27990826964378357,-0.0033840497490018606 0.00092151644639670849 -0.0038682220038026571    0.99998635053634644, 0.5450318455696106 0.42165198922157288 0.27990826964378357,-0.0033840497490018606 0.00092151644639670849 -0.0038682220038026571    0.99998635053634644
1715784361.0056951, 0.5449480414390564 0.42162644863128662 0.28019753098487854,-0.0032320527825504541 0.00075403717346489429 -0.0037386014591902494    0.99998748302459717, 0.5449480414390564 0.42162644863128662 0.28019753098487854,-0.0032320527825504541 0.00075403717346489429 -0.0037386014591902494    0.99998748302459717
1715784361.010699,0.54490381479263306 0.42167302966117859 0.28023165464401245,-0.0031860906165093184 0.00074161862721666694  -0.003677817527204752     0.9999879002571106,0.54490381479263306 0.42167302966117859 0.28023165464401245,-0.0031860906165093184 0.00074161862721666694  -0.003677817527204752     0.9999879002571106
1715784361.0156949,0.54490053653717041 0.42168033123016357 0.28025323152542114,-0.0032609489280730486 0.00074406625935807824 -0.0036590495146811008    0.99998772144317627,0.54490053653717041 0.42168033123016357 0.28025323152542114,-0.0032609489280730486 0.00074406625935807824 -0.0036590495146811008    0.99998772144317627
1715784361.0206935,0.54489493370056152 0.42165544629096985 0.28023970127105713,-0.0032801565248519182 0.00075186544563621283 -0.0037173861637711525    0.99998742341995239,0.54489493370056152 0.42165544629096985 0.28023970127105713,-0.0032801565248519182 0.00075186544563621283 -0.0037173861637711525    0.99998742341995239
1715784361.0256925,0.54492950439453125 0.42160502076148987 0.28025239706039429,-0.0032849616836756468  0.0007300693541765213  -0.003926797304302454    0.99998664855957031,0.54492950439453125 0.42160502076148987 0.28025239706039429,-0.0032849616836756468  0.0007300693541765213  -0.003926797304302454    0.99998664855957031
1715784361.0306909,0.54491227865219116 0.42162671685218811 0.28025299310684204,-0.0032862776424735785 0.00076280161738395691 -0.0037666507996618748    0.99998724460601807,0.54491227865219116 0.42162671685218811 0.28025299310684204,-0.0032862776424735785 0.00076280161738395691 -0.0037666507996618748    0.99998724460601807
1715784361.0356941,0.54490065574645996 0.42163124680519104 0.28023809194564819,-0.0032491516321897507 0.00078304985072463751 -0.0037137470208108425    0.99998754262924194,0.54490065574645996 0.42163124680519104 0.28023809194564819,-0.0032491516321897507 0.00078304985072463751 -0.0037137470208108425    0.99998754262924194
1715784361.0406983,0.54490834474563599 0.42158043384552002 0.28024837374687195,-0.0032496554777026176 0.00078662787564098835 -0.0038408602122217417    0.99998700618743896,0.54490834474563599 0.42158043384552002 0.28024837374687195,-0.0032496554777026176 0.00078662787564098835 -0.0038408602122217417    0.99998700618743896
1715784361.0456965,0.54490971565246582 0.42161181569099426 0.28027194738388062,-0.0031719070393592119 0.00076646625529974699 -0.0037215230986475945    0.99998772144317627,0.54490971565246582 0.42161181569099426 0.28027194738388062,-0.0031719070393592119 0.00076646625529974699 -0.0037215230986475945    0.99998772144317627
1715784361.0506897,0.54490375518798828 0.42161750793457031 0.28025829792022705,-0.0031968432012945414 0.00081112002953886986  -0.003744236659258604    0.99998754262924194,0.54490375518798828 0.42161750793457031 0.28025829792022705,-0.0031968432012945414 0.00081112002953886986  -0.003744236659258604    0.99998754262924194
1715784361.0556943, 0.5449059009552002 0.42162543535232544 0.28026914596557617,-0.0032124931458383799 0.00080369290662929416  -0.003720615291967988    0.99998760223388672, 0.5449059009552002 0.42162543535232544 0.28026914596557617,-0.0032124931458383799 0.00080369290662929416  -0.003720615291967988    0.99998760223388672
1715784361.0606995,0.54492497444152832 0.42159426212310791 0.28026458621025085,-0.0032056141644716263 0.00078512588515877724 -0.0038716765120625496    0.99998706579208374,0.54492497444152832 0.42159426212310791 0.28026458621025085,-0.0032056141644716263 0.00078512588515877724 -0.0038716765120625496    0.99998706579208374
