RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784213.0518579,0.54269492626190186 0.43061277270317078 0.28011608123779297,-0.0027466381434351206  0.0006865396280772984 -0.0089302035048604012    0.99995613098144531,0.54269492626190186 0.43061277270317078 0.28011608123779297,-0.0027466381434351206  0.0006865396280772984 -0.0089302035048604012    0.99995613098144531
1715784213.0568597,0.54267865419387817 0.43063554167747498 0.28009173274040222,-0.0027830628678202629 0.00069625856122002006 -0.0089281788095831871    0.99995601177215576,0.54267865419387817 0.43063554167747498 0.28009173274040222,-0.0027830628678202629 0.00069625856122002006 -0.0089281788095831871    0.99995601177215576
1715784213.061857, 0.5426943302154541 0.43060168623924255 0.28008019924163818,-0.0027902938891202211 0.00068738573463633657 -0.0090777408331632614    0.99995464086532593, 0.5426943302154541 0.43060168623924255 0.28008019924163818,-0.0027902938891202211 0.00068738573463633657 -0.0090777408331632614    0.99995464086532593
1715784213.0668848,0.54268723726272583 0.43062916398048401 0.28009483218193054,-0.0028188133146613836 0.00063675723504275084 -0.0089124953374266624    0.99995613098144531,0.54268723726272583 0.43062916398048401 0.28009483218193054,-0.0028188133146613836 0.00063675723504275084 -0.0089124953374266624    0.99995613098144531
1715784213.0718617,0.54267233610153198   0.430652916431427 0.28009134531021118,-0.0027905181050300598 0.00069351302227005363 -0.0089641250669956207    0.99995571374893188,0.54267233610153198   0.430652916431427 0.28009134531021118,-0.0027905181050300598 0.00069351302227005363 -0.0089641250669956207    0.99995571374893188
1715784213.0768321,0.54268765449523926 0.43060767650604248 0.28009223937988281,-0.0027391279581934214 0.00073460984276607633 -0.0090764425694942474    0.99995476007461548,0.54268765449523926 0.43060767650604248 0.28009223937988281,-0.0027391279581934214 0.00073460984276607633 -0.0090764425694942474    0.99995476007461548
1715784213.081876,0.54267013072967529 0.43063846230506897 0.28007420897483826, -0.002747856080532074 0.00073806557338684797 -0.0090669030323624611    0.99995481967926025,0.54267013072967529 0.43063846230506897 0.28007420897483826, -0.002747856080532074 0.00073806557338684797 -0.0090669030323624611    0.99995481967926025
1715784213.0868614,0.54265159368515015  0.4307151734828949 0.28006795048713684,-0.0028363978490233421 0.00080050755059346557 -0.0090217739343643188     0.9999549388885498,0.54265159368515015  0.4307151734828949 0.28006795048713684,-0.0028363978490233421 0.00080050755059346557 -0.0090217739343643188     0.9999549388885498
1715784213.0918584,0.54260766506195068 0.43083286285400391 0.28003594279289246,-0.0027906822506338358 0.00077412230893969536 -0.0088966609910130501    0.99995625019073486,0.54260766506195068 0.43083286285400391 0.28003594279289246,-0.0027906822506338358 0.00077412230893969536 -0.0088966609910130501    0.99995625019073486
1715784213.0968618,0.54266959428787231  0.4308183491230011 0.28010460734367371,-0.0027292591985315084 0.00081516988575458527 -0.0089117866009473801    0.99995625019073486,0.54266959428787231  0.4308183491230011 0.28010460734367371,-0.0027292591985315084 0.00081516988575458527 -0.0089117866009473801    0.99995625019073486
1715784213.1018884,0.54262340068817139 0.43090468645095825 0.28013667464256287,-0.0027433242648839951 0.00069760513724759221  -0.008972901850938797    0.99995571374893188,0.54262340068817139 0.43090468645095825 0.28013667464256287,-0.0027433242648839951 0.00069760513724759221  -0.008972901850938797    0.99995571374893188
1715784213.1068597, 0.5426526665687561  0.4309195876121521 0.28016036748886108,-0.0029058416839689016 0.00059411569964140654 -0.0090041728690266609    0.99995505809783936, 0.5426526665687561  0.4309195876121521 0.28016036748886108,-0.0029058416839689016 0.00059411569964140654 -0.0090041728690266609    0.99995505809783936
1715784213.1118364,0.54276591539382935 0.43090692162513733 0.28013119101524353,-0.0028563372325152159 0.00060093746287748218 -0.0090047810226678848    0.99995517730712891,0.54276591539382935 0.43090692162513733 0.28013119101524353,-0.0028563372325152159 0.00060093746287748218 -0.0090047810226678848    0.99995517730712891
1715784213.1168611, 0.5428164005279541 0.43091398477554321  0.2801106870174408,-0.0029001235961914062 0.00063950667390599847 -0.0090655898675322533    0.99995452165603638, 0.5428164005279541 0.43091398477554321  0.2801106870174408,-0.0029001235961914062 0.00063950667390599847 -0.0090655898675322533    0.99995452165603638
1715784213.1218588, 0.5427972674369812 0.43092253804206848 0.28010866045951843,-0.0031281628180295229 0.00064557400764897466 -0.0091758333146572113    0.99995279312133789, 0.5427972674369812 0.43092253804206848 0.28010866045951843,-0.0031281628180295229 0.00064557400764897466 -0.0091758333146572113    0.99995279312133789
1715784213.1268871,0.54277282953262329 0.43098399043083191 0.28010642528533936,-0.0029821435455232859 0.00059232028434053063  -0.009161015972495079    0.99995338916778564,0.54277282953262329 0.43098399043083191 0.28010642528533936,-0.0029821435455232859 0.00059232028434053063  -0.009161015972495079    0.99995338916778564
1715784213.1318915,0.54272061586380005 0.43106710910797119 0.28010186553001404,-0.0029664766043424606 0.00055685883853584528   -0.00901812594383955    0.99995476007461548,0.54272061586380005 0.43106710910797119 0.28010186553001404,-0.0029664766043424606 0.00055685883853584528   -0.00901812594383955    0.99995476007461548
