RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785676.3466668,0.50696343183517456  1.0591226816177368 0.27701938152313232,-0.0027634068392217159 0.00054745189845561981   0.028549566864967346    0.99958842992782593,0.50696343183517456  1.0591226816177368 0.27701938152313232,-0.0027634068392217159 0.00054745189845561981   0.028549566864967346    0.99958842992782593
1715785676.3516388,0.50700122117996216  1.0590846538543701 0.27707388997077942,-0.0027652722783386707 0.00051642884500324726   0.028483843430876732    0.99959027767181396,0.50700122117996216  1.0590846538543701 0.27707388997077942,-0.0027652722783386707 0.00051642884500324726   0.028483843430876732    0.99959027767181396
1715785676.3566403, 0.5070112943649292  1.0590816736221313 0.27703160047531128,-0.0027511816006153822 0.00056306918850168586   0.028503919020295143    0.99958974123001099, 0.5070112943649292  1.0590816736221313 0.27703160047531128,-0.0027511816006153822 0.00056306918850168586   0.028503919020295143    0.99958974123001099
1715785676.3616424,0.50698757171630859  1.0591278076171875 0.27706915140151978,-0.0027795510832220316  0.0005152084631845355   0.028641117736697197    0.99958574771881104,0.50698757171630859  1.0591278076171875 0.27706915140151978,-0.0027795510832220316  0.0005152084631845355   0.028641117736697197    0.99958574771881104
1715785676.366663,0.50694054365158081  1.0591233968734741  0.2770654559135437,-0.0027139256708323956 0.00056300521828234196   0.028574742376804352    0.99958783388137817,0.50694054365158081  1.0591233968734741  0.2770654559135437,-0.0027139256708323956 0.00056300521828234196   0.028574742376804352    0.99958783388137817
1715785676.3716469, 0.5069650411605835  1.0591174364089966 0.27706381678581238,-0.0027494772803038359 0.00055848737247288227   0.028545074164867401    0.99958854913711548, 0.5069650411605835  1.0591174364089966 0.27706381678581238,-0.0027494772803038359 0.00055848737247288227   0.028545074164867401    0.99958854913711548
1715785676.376641,0.50701695680618286  1.0590764284133911 0.27711093425750732,-0.0027384506538510323 0.00050071143778041005   0.028487177565693855    0.99959027767181396,0.50701695680618286  1.0590764284133911 0.27711093425750732,-0.0027384506538510323 0.00050071143778041005   0.028487177565693855    0.99959027767181396
1715785676.3816438, 0.5070074200630188   1.059083104133606 0.27708765864372253,-0.0027461547870188951 0.00050855654990300536   0.028468281030654907    0.99959081411361694, 0.5070074200630188   1.059083104133606 0.27708765864372253,-0.0027461547870188951 0.00050855654990300536   0.028468281030654907    0.99959081411361694
1715785676.3866377,0.50700879096984863  1.0590896606445312 0.27705913782119751,-0.0027864803560078144 0.00052791659254580736    0.02849227748811245    0.99958997964859009,0.50700879096984863  1.0590896606445312 0.27705913782119751,-0.0027864803560078144 0.00052791659254580736    0.02849227748811245    0.99958997964859009
1715785676.3916764, 0.5070461630821228  1.0591078996658325 0.27708619832992554,-0.0027787713333964348 0.00049191771540790796   0.028612921014428139    0.99958658218383789, 0.5070461630821228  1.0591078996658325 0.27708619832992554,-0.0027787713333964348 0.00049191771540790796   0.028612921014428139    0.99958658218383789
