RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784731.3843665,0.54617869853973389  0.4146176278591156 0.28033244609832764, -0.003104660427197814 0.00050846801605075598  -0.010848416015505791    0.99993622303009033,0.54617869853973389  0.4146176278591156 0.28033244609832764, -0.003104660427197814 0.00050846801605075598  -0.010848416015505791    0.99993622303009033
1715784731.3893671,0.54622071981430054 0.41457778215408325 0.28029930591583252,-0.0031856196001172066  0.0004809345118701458  -0.010779890231788158    0.99993669986724854,0.54622071981430054 0.41457778215408325 0.28029930591583252,-0.0031856196001172066  0.0004809345118701458  -0.010779890231788158    0.99993669986724854
1715784731.3943655, 0.5461917519569397 0.41457065939903259 0.28031516075134277,-0.0031030555255711079 0.00051622447790578008  -0.010789722204208374    0.99993681907653809, 0.5461917519569397 0.41457065939903259 0.28031516075134277,-0.0031030555255711079 0.00051622447790578008  -0.010789722204208374    0.99993681907653809
1715784731.3993959,   0.54620361328125 0.41457846760749817 0.28030321002006531, -0.003113290062174201 0.00051018170779570937  -0.010786827653646469    0.99993681907653809,   0.54620361328125 0.41457846760749817 0.28030321002006531, -0.003113290062174201 0.00051018170779570937  -0.010786827653646469    0.99993681907653809
1715784731.4043913,0.54625719785690308 0.41453883051872253 0.28033864498138428,-0.0029657089617103338 0.00056647363817319274  -0.010789284482598305    0.99993723630905151,0.54625719785690308 0.41453883051872253 0.28033864498138428,-0.0029657089617103338 0.00056647363817319274  -0.010789284482598305    0.99993723630905151
1715784731.4093699,0.54622364044189453 0.41458684206008911 0.28028705716133118,-0.0031579283531755209 0.00051915441872552037  -0.010774721391499043    0.99993681907653809,0.54622364044189453 0.41458684206008911 0.28028705716133118,-0.0031579283531755209 0.00051915441872552037  -0.010774721391499043    0.99993681907653809
1715784731.414371,0.54618966579437256 0.41467040777206421  0.2802368700504303,-0.0030760297086089849  0.0006066712667234242  -0.010736243799328804    0.99993747472763062,0.54618966579437256 0.41467040777206421  0.2802368700504303,-0.0030760297086089849  0.0006066712667234242  -0.010736243799328804    0.99993747472763062
1715784731.4193704,0.54611533880233765 0.41481432318687439 0.28028398752212524,-0.0031872254330664873 0.00051592639647424221  -0.010627911426126957    0.99993830919265747,0.54611533880233765 0.41481432318687439 0.28028398752212524,-0.0031872254330664873 0.00051592639647424221  -0.010627911426126957    0.99993830919265747
1715784731.424371,0.54616665840148926 0.41485118865966797 0.28029528260231018,-0.0031186412088572979 0.00052553950808942318  -0.010651759803295135     0.9999382495880127,0.54616665840148926 0.41485118865966797 0.28029528260231018,-0.0031186412088572979 0.00052553950808942318  -0.010651759803295135     0.9999382495880127
1715784731.4293694,0.54612559080123901 0.41491603851318359 0.28032514452934265,-0.0029742540791630745 0.00057271780679002404  -0.010785600170493126    0.99993723630905151,0.54612559080123901 0.41491603851318359 0.28032514452934265,-0.0029742540791630745 0.00057271780679002404  -0.010785600170493126    0.99993723630905151
1715784731.4343724,0.54616260528564453 0.41491502523422241 0.28031760454177856,-0.0031000110320746899 0.00044363606139086187  -0.010817507281899452    0.99993658065795898,0.54616260528564453 0.41491502523422241 0.28031760454177856,-0.0031000110320746899 0.00044363606139086187  -0.010817507281899452    0.99993658065795898
1715784731.4393961,0.54626893997192383 0.41484770178794861 0.28029453754425049,-0.0030547240749001503  0.0005312745925039053  -0.010808462277054787    0.99993675947189331,0.54626893997192383 0.41484770178794861 0.28029453754425049,-0.0030547240749001503  0.0005312745925039053  -0.010808462277054787    0.99993675947189331
1715784731.4443905,  0.546336829662323 0.41483607888221741 0.28029131889343262,-0.0031049957033246756 0.00052833289373666048  -0.010825992561876774    0.99993646144866943,  0.546336829662323 0.41483607888221741 0.28029131889343262,-0.0031049957033246756 0.00052833289373666048  -0.010825992561876774    0.99993646144866943
1715784731.4493656,0.54628032445907593 0.41491290926933289 0.28030809760093689,-0.0029700219165533781 0.00057921180268749595  -0.010980513878166676    0.99993515014648438,0.54628032445907593 0.41491290926933289 0.28030809760093689,-0.0029700219165533781 0.00057921180268749595  -0.010980513878166676    0.99993515014648438
1715784731.4543905,0.54614067077636719 0.41521036624908447 0.28031191229820251,-0.0025168315041810274 0.00087486987467855215  -0.010372797027230263    0.99994266033172607,0.54614067077636719 0.41521036624908447 0.28031191229820251,-0.0025168315041810274 0.00087486987467855215  -0.010372797027230263    0.99994266033172607
1715784731.4593711,0.54605215787887573 0.41530042886734009 0.28028813004493713,-0.0025968600530177355 0.00078221881994977593  -0.010449768975377083    0.99994170665740967,0.54605215787887573 0.41530042886734009 0.28028813004493713,-0.0025968600530177355 0.00078221881994977593  -0.010449768975377083    0.99994170665740967
1715784731.4643655,0.54600405693054199  0.4153313934803009  0.2803422212600708,-0.0026625895407050848 0.00071722682332620025  -0.010299119167029858    0.99994313716888428,0.54600405693054199  0.4153313934803009  0.2803422212600708,-0.0026625895407050848 0.00071722682332620025  -0.010299119167029858    0.99994313716888428
1715784731.4693604,0.54599267244338989 0.41531771421432495 0.28033286333084106,-0.0027104387991130352 0.00067787268199026585  -0.010310080833733082    0.99994295835494995,0.54599267244338989 0.41531771421432495 0.28033286333084106,-0.0027104387991130352 0.00067787268199026585  -0.010310080833733082    0.99994295835494995
1715784731.474319,0.54596924781799316 0.41530516743659973   0.280352383852005,-0.0028238873928785324 0.00061449786880984902  -0.010341743938624859     0.9999423623085022,0.54596924781799316 0.41530516743659973   0.280352383852005,-0.0028238873928785324 0.00061449786880984902  -0.010341743938624859     0.9999423623085022
1715784731.4793701,0.54598152637481689 0.41530343890190125 0.28038671612739563,-0.0028566573746502399 0.00059426104417070746  -0.010374673642218113    0.99994194507598877,0.54598152637481689 0.41530343890190125 0.28038671612739563,-0.0028566573746502399 0.00059426104417070746  -0.010374673642218113    0.99994194507598877
1715784731.484391,0.54598599672317505 0.41531801223754883 0.28037440776824951,-0.0026979220565408468 0.00067677302286028862  -0.010457509197294712    0.99994146823883057,0.54598599672317505 0.41531801223754883 0.28037440776824951,-0.0026979220565408468 0.00067677302286028862  -0.010457509197294712    0.99994146823883057
1715784731.4893663,0.54601675271987915 0.41525179147720337 0.28041762113571167,-0.0028641023673117161 0.00053541938541457057  -0.010415731929242611    0.99994152784347534,0.54601675271987915 0.41525179147720337 0.28041762113571167,-0.0028641023673117161 0.00053541938541457057  -0.010415731929242611    0.99994152784347534
1715784731.4943917,0.54604095220565796 0.41525828838348389 0.28039389848709106,-0.0029455744661390781 0.00049908098299056292  -0.010638369247317314       0.99993896484375,0.54604095220565796 0.41525828838348389 0.28039389848709106,-0.0029455744661390781 0.00049908098299056292  -0.010638369247317314       0.99993896484375
1715784731.4993711,0.54607445001602173 0.41527795791625977  0.2803671658039093,  -0.00300818239338696 0.00051064399303868413  -0.010681003332138062    0.99993830919265747,0.54607445001602173 0.41527795791625977  0.2803671658039093,  -0.00300818239338696 0.00051064399303868413  -0.010681003332138062    0.99993830919265747
1715784731.5043669,0.54608356952667236 0.41530981659889221 0.28032666444778442,-0.0030601890757679939 0.00050813268171623349   -0.01063458900898695    0.99993866682052612,0.54608356952667236 0.41530981659889221 0.28032666444778442,-0.0030601890757679939 0.00050813268171623349   -0.01063458900898695    0.99993866682052612
1715784731.5093918,0.54609417915344238 0.41531658172607422  0.2802940309047699,-0.0031736169476062059 0.00050673430087044835  -0.010670752264559269    0.99993789196014404,0.54609417915344238 0.41531658172607422  0.2802940309047699,-0.0031736169476062059 0.00050673430087044835  -0.010670752264559269    0.99993789196014404
1715784731.5143664,0.54609876871109009 0.41538739204406738 0.28016239404678345,-0.0032561852131038904 0.00058066408382728696  -0.010619445703923702    0.99993813037872314,0.54609876871109009 0.41538739204406738 0.28016239404678345,-0.0032561852131038904 0.00058066408382728696  -0.010619445703923702    0.99993813037872314
1715784731.5193636,0.54610276222229004 0.41542953252792358 0.28002318739891052, -0.003459105733782053 0.00062698841793462634  -0.010667077265679836    0.99993693828582764,0.54610276222229004 0.41542953252792358 0.28002318739891052, -0.003459105733782053 0.00062698841793462634  -0.010667077265679836    0.99993693828582764
