DesiredFlux,1.031,HitTime,1715784538.6112781,DesiredPos, 0.53391611576080322 -0.26766586303710938  0.19913689792156219
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784538.073045, 0.60885980470925782   1.0897910045580756  -0.1117544552044709   -1.452062618543372  -1.0605625825568072   1.7387814243761655 -0.58724859195025747,-8.8170365839309179e-07  2.5231199122614682e-07 -1.0698473999974302e-06  0.00016909486821254388  4.7355256598677171e-05  4.8924359871178368e-06 -4.4858646051373421e-06,-0.9902194595336915  67.237187301635743   4.665890796661377 -15.000482685089111  1.0678947639465333 -2.2855314941406251 0.34109421539306639,-0.94211563851573032   3.6522737109660124  -1.2205188629486128  0.77358790205237693  0.46416263155766568  0.40580156898129871  0.75531428219140828,  0.5248253345489502 0.074578933417797089  0.21493661403656006, 0.52686691284179688 -0.49705231189727783  0.49399676918983459  0.48095473647117615, 4.028084731544368e-05 3.4682390833040699e-05 1.3900337762606796e-05, 0.011825358495116234   -1.1265789270401001 -0.020551141351461411,  0.25172248482704163 -0.017764540389180183  0.062497921288013458 -0.017764540389180183   0.23236723244190216  0.031277995556592941  0.062497921288013458  0.031277995556592941   0.18090680241584778,  0.65775421837344084  -0.66719131021741873    1.1455911431221821    0.6345041828783593 -0.033756417705532726   0.12639599745156715                     0,5.0269685743842274e-05
IIWA_14,1715784538.0780892, 0.60885986459586783   1.0897910045580756  -0.1117543353221679   -1.452062438774459  -1.0605622949265465   1.7387814243761655 -0.58724859195025747, 1.6901014734588791e-06  2.0184959298091746e-07  3.9394142000543081e-06   0.0001424666510935914  4.9389415707749993e-05  3.9139487896942695e-06 -3.5886916841098737e-06,-0.96449947357177734   67.242331298828134   4.6618580474853513   -15.00720393371582    1.070535888671875  -2.2855314941406251  0.34009296035766601,-0.94704085695775098   3.6583986689199923  -1.2214182957484321  0.76156589727024382  0.47022038105823222  0.40913099618979487  0.75529917584189354,  0.5248255729675293 0.074579060077667236  0.21493670344352722, 0.5268668532371521 -0.4970526397228241 0.49399670958518982 0.48095449805259705,4.1256294935010374e-05 3.2829226256581023e-05  1.425804293830879e-05, 0.011824802495539188   -1.1265789270401001 -0.020551078021526337, 0.25172239542007446 -0.01776459626853466  0.06249796599149704 -0.01776459626853466  0.23236720263957977  0.03127799928188324  0.06249796599149704  0.03127799928188324  0.18090690672397614,   0.65775640031695559   -0.66719142990656621     1.1455923957273129    0.63450484312888022  -0.033757239013887386    0.12639663149993652 1.7763568394002505e-12,4.9973201385000721e-05
IIWA_14,1715784538.0830421, 0.60885986459586783   1.0897910045580756 -0.11175421554894799  -1.4520618395811102  -1.0605621991079706   1.7387812446072526 -0.58724859195025747, 1.3520811787671034e-06  1.6147967438473398e-07  7.9424601565043713e-06  0.00013794105482351084  4.3344275604701005e-05 -4.0595974829190748e-06 -2.8709533472878993e-06,-0.97478746795654303   67.252619293212888     4.66051379776001   -15.02871192932129   1.0758181381225587  -2.2875340042114258  0.33842420196533202,-43.392244445865636  7.7183360625395707 -30.577894111676464 -16.366633325625081 0.77892154411290049  3.6466332810106796 0.75535815023532349,  0.5248255729675293 0.074579164385795593  0.21493665874004364, 0.52686691284179688 -0.49705275893211365  0.49399662017822266  0.48095443844795227,3.2263153116218746e-05 3.0606803193222731e-05 9.7840129456017166e-06,0.011824639514088631  -1.1265788078308105 -0.02055114321410656,  0.25172236561775208 -0.017764616757631302   0.06249796599149704 -0.017764616757631302   0.23236718773841858  0.031278006732463837   0.06249796599149704  0.031278006732463837   0.18090692162513733,    0.65775727042449716    -0.66719177849527966      1.1455931243853357     0.63450526622332859   -0.033757661431543795     0.12639702658834295 -1.7763568394002505e-12,4.1662369767436758e-05
IIWA_14,1715784538.0880878, 0.60885986459586783   1.0897910045580756 -0.11175415555325495  -1.4520613002743712  -1.0605620072962858   1.7387812446072526 -0.58724859195025747, 1.0816649430136827e-06  1.2918373950778718e-07  8.7537958467477314e-06  0.00013192511342059572   4.234788787406805e-05 -3.2476779863352601e-06 -2.2967626778303195e-06,-0.96707147216796885   67.247475296020511    4.665890796661377  -15.042154426574706   1.0740573883056641  -2.2855314941406251   0.3394254570007324, -43.39229310537673  7.7183393331233949 -30.577968647201093 -16.366679630855849 0.77893433714906501   3.646708911208453 0.75534344813601884, 0.52482569217681885 0.074579335749149323  0.21493665874004364, 0.52686697244644165 -0.49705296754837036  0.49399659037590027  0.48095414042472839,3.2651943911332637e-05 3.1052080885274336e-05 7.6422629717853852e-06, 0.011824293062090874    -1.126578688621521 -0.020551195368170738, 0.25172233581542969 -0.01776464655995369 0.062497988343238831 -0.01776464655995369  0.23236715793609619 0.031278017908334732 0.062497988343238831 0.031278017908334732   0.1809069961309433,   0.65775854006311363   -0.66719215438215684     1.1455941717288809    0.63450591127445222  -0.033757968119552118    0.12639808707159972 8.8817841970012523e-13,4.1816514567472041e-05
IIWA_14,1715784538.0930877, 0.60885339313316755   1.0897928021381222 -0.11176895605439494  -1.4520777186957279  -1.0605612402240796   1.7387967641840443 -0.58724859195025747,-0.00025799317605658411  7.2006548855282947e-05 -0.00058501700892204134 -0.00055119676353111561  6.4561198547178191e-05  0.00061818492927850617 -1.8374101422642558e-06,-0.85133153533935546   67.175459335327147   4.8850035018920899  -14.785402729034423   1.0811003875732421  -2.3279179573059081  0.33975920867919923,-43.392262964489369    7.71833139890279 -30.577959429887617 -16.366659539005308 0.77891162479883636  3.6467148689377025 0.75533502149020559, 0.5248258113861084 0.07457946240901947 0.21493667364120483, 0.52686697244644165 -0.49705317616462708  0.49399659037590027  0.48095393180847168,3.0871269700583071e-05 2.9980908948346041e-05 7.0888513619138394e-06, 0.011824264191091061   -1.1265789270401001 -0.020551089197397232,  0.25172227621078491 -0.017764681950211525  0.062498006969690323 -0.017764681950211525     0.232367143034935  0.031278029084205627  0.062498006969690323  0.031278029084205627   0.18090705573558807,  0.65775996305283968  -0.66719249252855661    1.1455952456840279   0.63450653167507198 -0.033758435804109865   0.12639866348873596                     0,3.9904549339553341e-05
IIWA_14,1715784538.0980904, 0.60872378367391755   1.0898185083290932 -0.11214783736440563   -1.452417591242458  -1.0605528033024756   1.7391208774984597 -0.58724859195025747,  -0.005390772910845343   0.0010858528779232458   -0.015623266007565443    -0.01403585928002765  0.00038912582299837771      0.0134590805200387 -1.4699281138114047e-06, 6.4299964904785156  64.238236938476561  10.868259029388428 -7.8450413970947261 0.75976354598999019 -3.8287992553710937 0.42019336318969724,-43.373843560713233  7.7130386874470123 -30.561647142360794 -16.354788550876883 0.77674137884143435  3.6382376446916771 0.75685074696316046, 0.52482068538665771 0.074567243456840515  0.21494002640247345,  0.5268549919128418 -0.49704942107200623  0.49399697780609131  0.48097053170204163,-0.00018096888379659504 -0.00046482437755912542  0.00013987625425215811, 0.011824063956737518   -1.1265789270401001 -0.020551009103655815,  0.25172266364097595 -0.017764080315828323  0.062498219311237335 -0.017764080315828323   0.23236881196498871  0.031276796013116837  0.062498219311237335  0.031276796013116837   0.18090513348579407,   0.65772822128895569     -0.667150531291405     1.1455397111719279    0.63446467805761131  -0.033765709805955169    0.12632260020151165 5.3290705182007514e-12,0.00047399435425177217
IIWA_14,1715784538.1030889, 0.60867081347653496   1.0898024494455627 -0.11255727840787103  -1.4526614702439962  -1.0605558714167675   1.7395143196540874 -0.58724721379464684,-0.0064314262239801058 0.00022632696111811706  -0.028876254544668134  -0.020983847485550777 0.00018857608672031239    0.02650495064114114 5.3950281934223475e-05, 10.776674118041992  63.368901412963872  12.961255851745605 -8.3988722839355461 0.63915218353271486 -2.9350122604370119 0.32340537643432615,-42.972689727713998   7.619187911429961 -30.184132880941043 -16.113751610668995 0.73730909133347255  3.4545292599612392 0.78215336029174509, 0.52472412586212158 0.074292309582233429  0.21503181755542755,  0.5265766978263855 -0.49697670340538025  0.49402463436126709  0.48132190108299255,-0.0040087704546749592  -0.011365777812898159  0.0037854413967579603,0.011823876760900021  -1.1265796422958374 -0.02055097371339798, 0.25172346830368042 -0.01775055006146431 0.062507607042789459 -0.01775055006146431  0.23240716755390167 0.031246606260538101 0.062507607042789459 0.031246606260538101  0.18086816370487213,  0.65701073750190631   -0.6661642621832442    1.1442082751358384   0.63349966528658541 -0.033907897141638443   0.12464012287072279                     0,0.011558055877685547
IIWA_14,1715784538.1080887, 0.60862773013303251   1.0898054455213899 -0.11312706841295414  -1.4531086616683515  -1.0605504066163467   1.7402222278166903 -0.58724248002538315,-0.0068684747192820058 0.00030090460198292288  -0.045892603839059111  -0.034674734962654302 0.00036945288621030153   0.049520287017029332 0.00023251099609487049, 13.065752868652345   64.26652892303467  13.677740955352784 -8.2550375633239739 0.93759927749633787 -3.7507013626098633 0.33008041000366212,-42.721030184006175  7.6012495778235785 -29.880927503376668 -15.975657399839134 0.72771362202476075  3.2938814484562191 0.78575175202903791, 0.52465248107910156 0.074068784713745117   0.2151755690574646, 0.52627283334732056 -0.49692195653915405  0.49410143494606018  0.48163187503814697,-0.0060781603679060936   -0.01802535355091095  0.0087830116972327232, 0.011835121549665928   -1.1265950202941895 -0.020563287660479546,  0.25171089172363281 -0.017743781208992004  0.062522724270820618 -0.017743781208992004   0.23243941366672516  0.031224267557263374  0.062522724270820618  0.031224267557263374   0.18084912002086639,  0.65657863017598572  -0.66545382838434364      1.14322336654471   0.63283432765093295 -0.033983123084446731    0.1229999419321004                     0,0.019169952720403671
IIWA_14,1715784538.1130655, 0.60858248967165773   1.0898031085255213 -0.11389040365111097  -1.4537517950991756  -1.0605509817023351   1.7411607724042149 -0.58724277956751603,-0.0073043982304165514 0.00014724384684227924  -0.067247492597520553  -0.053465125203088104 0.00027255886943281177   0.077158013114604046 0.00017402711156087522, 14.380044151306153  63.214581497192384  13.266400539398193 -7.8786476402282712 0.72895042419433598 -3.4166159324645995 0.36645934295654298,-42.365111119891708  7.5314635693487215 -29.459592235341404 -15.729737315737257 0.70022150034192043  3.0353932320193122 0.80896282040555012, 0.52449315786361694 0.073748111724853516  0.21538163721561432,  0.5258098840713501 -0.49678918719291687  0.49421104788780212  0.48216173052787781,-0.011245546862483025 -0.027223933488130569  0.015280689112842083, 0.012065344490110874   -1.1266003847122192 -0.020863566547632217,  0.25170758366584778 -0.017732022330164909  0.062535762786865234 -0.017732022330164909   0.23248676955699921  0.031198913231492043  0.062535762786865234  0.031198913231492043   0.18080645799636841,  0.65587678239253933  -0.66460110878274747    1.1419232143516922   0.63198582822021621 -0.034036295540218475   0.12034572941388433                     0,0.030359609052538872
IIWA_14,1715784538.1180878,    0.60854845455133   1.0897966970585142 -0.11486472105239973   -1.454576249804242  -1.0605527074838996   1.7424794565750577 -0.58724319910103495, -0.0072049233974426649 -0.00013866360280952124   -0.092770690129566624   -0.075750288365127455  0.00014901583296451812     0.11447377732539518  0.00012244034849170075, 14.583232040405274  62.090618110656742  13.399481262207031 -6.9349843330383303 0.47012020111083985 -3.4202872009277345 0.38247942352294922,    -41.91254217441  7.4301091164200592 -28.927156425154635 -15.407549327389942 0.66435797295842225  2.7057158073991578 0.84408258528308766, 0.52426886558532715 0.073317587375640869  0.21565514802932739, 0.5251995325088501 -0.4965929388999939 0.49435639381408691 0.48287951946258545,-0.017987476661801338   -0.0389510877430439   0.02319054864346981, 0.012292137369513512   -1.1266095638275146 -0.021282095462083817,  0.25170713663101196 -0.017713654786348343  0.062551207840442657 -0.017713654786348343   0.23255118727684021  0.031164728105068207  0.062551207840442657  0.031164728105068207   0.18074485659599304,   0.65483513860442599    -0.6634614020279983     1.1401167652671518    0.63082379809387135   -0.03406674424955014    0.11678875748444284 8.8817841970012523e-13,0.044619712978601456
