DesiredFlux,0.61,HitTime,1715785905.9155154,DesiredPos, 0.53528410196304321 -0.29667150974273682  0.19945628941059113
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785905.2225406, 0.57519318076430281   1.0874264570311665 -0.14041341078469954  -1.4617422769704533  -1.0571265614105194    1.704653767345973 -0.58086693233052034,  0.0001005738160296644  2.7597480957824874e-06   0.0010211566207747489 -2.3229191802071749e-06  2.6043986654547212e-05 -0.00091541969191794937 -9.0863455489799369e-07,-1.4377472152709962  67.134307357788089  5.1619189453125003 -14.339111820220948  1.2915099906921386 -2.0542415809631347 0.49862500762939455,   1.1418137887523416    4.3924727851116394  -0.20761018908192697  -0.54919764207812882  -0.19963038585315962   0.14087852425974279 -0.047774086662540446, 0.53063493967056274 0.045480959117412567  0.21414171159267426, 0.51672524213790894 -0.51035374402999878  0.48818758130073547  0.48394930362701416, 3.6215802538208663e-05  0.00045413218322210014 -0.00045904528815299273,  0.002915096003562212   -0.66741782426834106 -0.0092114154249429703,  0.24904988706111908 -0.016413358971476555  0.064983256161212921 -0.016413358971476555   0.23560518026351929  0.025354571640491486  0.064983256161212921  0.025354571640491486   0.18058739602565765,   0.59120769790776961   -0.50113165813314708    0.95371866725013632    0.48749752781240829   -0.08098848811854964   0.094711639315292473 8.8817841970012523e-13,0.00059103750390931964
IIWA_14,1715785905.2275114, 0.57519318076430281   1.0874265769134694 -0.14040999528443646  -1.4617425167350593  -1.0571265614105194   1.7046537074593631 -0.58086699221713023, 8.0459052823731524e-05  7.0030905955680201e-06  0.00095354530714330187 -1.1448919582049799e-05   2.083518932363777e-05 -0.00073473121793009202 -3.1223720396508557e-06,-1.4943311843872071  67.234615303039561  5.1027719573974606 -14.357931316375732  1.3011941146850585 -2.0642541313171385 0.49862500762939455,   1.1436832525185172    4.3920123278420435  -0.20616100458508457  -0.54648876457099549  -0.20055732614192162   0.13916170606684641 -0.047708518556514978, 0.53063452243804932 0.045482534915208817  0.21414069831371307,0.51672708988189697 -0.5103534460067749 0.48818674683570862 0.48394855856895447, 1.1639356671366841e-05  0.00042627219227142632 -0.00040803782758302987, 0.0029151367489248514   -0.66741776466369629 -0.0092099979519844055,  0.24905024468898773 -0.016413474455475807  0.064982995390892029 -0.016413474455475807   0.23560495674610138  0.025354914367198944  0.064982995390892029  0.025354914367198944   0.18058726191520691,   0.59121299927777926   -0.50113947179486473    0.95373142957111412    0.48750390106278019  -0.080988221677458228   0.094718554406902911 8.8817841970012523e-13,0.00053937057964503765
IIWA_14,1715785905.232512, 0.57519312087769292   1.0874266368000793  -0.1404083174776099   -1.461742756390582  -1.0571262737802587    1.704653287925844 -0.58086699221713023, 6.1971777863252766e-05  7.9979368721868767e-06  0.00082994851877686137  -1.874535657604679e-05  2.8173361887718471e-05 -0.00060456631510551401 -2.4978976317206847e-06,-1.5534871520996094  67.286055274963388  5.0597559661865237 -14.374062313079834  1.3003137397766114 -2.0642541313171385  0.4992925109863281,   -25.00451977469217    5.2801421504483397   -19.124713553789707   -10.161631631257293  -0.78714094230794895    2.4945183346278208 -0.047646030996931196,0.53063410520553589 0.04548368975520134 0.21413983404636383, 0.51672852039337158 -0.51035314798355103  0.48818600177764893  0.48394805192947388,-6.4803425630088896e-06  0.00038732201210223138  -0.0003605359815992415, 0.0029152247589081526   -0.66741776466369629 -0.0092083923518657684,   0.2490505576133728 -0.016413556411862373  0.064982779324054718 -0.016413556411862373   0.23560477793216705  0.025355173274874687  0.064982779324054718  0.025355173274874687   0.18058714270591736,  0.59121677744844447   -0.5011452943790573    0.9537409866053892   0.48750853569501373 -0.080988074572907465  0.094723842926747182                     0,0.00048361721565015614
IIWA_14,1715785905.2375345, 0.57519306088199984   1.0874267565732993 -0.14040747862873817   -1.461742756390582  -1.0571260821431068   1.7046531082660143 -0.58086681244821725, 4.7177594567392647e-05  1.1189278298096208e-05  0.00069751276989052586 -1.4996285260837433e-05  3.0204175587176794e-05 -0.00049083944527160861  5.1924384137388337e-06,-1.6280751113891603  67.309203262329106  5.0288382225036621   -14.3633083152771   1.299433364868164 -2.0622516212463378  0.4992925109863281,  -25.002510495930231    5.2804284400287997   -19.122462292363767   -10.160892126272079  -0.78714863953764636    2.4937068405241414 -0.047663293790153216, 0.53063386678695679 0.045484211295843124  0.21413929760456085, 0.51672935485839844 -0.51035308837890625  0.48818546533584595     0.48394775390625,-1.4607338925998192e-05  0.00033063514274545014 -0.00031020602909848094, 0.0029152948409318924   -0.66741770505905151 -0.0092071518301963806,  0.24905070662498474 -0.016413591802120209  0.064982675015926361 -0.016413591802120209   0.23560470342636108  0.025355273857712746  0.064982675015926361  0.025355273857712746    0.1805870532989502,  0.59121840463038922  -0.50114751731467067   0.95374479811827229   0.48751018827619674 -0.080988457728636831  0.094726908344888727                     0,0.00041454142774455249
IIWA_14,1715785905.2425103, 0.57518527115029894   1.0874271761068182 -0.14042227912987815  -1.4617539616225461  -1.0571270408524649   1.7046637741912394 -0.58086681244821725, -0.0002738471923821802  2.5732763391035515e-05 -3.4009829686463731e-05 -0.00046020630677159766 -1.4185033855184336e-05  3.3965452783853763e-05  4.1539507309910668e-06,-1.5714911422729494  67.293771270751961  5.2116561851501464 -14.168392105102539  1.3038352394104005 -2.1006330642700197 0.49528749084472656,  -25.000565411409461    5.2807954361958744   -19.120128190521793   -10.160304345993048  -0.78709902529545062    2.4929372050981362 -0.047757375038772573, 0.53063374757766724 0.045484472066164017  0.21413899958133698, 0.51672971248626709 -0.51035314798355103  0.48818522691726685  0.48394757509231567,-1.5791836631251499e-05  0.00027488914201967418 -0.00026020480436272919, 0.0029153970535844564   -0.66741770505905151 -0.0092061050236225128,  0.2490507960319519 -0.01641361229121685 0.064982622861862183 -0.01641361229121685   0.2356046736240387 0.025355322286486626 0.064982622861862183 0.025355322286486626  0.18058702349662781,    0.5912193344972394   -0.50114858422301012    0.95374672832537755    0.48751104755950792  -0.080988756772981674    0.09472838065249789 8.8817841970012523e-13,0.00034621256054379046
IIWA_14,1715785905.2475109, 0.57502869722677019    1.087428494375819 -0.14081002867598438  -1.4619973013173453  -1.0571379704533068   1.7048580983865749 -0.58086723187265321, -0.0064820346950556105  7.3316970746809435e-05   -0.015537189707998625   -0.010101752837384147 -0.00044853206076113247   0.0078001401756468232 -1.3453816853611263e-05, 6.5688844146728522   66.19809986877442  11.588776882171631 -9.6302050323486323  1.2783043670654297 -3.0287964820861815  0.4992925109863281,  -24.981194268488192    5.2784015010277621   -19.101944526596135   -10.150871725403578  -0.78811543011270913    2.4853996811367702 -0.047299583074922824, 0.53063070774078369 0.045472763478755951  0.21414299309253693, 0.51671874523162842 -0.51035147905349731  0.48818600177764893  0.48396024107933044, -0.0001340623275609687 -0.00024834336363710463 -4.8420861276099458e-05, 0.0029154464136809111   -0.66741776466369629 -0.0092054540291428566,   0.2490505576133728 -0.016413051635026932  0.064983084797859192 -0.016413051635026932   0.23560597002506256  0.025353875011205673  0.064983084797859192  0.025353875011205673   0.18058602511882782,    0.59119266325868836    -0.50110856010476823     0.95369221810415183     0.48747455603592726   -0.080996341286443396    0.094667809736215247 -2.6645352591003757e-12,0.00026168054318986833
IIWA_14,1715785905.2525151, 0.57496398249068481   1.0874193863751174 -0.14122024868171157  -1.4621934830884205  -1.0571436268908796   1.7050804656596668 -0.58086819060382788, -0.0077742171994597126  -0.0003056664514681869   -0.028838551995486315   -0.015928673112913946 -0.00058508315151995969    0.015134803064192799 -4.9112300469757487e-05, 11.231917869567871  65.094712471008307  13.770494186401367 -9.3411913414001457    1.10751163482666 -2.6366382598876954  0.4475610008239746,  -24.587406991352431    5.2261233198892842   -18.730598865003092   -9.9610767793943769  -0.81211535736183038    2.3400726723638692 -0.038418153298372074, 0.53057396411895752 0.045202840119600296   0.2142396867275238,  0.5164678692817688 -0.51032423973083496  0.48821327090263367  0.48422917723655701,-0.0023791389539837837  -0.010993611067533493   0.003830696688964963, 0.0029154662042856216   -0.66741806268692017 -0.0092050926759839058, 0.24903996288776398 -0.01639845035970211 0.064997054636478424 -0.01639845035970211   0.2356371283531189 0.025316473096609116 0.064997054636478424 0.025316473096609116  0.18056692183017731,  0.59051102218443674  -0.50011880354627891   0.95228051719065121   0.48657686175523907 -0.081159039195810578  0.093329435213007628                     0,0.010858995839953423
IIWA_14,1715785905.2575357, 0.57492317614735777   1.0874190867239015 -0.14179339430044779  -1.4625156789404863  -1.0571411342116419   1.7054864313162592 -0.58086735175495618, -0.0078516274926492824 -0.00025651920980816604     -0.0459966663458381   -0.025630772572964436 -0.00036835935170849974    0.028346468715052447 -5.7358855078795451e-06,  13.24064877319336  65.897176033020017  14.289374580383301 -8.9406049232482907  1.2624576187133789 -3.0918755493164061 0.45089851760864258,  -24.347565655444111    5.2114494573700858   -18.452508050978285   -9.8451039453649916  -0.82132318602484644    2.2227298978305869 -0.036678110457379481, 0.53052663803100586 0.044983357191085815   0.2143564373254776, 0.51621776819229126 -0.51029151678085327  0.48827412724494934   0.4844689667224884,-0.0038031656295061111  -0.017569342628121376  0.0077379615977406502, 0.0029184825252741575   -0.66742557287216187 -0.0092111025005578995,  0.24902459979057312 -0.016385624185204506   0.06501258909702301 -0.016385624185204506    0.2356647402048111  0.025285346433520317   0.06501258909702301  0.025285346433520317   0.18055544793605804,    0.58991135648955861    -0.49933842299854092      0.9510552451104104     0.48587683290879369   -0.081224643152744136     0.09205629433850504 -4.4408920985006262e-12,0.017885001376271248
IIWA_14,1715785905.2625105, 0.57488608495550975   1.0874175886859878 -0.14256272158117594   -1.462987018522206  -1.0571471742725842   1.7060133776333628 -0.58086753152386916, -0.0077649496680404885 -0.00026513688439518839   -0.067570424305796462   -0.039358201327161266 -0.00053628991905846791    0.043755027656185705 -1.1779464925419019e-05, 13.875932426452637  65.308188354492188  13.806788928985595 -8.7483772125244137  1.1083920097351074 -2.8819457435607911 0.46291357803344724,  -24.046174757009265    5.1739728912340004   -18.087533007425005   -9.6682743756054865  -0.83950439256672382    2.0457272935843154 -0.025089918240985484, 0.53042739629745483 0.044691924005746841   0.2145254909992218, 0.51585179567337036 -0.51021158695220947  0.48836749792098999  0.48484870791435242,-0.007021807599812746 -0.025699516758322716  0.012960772030055523, 0.0029793865978717804   -0.66743004322052002 -0.0093512032181024551,  0.24901086091995239 -0.016367468982934952   0.06502978503704071 -0.016367468982934952   0.23570290207862854  0.025247460231184959   0.06502978503704071  0.025247460231184959   0.18053224682807922,  0.58906752320808664  -0.49839797910866679   0.94946980669607939   0.48501012604784677 -0.081259187430404722  0.090116130803785666                     0,0.027074292302131653
IIWA_14,1715785905.2675116, 0.57484521883465589   1.0874125552655081 -0.14355046143707717  -1.4636080410312353  -1.0571480371633664   1.7067622719082054 -0.58086753152386916, -0.0078466045685865998 -0.00041344632670614075    -0.09356593368068622   -0.056327461422900606 -0.00046354756653319912    0.064959793118652298 -9.4235719403352151e-06, 13.688176528930665  64.425992835998542  13.699248950958252 -8.4741502685546877  1.0458853912353516 -2.9944200592041015 0.46324732971191407,   -23.664218282235655     5.1141349775042411    -17.627299514513233    -9.4345151221282304   -0.86310615568239002      1.821530128245461 -0.0054273544964698051, 0.53028512001037598 0.044303260743618011  0.21474646031856537,0.51537388563156128 -0.5100865364074707 0.48849371075630188 0.48536106944084167, -0.01132519356906414 -0.036078881472349167  0.019225282594561577, 0.0030387917067855597   -0.66743677854537964 -0.0095173493027687073,  0.24899689853191376 -0.016340307891368866   0.06505073606967926 -0.016340307891368866   0.23575456440448761  0.025196444243192673   0.06505073606967926  0.025196444243192673   0.18049663305282593,   0.58783286604580098   -0.49714488334551277    0.94728110174813196    0.48382739420649301   -0.08125619958221364   0.087532428156400499 6.2172489379008766e-12,0.038765527307987213
