RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786060.917516,0.53614872694015503 0.41647270321846008 0.27998939156532288,-0.0029716177377849817 0.00088331702863797545 -0.0022106647957116365     0.9999927282333374,0.53614872694015503 0.41647270321846008 0.27998939156532288,-0.0029716177377849817 0.00088331702863797545 -0.0022106647957116365     0.9999927282333374
1715786060.9225104, 0.5361703634262085 0.41644838452339172 0.27998587489128113, -0.002959058154374361 0.00086167734116315842 -0.0022087024990469217    0.99999278783798218, 0.5361703634262085 0.41644838452339172 0.27998587489128113, -0.002959058154374361 0.00086167734116315842 -0.0022087024990469217    0.99999278783798218
1715786060.9275129,0.53617477416992188  0.4164334237575531  0.2799777090549469,-0.0029510702006518841 0.00089150737039744854  -0.002254971768707037     0.9999927282333374,0.53617477416992188  0.4164334237575531  0.2799777090549469,-0.0029510702006518841 0.00089150737039744854  -0.002254971768707037     0.9999927282333374
1715786060.932512,0.53612816333770752 0.41648447513580322 0.27996376156806946,-0.0029562951531261206 0.00091419124510139227 -0.0022028551902621984    0.99999278783798218,0.53612816333770752 0.41648447513580322 0.27996376156806946,-0.0029562951531261206 0.00091419124510139227 -0.0022028551902621984    0.99999278783798218
1715786060.9375124,0.53614324331283569 0.41646116971969604 0.27997317910194397,-0.0028863698244094849 0.00081197544932365417  -0.002243818249553442     0.9999929666519165,0.53614324331283569 0.41646116971969604 0.27997317910194397,-0.0028863698244094849 0.00081197544932365417  -0.002243818249553442     0.9999929666519165
1715786060.9425166,0.53614252805709839 0.41646385192871094 0.27996736764907837,-0.0029178932309150696 0.00090466620167717338 -0.0021818813402205706     0.9999929666519165,0.53614252805709839 0.41646385192871094 0.27996736764907837,-0.0029178932309150696 0.00090466620167717338 -0.0021818813402205706     0.9999929666519165
1715786060.9475157,  0.536143958568573 0.41649958491325378 0.27992063760757446,-0.0029383755754679441 0.00087423116201534867 -0.0021665447857230902     0.9999929666519165,  0.536143958568573 0.41649958491325378 0.27992063760757446,-0.0029383755754679441 0.00087423116201534867 -0.0021665447857230902     0.9999929666519165
1715786060.9524841, 0.5361177921295166 0.41655001044273376 0.27992367744445801,-0.0029574993532150984 0.00085983134340494871 -0.0021844806615263224    0.99999284744262695, 0.5361177921295166 0.41655001044273376 0.27992367744445801,-0.0029574993532150984 0.00085983134340494871 -0.0021844806615263224    0.99999284744262695
1715786060.9575117,0.53609269857406616 0.41661509871482849 0.27995193004608154,-0.0029346095398068428 0.00093915575416758657 -0.0021670344285666943    0.99999290704727173,0.53609269857406616 0.41661509871482849 0.27995193004608154,-0.0029346095398068428 0.00093915575416758657 -0.0021670344285666943    0.99999290704727173
1715786060.9625092,0.53611075878143311 0.41666662693023682 0.27994179725646973,-0.0029517542570829391 0.00094063876895233989 -0.0021162070333957672     0.9999929666519165,0.53611075878143311 0.41666662693023682 0.27994179725646973,-0.0029517542570829391 0.00094063876895233989 -0.0021162070333957672     0.9999929666519165
1715786060.9675167,0.53613346815109253 0.41666489839553833 0.27994963526725769,-0.0029624737799167633 0.00085647962987422943 -0.0021345152053982019     0.9999929666519165,0.53613346815109253 0.41666489839553833 0.27994963526725769,-0.0029624737799167633 0.00085647962987422943 -0.0021345152053982019     0.9999929666519165
1715786060.9725149,0.53618055582046509 0.41664093732833862  0.2799665629863739,-0.0028794226236641407 0.00087507994612678885 -0.0022293790243566036     0.9999929666519165,0.53618055582046509 0.41664093732833862  0.2799665629863739,-0.0028794226236641407 0.00087507994612678885 -0.0022293790243566036     0.9999929666519165
1715786060.9775105,0.53628802299499512 0.41658905148506165 0.27993175387382507,-0.0029276132117956877 0.00094576930860057473 -0.0022958149202167988    0.99999260902404785,0.53628802299499512 0.41658905148506165 0.27993175387382507,-0.0029276132117956877 0.00094576930860057473 -0.0022958149202167988    0.99999260902404785
1715786060.9825115,0.53632164001464844 0.41657507419586182 0.27990540862083435, -0.002947153290733695 0.00096271990332752466 -0.0023501436226069927    0.99999243021011353,0.53632164001464844 0.41657507419586182 0.27990540862083435, -0.002947153290733695 0.00096271990332752466 -0.0023501436226069927    0.99999243021011353
1715786060.9875066,0.53630560636520386 0.41657543182373047 0.27995583415031433,-0.0029053185135126114 0.00091669498942792416 -0.0023558055981993675    0.99999260902404785,0.53630560636520386 0.41657543182373047 0.27995583415031433,-0.0029053185135126114 0.00091669498942792416 -0.0023558055981993675    0.99999260902404785
