DesiredFlux,1.173,HitTime,1715783012.5770478,DesiredPos,0.53633773326873779 0.31711041927337646 0.22009855508804321
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715783012.0405555,-0.46862573784984091   1.1210631203269326  0.01672033070134353  -1.3260715632449316  -1.9645497327477519  -1.8865786157132074 -0.91393820334608711, 0.00091531888170773941 -7.2725686068159514e-06  8.3724645138306702e-06  -0.0003201878132527665 -4.8452864808054323e-07  3.4742000238182151e-06 -0.00016239315978704713,-0.12635947418212889   64.378807846069336  -1.8338209342956542   -15.14508955001831  -1.1638556289672852   1.7742239227294923 -0.18756844329833985, 0.036450788199157591   -3.2842572240518653    1.1119042729553752 -0.083573808392907331   0.55182995938172663 -0.082893906739349155  -0.82757537122742286,  0.54386323690414429 -0.041730564087629318   0.21083800494670868,  -0.70052027702331543 -0.0073292842134833336   0.019803620874881744    0.71332001686096191,-3.9642280171392485e-05  0.00067496096016839147 -4.2049927287735045e-05,-0.0067059067077934742     1.2817846536636353  0.0082515822723507881,  0.24922826886177063  0.028960024937987328   0.06400473415851593  0.028960024937987328   0.23194520175457001 -0.023044262081384659   0.06400473415851593 -0.023044262081384659   0.18481498956680298,   -1.0766608850421022   -0.38719788768126762    -1.1490821049084943    0.67319887494221575    0.54088044513989075   0.088433941912491321 2.4569310141941969e-05,0.00061991577968001366
IIWA_7,1715783012.0455549, -0.4686243595851472   1.1210628806714096  0.01672033070134353  -1.3260729415096253  -1.9645497327477519  -1.8865787355955106 -0.91393952161508774,  0.0007873856931145004 -1.5404275804741496e-05  6.6979716110645368e-06 -0.00031128083835052202 -3.8762291846443459e-07 -2.0159321087692415e-06 -0.00018264528785473695,-0.17878521347045898   64.347890102386472  -1.8373424339294433  -15.133644676208496  -1.1612145042419433   1.7738901710510253 -0.18756844329833985, 0.043161856690128564    -3.283690057236647    1.1156043846730213 -0.087985166650138918   0.55006360523135267 -0.085219549075390255  -0.82762376697608298,  0.54386264085769653 -0.041727364063262939   0.21083758771419525,  -0.70051968097686768 -0.0073307882994413376   0.019805725663900375    0.71332049369812012,-4.7445668315049261e-05  0.00054452341282740235 -4.2007588490378112e-05,-0.0067057949490845203     1.2817846536636353  0.0082518523558974266,  0.24922829866409302  0.028959983959794044  0.064004696905612946  0.028959983959794044   0.23194561898708344 -0.023043941706418991  0.064004696905612946 -0.023043941706418991   0.18481463193893433,    -1.076655605378285   -0.38718732676912282     -1.149069556242388    0.67318610389488498    0.54088470644408915   0.088446170431133453 2.4571717105459356e-05,0.00050165568245574832
IIWA_7,1715783012.0505557,-0.46862406004301432   1.1210627607891066 0.016720150932430573     -1.3260739002408  -1.9645497327477519  -1.8865786157132074 -0.91394024069073954,  0.0006418902398066216 -1.7118712762735228e-05 -1.8323792294310851e-06 -0.00028737391766728613  -3.100983347715477e-07  3.1825464408084205e-06 -0.00017487925635581021, -0.2218012046813965   64.307562610626221  -1.8593518066406249  -15.114276428222656  -1.1594537544250487   1.7725551643371582 -0.18489842987060548,  33.082283333973457   2.3724141315315186   20.996253615464518  -7.6700734524549583   1.0904490738872312   2.2532631761870379 -0.82755175450347418,  0.54386228322982788 -0.041726440191268921   0.21083752810955048, -0.70051950216293335 -0.007331406231969595  0.019806135445833206   0.71332073211669922,-5.0271657528355718e-05  0.00047262237058021128 -3.5898101486964151e-05,-0.0067057954147458076     1.2817846536636353  0.0082518542185425758,  0.24922832846641541     0.028959970921278  0.064004667103290558     0.028959970921278   0.23194573819637299 -0.023043859750032425  0.064004667103290558 -0.023043859750032425   0.18481451272964478,   -1.0766539618529691   -0.38718449870067673     -1.149066288031797    0.67318210797129296    0.54088589904388584   0.088449938254520077 2.4572518242393926e-05,0.00043617465416900814
IIWA_7,1715783012.0555537, -0.4686243595851472   1.1210625211335836 0.016720031050127579  -1.3260742597786259  -1.9645497327477519  -1.8865787355955106 -0.91394155895974016, 0.00050153050653027609  -2.328119112947692e-05  -6.261195503319565e-06 -0.00024428064717205969 -2.4807866781723816e-07 -2.2492549751770769e-06 -0.00019263416510974742,-0.29573493957519531   64.291431613922114  -1.8769593048095703  -15.104592304229737  -1.1620948791503907   1.7728889160156249 -0.18556593322753906,  33.084618134675672    2.372726022145764   20.997398180769363  -7.6706224725686107   1.0902988503237292   2.2529524072518163 -0.82756531855949478,  0.54386204481124878 -0.041726209223270416   0.21083739399909973,  -0.70051944255828857 -0.0073314239270985126   0.019806224852800369    0.71332079172134399,-4.9488611693959683e-05    0.000387231120839715 -3.4113330912077799e-05,-0.0067052310332655907     1.2817847728729248  0.0082521839067339897,  0.24922841787338257  0.028959942981600761  0.064004614949226379  0.028959942981600761   0.23194578289985657 -0.023043854162096977  0.064004614949226379 -0.023043854162096977   0.18481440842151642,   -1.0766525784591252   -0.38718405731685834    -1.1490654765964337    0.67318057166954048    0.54088582280353847   0.088450552466312615 2.4572667456368436e-05,0.00035859819035977125
IIWA_7,1715783012.0605552,-0.46859781454530436   1.1210739061344606 0.016749811821320515  -1.3261021829740793  -1.9645482945964483  -1.8865515313666259 -0.91394275734643782,   0.001463025998937828  0.00043677508217402066   0.0011862218913147838   -0.001312352335874307  5.7327589209787482e-05   0.0010863697514075332 -0.00020204279999395516,-0.55920788574218749    64.07366315841675  -2.3910982513427732  -14.764767589569091   -1.186745376586914   1.6714284057617188 -0.18656718826293944,  33.086912968738012   2.3735051379505814    20.99831822683684  -7.6714991231717446   1.0899763863356666   2.2526989698787849 -0.82739607259004899,    0.543861985206604 -0.041726380586624146    0.2108374685049057,  -0.7005193829536438 -0.007331733126193285  0.019805712625384331   0.71332079172134399,-4.3913434637943283e-05  0.00030302433879114687 -2.4560144083807245e-05,-0.006705231498926878    1.2817847728729248 0.0082521848380565643,  0.24922846257686615   0.02895994670689106  0.064004592597484589   0.02895994670689106   0.23194575309753418 -0.023043885827064514  0.064004592597484589 -0.023043885827064514   0.18481439352035522,   -1.0766528437082812   -0.38718486912348027    -1.1490666701368113    0.67318090569212785     0.5408855878172858    0.08845011872704589 2.4572698542613125e-05,0.00028109372942708433
IIWA_7,1715783012.0655584,-0.46816033042408256   1.1211609116703372 0.017243202438225295  -1.3263522937827947  -1.9645345846861082  -1.8862594758235787 -0.91394449503987429,   0.018669785648022196    0.003829641500802985    0.020684602189243048   -0.011054314217315366  0.00059425848497220949     0.01255131752301529 -0.00023114197745422661, -9.9030877265930179   60.613564365386964  -8.3882121276855468  -11.212454833984374  -1.1224780082702637   1.3964170227050781 -0.21760609436035155,  33.061404516796827   2.3536170258884583   20.983329294491384  -7.6561762196802272   1.0969373705240588   2.2515431145797131 -0.83105725808022868,  0.54386025667190552 -0.041697043925523758   0.21082840859889984,  -0.70051175355911255 -0.0073323743417859077   0.019821006804704666    0.71332782506942749,-0.00010438753815833479   0.0014158373232930899 -0.00038205028977245092,-0.0067047961056232452     1.2817848920822144  0.0082520944997668266,  0.24922910332679749  0.028956132009625435  0.064005240797996521  0.028956132009625435   0.23195022344589233 -0.023039387539029121  0.064005240797996521 -0.023039387539029121   0.18481042981147766,  -1.0764696799299145  -0.38707460931508564   -1.1488283340437278   0.67305706535147891   0.54087494646637424  0.088516088713852525 2.458595282917031e-05,0.0013453653082251549
IIWA_7,1715783012.0705569,-0.46774369884226508   1.1211247792096639 0.017800049408824851  -1.3265388282464294  -1.9645147387217166  -1.8857189872786426 -0.91394731134678864,   0.031601091791117107   0.0016184147737126351    0.038821560575376654   -0.016304829919240378   0.0012692453636433849    0.031660595815854085 -0.00029756585853713609, -18.053273811340333   61.061199523925779  -12.844669914245605  -11.460720558166503 -0.81698791503906254   1.7572025871276855 -0.18289591979980468,  32.632243452791712   2.2281024296558418   20.664614994607387  -7.5178990913317465   1.1512169580702325   2.2855888537179201 -0.85149858491089858,  0.54387742280960083 -0.041248992085456848    0.2107885330915451,  -0.70039474964141846 -0.0074684922583401203   0.020019235089421272     0.7134358286857605,0.00059604161651805043   0.019055558368563652 -0.0018979377346113324,-0.0067045525647699833     1.2817848920822144  0.0082521764561533928, 0.24920463562011719 0.028915580362081528 0.064029999077320099 0.028915580362081528  0.23201507329940796 -0.02296752855181694 0.064029999077320099 -0.02296752855181694  0.18478094041347504,   -1.0743604901106707   -0.38532637734078889    -1.1454798124832521    0.67135074574675713    0.54095217772420767   0.089763889894456383 2.4837065737415287e-05,0.017532039433717728
IIWA_7,1715783012.0755546,-0.46750605164790426   1.1210872085976871 0.018452890033699487  -1.3268382540967416  -1.9645078357699921  -1.8849910055388974 -0.91395138603609349,   0.034786761207326197 -0.00020809266010368612    0.057170873455286778   -0.025020897947879255   0.0012915143598928008    0.054447746242491199 -0.00040104025902394863, -21.214949165344237   61.027593280792239  -13.782269191741943  -12.265383224487305  -1.2888688659667968    1.309641586303711 -0.16253706741333007,  32.316451734199831   2.2429203003087408   20.384127141145555  -7.5169198884599524   1.1552400512804595   2.2584867125477333 -0.84360066147534596,  0.54396474361419678 -0.040804367512464523   0.21078675985336304,  -0.70036172866821289 -0.0076221814379096031   0.020095737650990486    0.71346443891525269,  0.003950128797441721   0.033034030348062515 -0.0015837340615689754,-0.0067046084441244602     1.2818173170089722  0.0082522435113787651,  0.24915730953216553  0.028866950422525406  0.064068637788295746  0.028866950422525406    0.2320762425661087 -0.022885303944349289  0.064068637788295746 -0.022885303944349289   0.18477953970432281,   -1.0719873750240083   -0.38343697992360148    -1.1418016595667879    0.66956046050403728    0.54078563318160633   0.090479614386573814 2.4977732770992134e-05,0.030477771535515785
IIWA_7,1715783012.0805564, -0.4674271954906376   1.1210456234011812  0.01928573377289854  -1.3273085150649835  -1.9644993030298119  -1.8840031459097761 -0.91395360304057582,   0.030983655256527368    -0.00182988198831806     0.07905044833219152   -0.038827157087978431   0.0013745210951222587    0.083072582158844582 -0.00040951238651235799, -19.704012474060058   60.715727344512942  -11.733636779785156  -11.690498409271241 -0.89093940734863275    1.237217472076416 -0.19357597351074218,  32.158039378923448   2.2050614343406174   20.194002868825461  -7.5052471536011689   1.1751588130000596   2.1830944515891662 -0.85218320948397253,  0.54404395818710327 -0.040407218039035797   0.21075105667114258,  -0.70034021139144897 -0.0076712160371243954   0.020108563825488091    0.71348470449447632, 0.0063068829476833344   0.042320661246776581 -0.0026843864470720291,-0.0067496108822524548     1.2818452119827271  0.0083344317972660065,  0.24912559986114502  0.028797416016459465  0.064104050397872925  0.028797416016459465   0.23213629424571991 -0.022802837193012238  0.064104050397872925 -0.022802837193012238   0.18476906418800354,   -1.0688516378571933   -0.38168674633709543     -1.137731223156635     0.6677678164246359    0.54023274518044673   0.090690207705357295 2.5021130056757102e-05,0.039229508489370346
IIWA_7,1715783012.0855565,-0.46738614949178769   1.1209909154012789 0.020416744980019018  -1.3278825594192014  -1.9644895239500131  -1.8826939891640708 -0.91395869634766547,   0.026428764159218257  -0.0036522255867448188     0.10848080695057234   -0.054023499839099889   0.0014907800680506772     0.11882433555528803 -0.00053134219279560887, -16.407912147521973   60.389074661254881  -11.010848979949952  -11.360357818603516 -0.98866102218627927   1.2672551231384277 -0.19958350372314454,   32.09280210559308    2.113229761224372   20.037250750636236  -7.4724067671186951   1.2093439467563099   2.0635574979713289 -0.87894572741584753,  0.54411894083023071 -0.040009390562772751   0.21067871153354645,  -0.70031493902206421 -0.0076125129126012325   0.020063487812876701    0.71351140737533569,  0.008015066385269165   0.049780897796154022 -0.0050216382369399071,-0.0068652299232780933     1.2818723917007446  0.0083817392587661743,  0.24910861253738403  0.028697732836008072  0.064139530062675476  0.028697732836008072   0.23220278322696686 -0.022710809484124184  0.064139530062675476 -0.022710809484124184    0.1847454309463501,    -1.064542457843487   -0.37987950723117336    -1.1327773025913146    0.66575298173177089    0.53921623481123504   0.090443575962773082 2.4977942381099183e-05,0.046365015208721161
