DesiredFlux,1.185,HitTime,1715782968.6170757,DesiredPos,0.54208087921142578 0.31952965259552002 0.22007098793983459
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715782968.0798173,-0.45814127876131694   1.1205423458213131 0.014655029255833375  -1.2963850203057325  -1.9627863258989644  -1.8903982278750426 -0.91227934697729818, 0.00057403779461208556  1.9817304945349783e-06 -3.0794859385821319e-05 -3.2319414589614348e-05 -8.9566370499698632e-05 -9.8202967267039352e-06 -6.3814251991512863e-07,-0.31589868545532229   64.767296016693109  -1.8619929313659667  -16.002574710845948   -1.100468635559082   1.8176116409301757 -0.24530748367309571,  -0.21161386235779006 -0.0058363613432716004    0.56549302232804832     -2.497758463328271  -0.047471322539335004     0.1573378686976678    0.45030699906848309, 0.55204182863235474 -0.04076312854886055  0.21609997749328613,-0.70457231998443604 -0.01970193162560463 0.014711953699588776  0.70920604467391968,3.0668268209410599e-06 0.00041833636350929737 -2.488326390448492e-05,-0.0079307416453957558      1.294613242149353  0.0031611213926225901,  0.24548830091953278  0.030570464208722115  0.065625324845314026  0.030570464208722115   0.23131071031093597 -0.022472470998764038  0.065625324845314026 -0.022472470998764038   0.18827761709690094,   -1.1426840365071911   -0.37170044788670253    -1.1685564457986075    0.69256138238671383    0.56174008417997356   0.094762089542399508 2.5733939423844276e-05,0.00038359512109309435
IIWA_7,1715782968.0848176,-0.45814145853022992   1.1205422260480933 0.014655149138136371  -1.2963851401880355  -1.9627864217175401  -1.8903982278750426  -0.9122791672083852, 0.00045203947917055306 -3.2055443958369383e-06 -1.9840595388812972e-05 -3.0650823790633514e-05 -7.5485839429378126e-05 -7.8562373813631478e-06   6.680242503183279e-06,-0.28363669204711917     64.7121817779541  -1.8549499320983887  -15.990249462127686  -1.0978275108337403   1.8169441375732422 -0.24363872528076172,  -0.20895338349802711 -0.0019912188978718783     0.5652737054604825    -2.5008607187498915  -0.049433049276088492    0.15700685858419192    0.45023970599906227,  0.55204170942306519 -0.040763743221759796   0.21609993278980255, -0.70457243919372559 -0.019701592624187469  0.014711768366396427   0.70920592546463013,-4.4322150642983615e-06  0.00031006938661448658 -2.2107429686002433e-05,-0.0079303411766886711     1.2946131229400635  0.0031612343154847622, 0.24548836052417755 0.030570462346076965 0.065625280141830444 0.030570462346076965  0.23131066560745239 -0.02247253991663456 0.065625280141830444 -0.02247253991663456  0.18827760219573975,   -1.1426844525077584   -0.37170261187480236    -1.1685587151593069    0.69256309508869407    0.56173946473681013   0.094760285548112222 2.5733548625339608e-05,0.00028455944266170263
IIWA_7,1715782968.0898151,-0.45814133864792689   1.1205422260480933 0.014655149138136371  -1.2963853199569484  -1.9627869969780616  -1.8903981081018228 -0.91227934697729818, 0.00036642687545760495 -2.5644355166695508e-06 -1.5872476311050378e-05 -3.1711415547181302e-05 -8.3399092401119016e-05  -1.494061113625597e-06 -1.8465625165687583e-06,-0.22045695495605469   64.653034790039058   -1.832940559387207  -15.976163463592529  -1.0987078857421875   1.8149416275024415 -0.24363872528076172, 33.402792866524393  3.6835345740154746  21.157332250721755 -8.8431270086359497  1.3946285599695485  2.1660594342032327 0.45023970599906227,  0.55204170942306519 -0.040763743221759796   0.21609993278980255, -0.70457243919372559 -0.019701592624187469  0.014711768366396427   0.70920592546463013,-4.4322150642983615e-06  0.00031006938661448658 -2.2107429686002433e-05,-0.007929626852273941    1.2946131229400635 0.0031612080056220293, 0.24548836052417755 0.030570462346076965 0.065625280141830444 0.030570462346076965  0.23131066560745239 -0.02247253991663456 0.065625280141830444 -0.02247253991663456  0.18827760219573975,   -1.1426844525077584   -0.37170261187480236    -1.1685587151593069    0.69256309508869407    0.56173946473681013   0.094760285548112222 2.5733548625339608e-05,0.00028455944266170263
IIWA_7,1715782968.0948157,-0.45814079934118801   1.1205421061657903 0.014655448680269245  -1.2963853199569484  -1.9627873804268983  -1.8903982278750426 -0.91227946675051808, 0.00031471376992120968 -6.8468405322776704e-06 -7.1629573388849681e-07 -2.5369132437745043e-05 -8.2057227388204475e-05 -5.9861776823653987e-06 -6.2681788091608203e-06,-0.12232672500610352   64.624805545806879  -1.8065293121337891  -15.979684963226319  -1.0960667610168457   1.8166103858947753  -0.2443062286376953, 33.405939016859456  3.6839154794826454  21.158659969549454 -8.8436913154412391  1.3945277825992533  2.1657135887537535  0.4501863163696016,  0.55204153060913086 -0.040763705968856812   0.21609985828399658, -0.70457255840301514 -0.019701633602380753   0.01471202727407217   0.70920580625534058,-8.9764162112260237e-06  0.00020032128668390214 -1.7568947441759519e-05,-0.0079294526949524879     1.2946131229400635  0.0031612121965736151,  0.24548834562301636  0.030570466071367264   0.06562526524066925  0.030570466071367264   0.23131069540977478 -0.022472528740763664   0.06562526524066925 -0.022472528740763664   0.18827758729457855,    -1.142684285821538   -0.37170237176198384    -1.1685581784970367    0.69256249104121537    0.56173986840235557   0.094760937940918666 2.5733629449575801e-05,0.0001842434867285192
IIWA_7,1715782968.0998318,-0.45811137810782099   1.1205498958974911 0.014686188291719996  -1.2964113856857455  -1.9627838332197265   -1.890375457873289 -0.91227934697729818,  0.0014286203506178416  0.00030611179560583129   0.0012290114214429395  -0.0010629244578363279  7.6242504960331246e-05  0.00090601112800043021 -2.2361425142284307e-07, -0.2218012046813965   64.510544319152828  -2.2185447692871092  -15.657467746734619  -1.1647360038757324   1.7271649360656738 -0.24630873870849609, 33.406609083173002  3.6842575245036131  21.158771123928428 -8.8439331580209863  1.3944621204728818  2.1657490439451323 0.45022702708282536,  0.55204147100448608 -0.040763318538665771   0.21609993278980255, -0.70457255840301514 -0.019702080637216568  0.014712309464812279   0.70920586585998535,-8.2906817624461837e-06  0.00017582596046850085 -1.0562114766798913e-05,-0.0079294526949524879     1.2946131229400635  0.0031612121965736151,  0.24548827111721039  0.030570488423109055  0.065625287592411041  0.030570488423109055   0.23131075501441956 -0.022472470998764038  0.065625287592411041 -0.022472470998764038   0.18827760219573975,   -1.1426844871769148   -0.37170080487936019    -1.1685564016783445    0.69256119006677608    0.56174091123661896   0.094763113616558314 2.5734069986071972e-05,0.00016140411025844514
IIWA_7,1715782968.1048021,-0.45766071129659269    1.120613472242572 0.015190424493679747  -1.2966208099243539  -1.9627551668848944  -1.8901790963333009 -0.91227892755286233,  0.019169568729626083  0.0027879432397213818    0.02115265721554439 -0.0092273091106038173   0.001207647397252945  0.0085792705019216448  1.659808603282495e-05, -9.2417168617248535   61.334082218170167  -8.0959276580810542  -12.847311038970947  -1.2025921249389648   1.8216166610717774 -0.25899130249023439, 33.378020655092733  3.6691116103581076  21.140121938304528 -8.8303994677745354  1.3994661665234589  2.1671067353229678 0.44740332459373788,    0.552040696144104 -0.040732506662607193   0.21609401702880859,  -0.7045636773109436 -0.019705699756741524  0.014727271161973476   0.70921421051025391,-3.7814752431586385e-05   0.0013730456121265888 -0.00024563769693486392,-0.0079291956499218941     1.2946131229400635  0.0031612252350896597,  0.24548815190792084  0.030566912144422531  0.065626412630081177  0.030566912144422531   0.23131537437438965 -0.022467955946922302  0.065626412630081177 -0.022467955946922302   0.18827426433563232,   -1.1425051546156695   -0.37158960551764153    -1.1683193479710141    0.69243777156913211    0.56173387979807643   0.094839892033071749 2.5750510168620622e-05,0.001277184346690774
IIWA_7,1715782968.1098146,-0.45719242767731016   1.1206038848217414 0.015769741923900262  -1.2968071047324656  -1.9627388683022076  -1.8898061472883347  -0.9122783882461234, 0.034066999755001985 0.0018468577585542983  0.040094822981256106 -0.014833639612951852 0.0016180612252748917  0.021781378200185664 3.485073838360611e-05, -17.972618827819826    61.58142416763306   -12.68884355545044  -12.305000095367431 -0.90590578079223627   1.3974182777404784 -0.22928740310668946, 32.927858629624041  3.6024626231348744  20.783648523137206 -8.7157124132868713  1.4304548058325963  2.2359452794039876 0.43801922123563064,  0.55206209421157837 -0.040278956294059753     0.216091588139534, -0.70442003011703491 -0.019884558394551277  0.014922142960131168   0.70934784412384033, 0.00081659137504175305    0.019240949302911758 -0.00029124834691174328,-0.0079290904104709625     1.2946152687072754  0.0031611428130418062,  0.24545426666736603  0.030530631542205811  0.065654918551445007  0.030530631542205811   0.23138156533241272 -0.022397913038730621  0.065654918551445007 -0.022397913038730621   0.18825164437294006,   -1.1404951171227751   -0.36988844797036791    -1.1650495077217826    0.69082385623175924    0.56187834493570676   0.096271173998019322 2.6059689517410334e-05,0.017628872767090797
IIWA_7,1715782968.1148002,-0.45690660394144039   1.1206051432041322  0.01644918758431075  -1.2971203723527429  -1.9627357045438725  -1.8893212654787825 -0.91227892755286233,  0.038686549238792486  0.0015278215024728055   0.059253684801424386  -0.024397616501452682   0.001420999313623499   0.036820374942236361 6.3083211495387432e-06,-21.546978847503663  60.405205657958987 -13.695992450714112 -12.334052467346192 -1.2149173736572265  1.9080583457946778 -0.2249486312866211, 32.551297627610694  3.6118442153303523  20.457255534938987  -8.680505605365699  1.4393666600690467  2.2627135559118563 0.44401213085663827,  0.55212622880935669 -0.039795797318220139   0.21611066162586212, -0.70432311296463013 -0.020087003707885742  0.015058860182762146   0.70943546295166016, 0.0031968276016414165   0.034722611308097839 0.00053633539937436581,-0.0079299090430140495     1.2946467399597168  0.0031664252746850252,  0.24540306627750397  0.030486611649394035  0.065692946314811707  0.030486611649394035   0.23145052790641785 -0.022316088899970055  0.065692946314811707 -0.022316088899970055   0.18824514746665955,  -1.1381708781437183  -0.36797584719483467   -1.1613303793938101   0.68904012986958918   0.56189174433729505  0.097470876563754416 2.631584017365185e-05,0.031918559223413467
IIWA_7,1715782968.1198399,-0.45680761421133814   1.1205899232785563 0.017306539018700152  -1.2975867983962859   -1.962723240973151  -1.8886052680423462  -0.9122791672083852,   0.034908828595123995  0.00061346017894428661    0.081697005216715607   -0.038175134942880815   0.0016353422797583264    0.058096197411243305 -4.5395639952168477e-06, -20.100566143035888   60.376976413726808  -11.593657169342041  -11.422864437103271 -0.88741790771484375   1.1901584854125977 -0.25164876556396482, 32.338365035433064  3.5625377785573531  20.219213051774794 -8.6221280800727023  1.4672980898386865  2.2570498837081385 0.43090536692836406,  0.55216753482818604 -0.039360906928777695   0.21610137820243835, -0.70421147346496582 -0.020191174000501633  0.015154785476624966   0.70954132080078125, 0.0041847508400678635   0.045179057866334915 6.9474132033064961e-05,-0.0079644965007901192     1.2946463823318481  0.0031753566581755877,  0.24537113308906555  0.030424661934375763  0.065726615488529205  0.030424661934375763   0.23151911795139313 -0.022236861288547516  0.065726615488529205 -0.022236861288547516   0.18822523951530457,   -1.1351845311429187   -0.36624806593099635    -1.1573361352512634    0.68729805048572956    0.56159435381264444   0.098315719329278295 2.6504010541827938e-05,0.041526805609464645
IIWA_7,1715782968.1248159,   -0.45676393178357   1.1205827327402043 0.018472783841929109  -1.2981751639405981   -1.962714516421286  -1.8876962645704916 -0.91227892755286233,  0.029674359986824939 0.00020314660907241357    0.11200739710253078  -0.054074729726792094  0.0016572558984049865   0.082837096803179855 5.9545697186743646e-06,  -16.51141937637329    59.14564366531372  -10.979155483245849  -11.586614170074462 -0.94904415130615238   1.2208636398315429 -0.24130246353149415, 32.247710955941471  3.4854350216451269  20.020116441435093 -8.5655100498408974  1.4975079243357374  2.2032674627937876 0.40469334299206977,  0.5522080659866333 -0.03894704207777977  0.21606980264186859, -0.70409250259399414 -0.020190156996250153  0.015174333937466145    0.7096589207649231, 0.0049369018524885178   0.052707433700561523 -0.0011868958827108145,-0.0079648979008197784     1.2947114706039429  0.0031755166128277779,  0.24535377323627472  0.030334629118442535  0.065761379897594452  0.030334629118442535   0.23159095644950867 -0.022151941433548927  0.065761379897594452 -0.022151941433548927   0.18819548189640045,   -1.1311232096247181   -0.36455950258229564    -1.1526345588510623     0.6854455899141243    0.56083890582669937   0.098660673516270947 2.6594464408447038e-05,0.048462085425853729
