RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784836.2244093,0.55064123868942261 0.41881752014160156 0.28023767471313477,-0.0035916806664317846 0.00023093327763490379 -0.0049774493090808392    0.99998116493225098,0.55064123868942261 0.41881752014160156 0.28023767471313477,-0.0035916806664317846 0.00023093327763490379 -0.0049774493090808392    0.99998116493225098
1715784836.2294004,0.55054646730422974 0.41868007183074951 0.28021648526191711, -0.003650713711977005 0.00022299551346804947 -0.0051636798307299614    0.99997997283935547,0.55054646730422974 0.41868007183074951 0.28021648526191711, -0.003650713711977005 0.00022299551346804947 -0.0051636798307299614    0.99997997283935547
1715784836.2343986,0.55050265789031982 0.41860565543174744 0.28020256757736206, -0.003699844004586339 0.00025754893431439996 -0.0052306610159575939    0.99997943639755249,0.55050265789031982 0.41860565543174744 0.28020256757736206, -0.003699844004586339 0.00025754893431439996 -0.0052306610159575939    0.99997943639755249
1715784836.2393985,0.55037140846252441  0.4184969961643219 0.28018969297409058,-0.0037741279229521751 0.00019603352120611817 -0.0053276815451681614    0.99997866153717041,0.55037140846252441  0.4184969961643219 0.28018969297409058,-0.0037741279229521751 0.00019603352120611817 -0.0053276815451681614    0.99997866153717041
1715784836.2444925,0.55017125606536865 0.41842883825302124 0.28018584847450256,-0.0037894435226917267 0.00026688139769248664 -0.0054548638872802258    0.99997788667678833,0.55017125606536865 0.41842883825302124 0.28018584847450256,-0.0037894435226917267 0.00026688139769248664 -0.0054548638872802258    0.99997788667678833
1715784836.2493961,0.54993909597396851 0.41835272312164307 0.28023770451545715,-0.0039008916355669498 0.00012043701281072572 -0.0053997174836695194    0.99997782707214355,0.54993909597396851 0.41835272312164307 0.28023770451545715,-0.0039008916355669498 0.00012043701281072572 -0.0053997174836695194    0.99997782707214355
1715784836.2544293,0.54983365535736084 0.41832342743873596 0.28023728728294373, -0.003900076961144805 6.6875145421363413e-05  -0.005406613927334547    0.99997776746749878,0.54983365535736084 0.41832342743873596 0.28023728728294373, -0.003900076961144805 6.6875145421363413e-05  -0.005406613927334547    0.99997776746749878
1715784836.2594316, 0.5494009256362915 0.41834712028503418 0.28019490838050842,-0.0033459013793617487 0.00023390275600831956 -0.0050575830973684788     0.9999815821647644, 0.5494009256362915 0.41834712028503418 0.28019490838050842,-0.0033459013793617487 0.00023390275600831956 -0.0050575830973684788     0.9999815821647644
1715784836.2643967,0.54929202795028687 0.41826993227005005 0.28021293878555298,-0.0033814420457929373 0.00030956341652199626 -0.0051351804286241531    0.99998104572296143,0.54929202795028687 0.41826993227005005 0.28021293878555298,-0.0033814420457929373 0.00030956341652199626 -0.0051351804286241531    0.99998104572296143
1715784836.2694056,0.54910045862197876 0.41808164119720459 0.28022468090057373,-0.0033875182271003723 0.00027158349985256791 -0.0051395087502896786    0.99998104572296143,0.54910045862197876 0.41808164119720459 0.28022468090057373,-0.0033875182271003723 0.00027158349985256791 -0.0051395087502896786    0.99998104572296143
1715784836.2744343,0.54889589548110962 0.41790378093719482  0.2802562415599823,-0.0033687837421894073 0.00012808185419999063 -0.0052236630581319332    0.99998068809509277,0.54889589548110962 0.41790378093719482  0.2802562415599823,-0.0033687837421894073 0.00012808185419999063 -0.0052236630581319332    0.99998068809509277
1715784836.2794604, 0.5488165020942688 0.41778597235679626 0.28028088808059692,-0.0033903582952916622 0.00011624708713497967 -0.0052433395758271217    0.99998050928115845, 0.5488165020942688 0.41778597235679626 0.28028088808059692,-0.0033903582952916622 0.00011624708713497967 -0.0052433395758271217    0.99998050928115845
1715784836.2844527, 0.5486873984336853  0.4176323413848877 0.28029122948646545,-0.0035119205713272095 3.8006062823114917e-05 -0.0054327086545526981    0.99997907876968384, 0.5486873984336853  0.4176323413848877 0.28029122948646545,-0.0035119205713272095 3.8006062823114917e-05 -0.0054327086545526981    0.99997907876968384
1715784836.2893975,0.54855513572692871 0.41744834184646606 0.28028002381324768, -0.0035077405627816916 -1.9770986909861676e-06  -0.0054512601345777512     0.99997901916503906,0.54855513572692871 0.41744834184646606 0.28028002381324768, -0.0035077405627816916 -1.9770986909861676e-06  -0.0054512601345777512     0.99997901916503906
1715784836.2944324, 0.5483851432800293 0.41731467843055725 0.28026667237281799,-0.0035810305271297693 1.1532371900102589e-05 -0.0056125340051949024    0.99997782707214355, 0.5483851432800293 0.41731467843055725 0.28026667237281799,-0.0035810305271297693 1.1532371900102589e-05 -0.0056125340051949024    0.99997782707214355
1715784836.2994266,0.54821592569351196 0.41718465089797974 0.28024974465370178,-0.0036212399136275053 7.5996372288500424e-06 -0.0056859105825424194    0.99997729063034058,0.54821592569351196 0.41718465089797974 0.28024974465370178,-0.0036212399136275053 7.5996372288500424e-06 -0.0056859105825424194    0.99997729063034058
1715784836.3044238,0.54811537265777588 0.41711324453353882 0.28022462129592896, -0.0036543966270983219 -5.9153229813091457e-05  -0.0057412213645875454     0.99997681379318237,0.54811537265777588 0.41711324453353882 0.28022462129592896, -0.0036543966270983219 -5.9153229813091457e-05  -0.0057412213645875454     0.99997681379318237
1715784836.3094318,0.54792135953903198  0.4169362485408783 0.28018695116043091,-0.0036584571935236454  3.919594018952921e-05 -0.0058682896196842194    0.99997609853744507,0.54792135953903198  0.4169362485408783 0.28018695116043091,-0.0036584571935236454  3.919594018952921e-05 -0.0058682896196842194    0.99997609853744507
1715784836.3144007,0.54776221513748169 0.41673529148101807 0.28006762266159058,-0.0037436638958752155 8.9179317001253366e-05  -0.005941090639680624    0.99997532367706299,0.54776221513748169 0.41673529148101807 0.28006762266159058,-0.0037436638958752155 8.9179317001253366e-05  -0.005941090639680624    0.99997532367706299
1715784836.3193977,0.54756349325180054 0.41661015152931213 0.27989625930786133,-0.0037232553586363792 0.00030602511833421886 -0.0059409844689071178    0.99997538328170776,0.54756349325180054 0.41661015152931213 0.27989625930786133,-0.0037232553586363792 0.00030602511833421886 -0.0059409844689071178    0.99997538328170776
1715784836.3244011,0.54733055830001831 0.41646575927734375 0.27973863482475281,-0.0037472303956747055 0.00027359524392522871 -0.0058600399643182755    0.99997580051422119,0.54733055830001831 0.41646575927734375 0.27973863482475281,-0.0037472303956747055 0.00027359524392522871 -0.0058600399643182755    0.99997580051422119
1715784836.3294008,0.54700738191604614 0.41622701287269592 0.28011798858642578,-0.0035441555082798004 9.9611956102307886e-05 -0.0059301438741385937    0.99997615814208984,0.54700738191604614 0.41622701287269592 0.28011798858642578,-0.0035441555082798004 9.9611956102307886e-05 -0.0059301438741385937    0.99997615814208984
1715784836.3344054,  0.546894371509552 0.41615483164787292 0.28013649582862854, -0.003552738344296813 6.8232249759603292e-05 -0.0059509375132620335    0.99997597932815552,  0.546894371509552 0.41615483164787292 0.28013649582862854, -0.003552738344296813 6.8232249759603292e-05 -0.0059509375132620335    0.99997597932815552
1715784836.339411,0.54666382074356079 0.41597726941108704 0.28015261888504028,-0.0035378299653530121 7.3690025601536036e-05 -0.0060457461513578892    0.99997544288635254,0.54666382074356079 0.41597726941108704 0.28015261888504028,-0.0035378299653530121 7.3690025601536036e-05 -0.0060457461513578892    0.99997544288635254
1715784836.344383, 0.5464591383934021 0.41579058766365051 0.28016170859336853,-0.0036852434277534485 3.8915131881367415e-05  -0.006187146995216608    0.99997407197952271, 0.5464591383934021 0.41579058766365051 0.28016170859336853,-0.0036852434277534485 3.8915131881367415e-05  -0.006187146995216608    0.99997407197952271
1715784836.3494029,0.54622668027877808 0.41562119126319885 0.28016600012779236,-0.0036339603830128908 5.2388431868166663e-06 -0.0061922078020870686    0.99997425079345703,0.54622668027877808 0.41562119126319885 0.28016600012779236,-0.0036339603830128908 5.2388431868166663e-06 -0.0061922078020870686    0.99997425079345703
1715784836.3544018,0.54601609706878662 0.41546264290809631 0.28018206357955933, -0.0036783632822334766 -1.2503563084464986e-05  -0.0062204455025494099     0.99997389316558838,0.54601609706878662 0.41546264290809631 0.28018206357955933, -0.0036783632822334766 -1.2503563084464986e-05  -0.0062204455025494099     0.99997389316558838
1715784836.3593981,0.54578840732574463 0.41530248522758484 0.28017416596412659,-0.0036315275356173515 2.6122546842088923e-05 -0.0062573985196650028     0.9999738335609436,0.54578840732574463 0.41530248522758484 0.28017416596412659,-0.0036315275356173515 2.6122546842088923e-05 -0.0062573985196650028     0.9999738335609436
1715784836.3644028,0.54570662975311279 0.41521227359771729  0.2802005410194397,-0.0036144924815744162 3.2525014830753207e-05 -0.0063108149915933609    0.99997353553771973,0.54570662975311279 0.41521227359771729  0.2802005410194397,-0.0036144924815744162 3.2525014830753207e-05 -0.0063108149915933609    0.99997353553771973
1715784836.3694036,0.54549485445022583 0.41505929827690125 0.28020748496055603,-0.0035932518076151609 5.7486151490593329e-05 -0.0061249937862157822    0.99997478723526001,0.54549485445022583 0.41505929827690125 0.28020748496055603,-0.0035932518076151609 5.7486151490593329e-05 -0.0061249937862157822    0.99997478723526001
1715784836.3744042,    0.5452880859375 0.41492408514022827 0.28020197153091431,-0.0035852007567882538 1.1863285180879757e-05 -0.0061645321547985077    0.99997454881668091,    0.5452880859375 0.41492408514022827 0.28020197153091431,-0.0035852007567882538 1.1863285180879757e-05 -0.0061645321547985077    0.99997454881668091
1715784836.379415,0.54506021738052368 0.41479912400245667 0.28022018074989319,-0.0035797425080090761 0.00011685609933920205 -0.0061678769998252392    0.99997454881668091,0.54506021738052368 0.41479912400245667 0.28022018074989319,-0.0035797425080090761 0.00011685609933920205 -0.0061678769998252392    0.99997454881668091
1715784836.3844013,0.54497337341308594 0.41471198201179504 0.28021612763404846,-0.0035831837449222803 0.00014956436643842608 -0.0061282715760171413    0.99997478723526001,0.54497337341308594 0.41471198201179504 0.28021612763404846,-0.0035831837449222803 0.00014956436643842608 -0.0061282715760171413    0.99997478723526001
1715784836.3894274,0.54479789733886719 0.41457048058509827 0.28022775053977966,-0.0035960061941295862 0.00018698461644817144 -0.0060246894136071205    0.99997538328170776,0.54479789733886719 0.41457048058509827 0.28022775053977966,-0.0035960061941295862 0.00018698461644817144 -0.0060246894136071205    0.99997538328170776
1715784836.3944328,0.54459202289581299   0.414389967918396 0.28024247288703918,-0.0036547335330396891 0.00014543865108862519 -0.0059603285044431686    0.99997556209564209,0.54459202289581299   0.414389967918396 0.28024247288703918,-0.0036547335330396891 0.00014543865108862519 -0.0059603285044431686    0.99997556209564209
1715784836.3994327,0.54450017213821411   0.414326012134552 0.28025165200233459,-0.0036547200288623571 0.00012187508400529623 -0.0058663287200033665    0.99997609853744507,0.54450017213821411   0.414326012134552 0.28025165200233459,-0.0036547200288623571 0.00012187508400529623 -0.0058663287200033665    0.99997609853744507
1715784836.4044006,0.54421126842498779 0.41406542062759399 0.28024780750274658,-0.0037696580402553082 3.5372559636925871e-07 -0.0058275558985769749    0.99997591972351074,0.54421126842498779 0.41406542062759399 0.28024780750274658,-0.0037696580402553082 3.5372559636925871e-07 -0.0058275558985769749    0.99997591972351074
1715784836.4094467, 0.5441281795501709 0.41399720311164856 0.28020009398460388,-0.0037832458037883043 3.0986113415565342e-05 -0.0057368949055671692    0.99997639656066895, 0.5441281795501709 0.41399720311164856 0.28020009398460388,-0.0037832458037883043 3.0986113415565342e-05 -0.0057368949055671692    0.99997639656066895
1715784836.4144022,0.54394793510437012 0.41381695866584778 0.28022637963294983,-0.0037550579290837049 8.6308435129467398e-05 -0.0057093719951808453    0.99997663497924805,0.54394793510437012 0.41381695866584778 0.28022637963294983,-0.0037550579290837049 8.6308435129467398e-05 -0.0057093719951808453    0.99997663497924805
1715784836.4194002,0.54372555017471313 0.41366642713546753 0.28022459149360657,-0.0035943766124546528 0.00018478975107427686 -0.0055435239337384701    0.99997818470001221,0.54372555017471313 0.41366642713546753 0.28022459149360657,-0.0035943766124546528 0.00018478975107427686 -0.0055435239337384701    0.99997818470001221
1715784836.4244177,0.54353147745132446 0.41351026296615601 0.28025698661804199,-0.0034786793403327465 0.00024512471281923354 -0.0053894314914941788    0.99997937679290771,0.54353147745132446 0.41351026296615601 0.28025698661804199,-0.0034786793403327465 0.00024512471281923354 -0.0053894314914941788    0.99997937679290771
1715784836.4293568,0.54332947731018066  0.4133511483669281 0.28025063872337341,-0.0033754599280655384 0.00018924915639217943 -0.0053924042731523514    0.99997973442077637,0.54332947731018066  0.4133511483669281 0.28025063872337341,-0.0033754599280655384 0.00018924915639217943 -0.0053924042731523514    0.99997973442077637
1715784836.4344049,0.54323148727416992 0.41329848766326904 0.28025299310684204,-0.0034735449589788914 0.00010823420598171651 -0.0054472517222166061    0.99997913837432861,0.54323148727416992 0.41329848766326904 0.28025299310684204,-0.0034735449589788914 0.00010823420598171651 -0.0054472517222166061    0.99997913837432861
1715784836.4394314,0.54306644201278687 0.41316536068916321 0.28026235103607178,-0.0033537340350449085 5.0132963224314153e-05 -0.0053908932022750378    0.99997985363006592,0.54306644201278687 0.41316536068916321 0.28026235103607178,-0.0033537340350449085 5.0132963224314153e-05 -0.0053908932022750378    0.99997985363006592
1715784836.4444196,0.54290097951889038 0.41307976841926575 0.28026357293128967, -0.003301125718280673 8.8812957983464003e-05 -0.0052954452112317085    0.99998050928115845,0.54290097951889038 0.41307976841926575 0.28026357293128967, -0.003301125718280673 8.8812957983464003e-05 -0.0052954452112317085    0.99998050928115845
1715784836.4494011,0.54278445243835449 0.41297686100006104  0.2802201509475708,-0.0033112666569650173 0.00011283119965810329 -0.0053100446239113808     0.9999803900718689,0.54278445243835449 0.41297686100006104  0.2802201509475708,-0.0033112666569650173 0.00011283119965810329 -0.0053100446239113808     0.9999803900718689
1715784836.4544232,0.54283875226974487 0.41284298896789551 0.27987846732139587,-0.0034260328393429518 0.00023256725398823619  -0.005369341466575861    0.99997967481613159,0.54283875226974487 0.41284298896789551 0.27987846732139587,-0.0034260328393429518 0.00023256725398823619  -0.005369341466575861    0.99997967481613159
1715784836.4594066,0.54270833730697632 0.41285455226898193 0.28019165992736816,-0.0032343023922294378 9.7803240350913256e-05 -0.0052834399975836277    0.99998080730438232,0.54270833730697632 0.41285455226898193 0.28019165992736816,-0.0032343023922294378 9.7803240350913256e-05 -0.0052834399975836277    0.99998080730438232
1715784836.4644032,0.54267019033432007 0.41283118724822998 0.28022420406341553, -0.003256052965298295 2.5969231501221657e-05 -0.0052836155518889427    0.99998074769973755,0.54267019033432007 0.41283118724822998 0.28022420406341553, -0.003256052965298295 2.5969231501221657e-05 -0.0052836155518889427    0.99998074769973755
1715784836.4694107,0.54271423816680908 0.41281160712242126 0.28020048141479492,-0.0032422665972262621  8.570786303607747e-05 -0.0052971215918660164    0.99998068809509277,0.54271423816680908 0.41281160712242126 0.28020048141479492,-0.0032422665972262621  8.570786303607747e-05 -0.0052971215918660164    0.99998068809509277
1715784836.4744074,0.54274439811706543 0.41281163692474365 0.28019285202026367,-0.0032799465116113424 0.00013807260256726295 -0.0053374213166534901     0.9999803900718689,0.54274439811706543 0.41281163692474365 0.28019285202026367,-0.0032799465116113424 0.00013807260256726295 -0.0053374213166534901     0.9999803900718689
1715784836.4794059,0.54274874925613403 0.41278588771820068 0.28021144866943359,-0.0031359372660517693 0.00016195615171454847 -0.0053305826149880886     0.9999808669090271,0.54273802042007446 0.41279491782188416 0.28021723031997681,-0.0031709726899862289 5.1010265451623127e-05  -0.005315911490470171     0.9999808669090271
1715784836.4844031, 0.5427437424659729 0.41278815269470215 0.28019392490386963, -0.0032374006696045399 -1.8955472114612348e-05  -0.0053485715761780739     0.99998044967651367,0.54272228479385376 0.41281414031982422 0.28019842505455017, -0.0031245446298271418 -1.5013522897788789e-05  -0.0053250431083142757     0.99998092651367188
1715784836.4894061,0.54274648427963257 0.41278672218322754 0.28018105030059814, -0.003133800346404314 4.5428711814565759e-07 -0.0053739268332719803      0.999980628490448,0.54274648427963257 0.41278672218322754 0.28018105030059814, -0.003133800346404314 4.5428711814565759e-07 -0.0053739268332719803      0.999980628490448
1715784836.4944639,0.54274541139602661 0.41278240084648132 0.28025385737419128, -0.0030782909598201513 -8.4639978013001382e-05   -0.005390494130551815     0.99998074769973755,0.54274541139602661 0.41278240084648132 0.28025385737419128, -0.0030782909598201513 -8.4639978013001382e-05   -0.005390494130551815     0.99998074769973755
1715784836.4994359,0.54272007942199707 0.41278108954429626  0.2802865207195282, -0.0029199158307164907 -0.00023976588272489607  -0.0053973589092493057     0.99998116493225098,0.54272007942199707 0.41278108954429626  0.2802865207195282, -0.0029199158307164907 -0.00023976588272489607  -0.0053973589092493057     0.99998116493225098
1715784836.5044055,0.54271084070205688 0.41278368234634399 0.28027629852294922,-0.0030035381205379963  -0.000296576734399423 -0.0054325941018760204    0.99998068809509277,0.54271084070205688 0.41278368234634399 0.28027629852294922,-0.0030035381205379963  -0.000296576734399423 -0.0054325941018760204    0.99998068809509277
1715784836.509429,0.54273056983947754 0.41277363896369934 0.28021529316902161, -0.0028803187888115644 -0.00028246207511983812  -0.0054042772389948368     0.99998122453689575,0.54273056983947754 0.41277363896369934 0.28021529316902161, -0.0028803187888115644 -0.00028246207511983812  -0.0054042772389948368     0.99998122453689575
1715784836.5143824,0.54284787178039551  0.4127010703086853 0.27981248497962952,-0.0033353897742927074  2.442963159410283e-05 -0.0054056532680988312    0.99997985363006592,0.54284787178039551  0.4127010703086853 0.27981248497962952,-0.0033353897742927074  2.442963159410283e-05 -0.0054056532680988312    0.99997985363006592
1715784836.5194166,0.54261457920074463 0.41276088356971741 0.28050446510314941,-0.0027476365212351084 -0.0002584746980573982 -0.0053837099112570286    0.99998170137405396,0.54261457920074463 0.41276088356971741 0.28050446510314941,-0.0027476365212351084 -0.0002584746980573982 -0.0053837099112570286    0.99998170137405396
1715784836.5244169,0.54229074716567993 0.41321447491645813 0.28060290217399597, -0.0026221158914268017 -0.00049226824194192886  -0.0051351874135434628     0.99998325109481812,0.54229074716567993 0.41321447491645813 0.28060290217399597, -0.0026221158914268017 -0.00049226824194192886  -0.0051351874135434628     0.99998325109481812
1715784836.5293965,0.54231423139572144 0.41318356990814209 0.28060093522071838, -0.0025864678900688887 -0.00054818473290652037  -0.0052248141728341579     0.99998283386230469,0.54231423139572144 0.41318356990814209 0.28060093522071838, -0.0025864678900688887 -0.00054818473290652037  -0.0052248141728341579     0.99998283386230469
1715784836.5344684,0.54231733083724976 0.41318497061729431  0.2806229293346405, -0.0025888544041663408 -0.00066395790781825781  -0.0051992977969348431     0.99998289346694946,0.54231733083724976 0.41318497061729431  0.2806229293346405, -0.0025888544041663408 -0.00066395790781825781  -0.0051992977969348431     0.99998289346694946
1715784836.5394025, 0.5423242449760437 0.41316762566566467 0.28062453866004944, -0.0024929007049649954 -0.00064996920991688967  -0.0052750557661056519     0.99998277425765991, 0.5423242449760437 0.41316762566566467 0.28062453866004944, -0.0024929007049649954 -0.00064996920991688967  -0.0052750557661056519     0.99998277425765991
1715784836.5444074,0.54216760396957397 0.41332340240478516 0.28084394335746765, -0.0027143685147166252 -0.00050030858255922794  -0.0049341451376676559      0.9999840259552002,0.54216760396957397 0.41332340240478516 0.28084394335746765, -0.0027143685147166252 -0.00050030858255922794  -0.0049341451376676559      0.9999840259552002
1715784836.549407,0.54219770431518555  0.4132860004901886 0.28070911765098572, -0.0027610603719949722 -0.00040678310324437916  -0.0049389027990400791     0.99998390674591064,0.54219770431518555  0.4132860004901886 0.28070911765098572, -0.0027610603719949722 -0.00040678310324437916  -0.0049389027990400791     0.99998390674591064
1715784836.554404,0.54220831394195557 0.41327500343322754 0.28069236874580383, -0.0027579991146922112 -0.00036014369106851518  -0.0049299946986138821     0.99998396635055542,0.54220831394195557 0.41327500343322754 0.28069236874580383, -0.0027579991146922112 -0.00036014369106851518  -0.0049299946986138821     0.99998396635055542
1715784836.559423,0.54221123456954956 0.41329404711723328 0.28068149089813232, -0.0027908512856811285 -0.00044332558172754943  -0.0048842472024261951     0.99998408555984497,0.54221123456954956 0.41329404711723328 0.28068149089813232, -0.0027908512856811285 -0.00044332558172754943  -0.0048842472024261951     0.99998408555984497
1715784836.5644302,0.54232829809188843 0.41321390867233276  0.2806771993637085, -0.0027908608317375183 -0.00032777339220046997  -0.0050791953690350056     0.99998313188552856,0.54232829809188843 0.41321390867233276  0.2806771993637085, -0.0027908608317375183 -0.00032777339220046997  -0.0050791953690350056     0.99998313188552856
1715784836.5694273, 0.5422825813293457 0.41320949792861938 0.28074857592582703,  -0.002741086995229125 -0.00037081740447320044  -0.0050279786810278893     0.99998354911804199, 0.5422825813293457 0.41320949792861938 0.28074857592582703,  -0.002741086995229125 -0.00037081740447320044  -0.0050279786810278893     0.99998354911804199
1715784836.5744331,  0.542244553565979 0.41322332620620728  0.2807275652885437,  -0.003028754610568285 -0.00016589730512350798  -0.0048333960585296154     0.99998372793197632,  0.542244553565979 0.41322332620620728  0.2807275652885437,  -0.003028754610568285 -0.00016589730512350798  -0.0048333960585296154     0.99998372793197632
1715784836.579385, 0.5422205924987793 0.41325846314430237 0.28080481290817261,-0.0028593356255441904 -0.0004144893609918654 -0.0046248096041381359    0.99998515844345093, 0.5422205924987793 0.41325846314430237 0.28080481290817261,-0.0028593356255441904 -0.0004144893609918654 -0.0046248096041381359    0.99998515844345093
1715784836.5844231,0.54220950603485107 0.41328838467597961 0.28079578280448914,-0.0028062241617590189  -0.000343003572197631 -0.0046554319560527802    0.99998515844345093,0.54220950603485107 0.41328838467597961 0.28079578280448914,-0.0028062241617590189  -0.000343003572197631 -0.0046554319560527802    0.99998515844345093
1715784836.5894365,0.54221189022064209 0.41330981254577637 0.28081527352333069,-0.0028115666937083006 -0.0003751574840862304 -0.0046042683534324169    0.99998539686203003,0.54221189022064209 0.41330981254577637 0.28081527352333069,-0.0028115666937083006 -0.0003751574840862304 -0.0046042683534324169    0.99998539686203003
1715784836.5944054,0.54224419593811035 0.41329309344291687 0.28080052137374878, -0.0028392185922712088 -0.00038511981256306171  -0.0046765408478677273      0.9999849796295166,0.54224419593811035 0.41329309344291687 0.28080052137374878, -0.0028392185922712088 -0.00038511981256306171  -0.0046765408478677273      0.9999849796295166
1715784836.5994062,0.54226529598236084 0.41328525543212891 0.28080740571022034, -0.0027905355673283339 -0.00031856811256147921  -0.0047078807838261127      0.9999849796295166,0.54226529598236084 0.41328525543212891 0.28080740571022034, -0.0027905355673283339 -0.00031856811256147921  -0.0047078807838261127      0.9999849796295166
1715784836.6044037,0.54228657484054565 0.41328275203704834 0.28075802326202393, -0.0027913837693631649 -0.00034345767926424742  -0.0047829500399529934     0.99998462200164795,0.54228657484054565 0.41328275203704834 0.28075802326202393, -0.0027913837693631649 -0.00034345767926424742  -0.0047829500399529934     0.99998462200164795
1715784836.6093972,0.54231053590774536 0.41326233744621277 0.28069749474525452, -0.0027789347805082798 -0.00032201895373873413  -0.0048219030722975731     0.99998444318771362,0.54231053590774536 0.41326233744621277 0.28069749474525452, -0.0027789347805082798 -0.00032201895373873413  -0.0048219030722975731     0.99998444318771362
1715784836.6144259,0.54234766960144043 0.41325700283050537 0.28060570359230042, -0.0028394155669957399 -0.00035520485835149884  -0.0048796748742461205      0.9999840259552002,0.54234766960144043 0.41325700283050537 0.28060570359230042, -0.0028394155669957399 -0.00035520485835149884  -0.0048796748742461205      0.9999840259552002
1715784836.6193988,0.54235714673995972 0.41329312324523926  0.2804889976978302,-0.0031725140288472176 -3.776404582822579e-06 -0.0048377704806625843    0.99998325109481812,0.54235714673995972 0.41329312324523926  0.2804889976978302,-0.0031725140288472176 -3.776404582822579e-06 -0.0048377704806625843    0.99998325109481812
1715784836.6244042,0.54236578941345215 0.41327521204948425 0.28052037954330444, -0.0030575902201235294 -7.3026414611376822e-05  -0.0049421414732933044     0.99998313188552856,0.54236578941345215 0.41327521204948425 0.28052037954330444, -0.0030575902201235294 -7.3026414611376822e-05  -0.0049421414732933044     0.99998313188552856
1715784836.6294017,0.54242491722106934 0.41323146224021912 0.28048884868621826, -0.0029934202320873737 -0.00014206870400812477  -0.0051104272715747356     0.99998247623443604,0.54242491722106934 0.41323146224021912 0.28048884868621826, -0.0029934202320873737 -0.00014206870400812477  -0.0051104272715747356     0.99998247623443604
1715784836.6343956,0.54246371984481812 0.41323825716972351 0.28060349822044373, -0.0030106978956609964 -0.00030047792824916542  -0.0051603806205093861     0.99998211860656738,0.54246371984481812 0.41323825716972351 0.28060349822044373, -0.0030106978956609964 -0.00030047792824916542  -0.0051603806205093861     0.99998211860656738
1715784836.6393971,0.54233837127685547 0.41320759057998657 0.28074342012405396,  -0.002890503965318203 -0.00036275832098908722   -0.005083870142698288     0.99998283386230469,0.54233837127685547 0.41320759057998657 0.28074342012405396,  -0.002890503965318203 -0.00036275832098908722   -0.005083870142698288     0.99998283386230469
