DesiredFlux,0.744,HitTime,1715785448.3606861,DesiredPos,0.54171639680862427 0.30514383316040039  0.2201564610004425
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785447.7570338,-0.48062859815376563   1.0734001201337602 0.016493289545597849  -1.3584199823300895  -1.9507656689526225  -1.8427416992536538 -0.92554989860364245,-0.00015636300094523409    0.001274419450404589 -1.3570101107507221e-05   0.0014815704516771178 -0.00095576542291971121 -0.00026962319646990196  3.9953731234021103e-05, 0.40999616622924806   63.306096565246584  -1.8012470626831054  -15.858193225860596 -0.93759927749633787   1.8690093994140624 -0.24363872528076172,-0.39717646225970166   1.8662302469150449 -0.21611651438981411 -0.64355491992120462  -0.1322749763845934  -0.2194958370821663  0.59173145294011553,  0.54819124937057495 -0.046351544559001923   0.22377467155456543,   -0.71278601884841919 -0.00043215166078880429  -0.0077032581903040409     0.70133912563323975,  4.872078716289252e-05 -0.00021581148030236363 -0.00049531226977705956,-0.0021447187755256891    0.81273102760314941 -0.0012013526866212487, 0.24837550520896912 0.026903575286269188 0.064776360988616943 0.026903575286269188  0.23096327483654022 -0.02279401570558548 0.064776360988616943 -0.02279401570558548  0.18803501129150391,  -1.0087723285199246  -0.39566190458284467   -1.1394019640400543   0.63889348972701043   0.46734174148621577 -0.038064992253339369 1.645243941084118e-07,0.00049659964861348271
IIWA_7,1715785447.7620313,-0.48062979664954636   1.0734071310122824  0.01649322965898789  -1.3584108144427782  -1.9507700790505764  -1.8427428377537414 -0.92555001848594554,-0.00017303023198538071   0.0012999707012106077 -1.3251545284375018e-05   0.0015519718537941795 -0.00094101625649308863 -0.00026123856067746453   2.716769286383396e-05, 0.38042267227172849    63.31012931442261   -1.816213436126709  -15.863475475311279 -0.93847965240478515    1.868341896057129 -0.24297122192382811,   22.660959723454951    3.0937482770491882    14.975151242528087   -6.7439763278529048 -0.070571228440197822   -1.0587416613333691   0.59174594679471826,  0.54819178581237793 -0.046353064477443695   0.22377218306064606,   -0.71278673410415649 -0.00043294581701047719  -0.0077022821642458439     0.70133841037750244, 6.1533835832960904e-05 -0.00023339237668551505 -0.00049629813292995095,-0.0021444668527692556    0.81273096799850464 -0.0012003183364868164,  0.24837541580200195  0.026903761550784111   0.06477634608745575  0.026903761550784111   0.23096317052841187 -0.022794097661972046   0.06477634608745575 -0.022794097661972046   0.18803499639034271,   -1.0087802469884721   -0.39566459950179933    -1.1394048282804548    0.63890394581900267     0.4673470618836717  -0.038063006384092546 1.6465673269294712e-07,0.00050520530203357339
IIWA_7,1715785447.7670307,-0.48063099503624401   1.0734144413238544  0.01649322965898789  -1.3584013469042506  -1.9507742975113784  -1.8427442159093521 -0.92554965894811958,-0.00018635965349446179   0.0013323890238518487 -1.0601236227500015e-05   0.0016202790241392089 -0.00092155143727478848 -0.00026411707297168514  3.6115667329297929e-05, 0.36160317611694337   63.327604560852052  -1.8302994346618653  -15.863475475311279 -0.94288152694702143   1.8733481712341309 -0.24263747024536134,     22.6613301855662    3.0941777590742698    14.975274351807494   -6.7447027806256061 -0.070652438992423683    -1.059120950678208   0.59191419653395316,  0.54819262027740479 -0.046354673802852631    0.2237696647644043,   -0.71278762817382812 -0.00043418287532404065  -0.0077016167342662811     0.70133751630783081, 8.1292673712596297e-05 -0.00025115985772572458 -0.00049764057621359825,-0.0021443299483507872    0.81273096799850464 -0.0011992404470220208,  0.24837520718574524  0.026903985068202019   0.06477636843919754  0.026903985068202019   0.23096305131912231 -0.022794168442487717   0.06477636843919754 -0.022794168442487717   0.18803508579730988,   -1.0087897215811381   -0.39566704880922288    -1.1394081424489499    0.63891512859193256    0.46735288245436379  -0.038061487005691674 1.6465939722820622e-07,0.00051568419439718127
IIWA_7,1715785447.7720394,-0.48060391068966229   1.0734245080557305 0.016527564430531591  -1.3584157279809548  -1.9507787077838654  -1.8427551814857932 -0.92554965894811958, 0.00093428614047316337   0.0014685804941251001   0.0013649098727660362   0.0007209801511453358 -0.00091365204929933744 -0.00064991671602098702  2.8892533863438344e-05, 0.13173647308349609   63.316850563049314  -2.3558832550048829  -15.549181632995605 -0.97369464874267575   1.9167358894348145 -0.24196996688842773,   22.661329125586231    3.0941500573727105    14.975283818835974   -6.7446907361983595 -0.070643196165313976    -1.059128619519899   0.59191419653395316,  0.54819262027740479 -0.046354673802852631    0.2237696647644043,   -0.71278762817382812 -0.00043418287532404065  -0.0077016167342662811     0.70133751630783081, 8.1292673712596297e-05 -0.00025115985772572458 -0.00049764057621359825, -0.002144192811101675    0.81273090839385986 -0.0011972724460065365,  0.24837520718574524  0.026903985068202019   0.06477636843919754  0.026903985068202019   0.23096305131912231 -0.022794168442487717   0.06477636843919754 -0.022794168442487717   0.18803508579730988,   -1.0087897215811381   -0.39566704880922288    -1.1394081424489499    0.63891512859193256    0.46735288245436379  -0.038061487005691674 1.6465939722820622e-07,0.00051568419439718127
IIWA_7,1715785447.7769895,-0.48015881660565257    1.073452970667006 0.017045522629236677  -1.3585793725605326  -1.9507825427958307   -1.842833378563101  -0.9255487601035548,   0.018551192272767445    0.002313368846317122    0.021810255846416271  -0.0059689990621976715 -0.00088432211805247827  -0.0036478164651299449  5.9067809681886691e-05, -8.6596567306518555   61.281656478881835  -8.7438835906982426  -12.730221176147461 -0.89622165679931642   2.2975465545654297 -0.31472783279418948,    22.62861222857828    3.0902067568219462    14.947163572717137   -6.7315651105345937 -0.066680785014687841   -1.0464116737459634   0.59034686514292922,  0.54818975925445557 -0.046326704323291779   0.22376756370067596,   -0.71277302503585815 -0.00045108102494850755  -0.0076787471771240234     0.70135259628295898,-6.7791319452226162e-05  0.00097095750970765948 -0.00038217968540266156,-0.0021443108562380075    0.81273096799850464 -0.0011963503202423453,  0.24837346374988556  0.026903232559561729  0.064777649939060211  0.026903232559561729   0.23096725344657898 -0.022790221497416496  0.064777649939060211 -0.022790221497416496   0.18803258240222931,    -1.008724649897097   -0.39556508742144558    -1.1392375235690366    0.63883432110145577    0.46740600766792539  -0.037905553477379783 1.9365575809615621e-07,0.00095722964033484459
IIWA_7,1715785447.7820082,-0.47969053298637004   1.0734487760953981 0.017484984099417931  -1.3586834555977245  -1.9507810086514183  -1.8429060629088834 -0.92554204898533166,   0.033572298589515076   0.0016829122127405159    0.035026663484383165  -0.0089385207374338693 -0.00064609191794613512  -0.0058256270033974255   0.0003156989766713523, -16.225094184875488   61.295098976135257  -12.178226108551025  -13.465334224700927 -0.63298955917358402   1.7952502784729003 -0.21026355743408204,   22.147678258256331    3.1177984090178748    14.516577584223585    -6.620552341388092 -0.045968944500168557  -0.88055779991612138   0.59165313011810694,  0.54818648099899292 -0.045875042676925659   0.22383782267570496,   -0.71257942914962769 -0.00072763866046443582  -0.0074308067560195923     0.70155173540115356,-0.00019402478937990963     0.01884179376065731   0.0025066621601581573, -0.002144313883036375    0.81273210048675537 -0.0011963520664721727, 0.24832984805107117 0.026890313252806664 0.064806967973709106 0.026890313252806664  0.23102881014347076 -0.02272496372461319 0.064806967973709106 -0.02272496372461319  0.18801765143871307,   -1.0077014469986878   -0.39389692023839018     -1.136627419803915    0.63740051954042087    0.46803714515064598  -0.035830880557696787 5.7778049011858457e-07,0.01740076020359993
IIWA_7,1715785447.7870321,-0.47935275756181922   1.0734599814364452 0.017967888450927495  -1.3589228404855218  -1.9507869528937847   -1.843000198987419 -0.92554121002737688,   0.040368855853645004   0.0017945434120739357    0.047337504847889081   -0.016726212101838667 -0.00075464322901007527  -0.0084259447441415152  0.00028611749952804454, -19.362573043823243    61.39188495635986  -12.719656677246094  -12.615772438049316 -0.98249839782714843   2.2154436416625978 -0.20625853729248048,   21.774212106405741    3.1728943135544743    14.191102983793701   -6.5647874773749066 -0.041058092228177433  -0.74935877395323058   0.60216131711409171,  0.54819995164871216 -0.045448649674654007   0.22391916811466217,  -0.71242219209671021 -0.0010125344851985574  -0.007207025308161974    0.70171338319778442,0.00036561244633048773   0.032126646488904953  0.0052629373967647552,-0.0021423003636300564    0.81275051832199097 -0.0011950616026297212,  0.24828115105628967  0.026883833110332489  0.064836695790290833  0.026883833110332489     0.231083944439888 -0.022663626819849014  0.064836695790290833 -0.022663626819849014   0.18801294267177582,  -1.0069760926985083  -0.39230354745978246    -1.134337389379958   0.63606638085733636    0.4686920909815484 -0.033909396456976992 9.241487575195606e-07,0.029802201315760612
IIWA_7,1715785447.7920399,-0.47913829990273121   1.0734576444405766 0.018607186957052827  -1.3592473732243731  -1.9507869528937847  -1.8430684491060705 -0.92553989175837614,   0.040873391046436308   0.0013421548949150896    0.063441944123324573   -0.026362279235520793 -0.00060371458320806028   -0.009470760541374211  0.00028162475965197578,  -18.89611838912964    60.53694213104248  -11.126178092956543  -12.606088314056397 -0.54935394287109374    1.831962963104248 -0.23896620178222655,   21.527414352422948    3.1568825656227939    13.946395060630408   -6.4612902520184248 -0.011698167037634641  -0.62823371750984469   0.59095264911790713,  0.54816699028015137 -0.045058313757181168   0.22398248314857483,  -0.71222490072250366 -0.0012257159687578678 -0.0069741611368954182    0.70191562175750732,-0.0010479418560862541    0.04130927100777626  0.0067500537261366844,-0.0021512722596526146    0.81276696920394897 -0.0012240352807566524,  0.24825204908847809  0.026868820190429688   0.06485845148563385  0.026868820190429688   0.23113971948623657 -0.022608421742916107   0.06485845148563385 -0.022608421742916107    0.1879907101392746,   -1.0059269857958242   -0.39091558661308312    -1.1320148177826894    0.63479541569844145    0.46919618560359311  -0.032046233638283184 1.2782574998482232e-06,0.03832671046257019
IIWA_7,1715785447.7970331,-0.47896950212945383   1.0734575845539667  0.01946531735370401  -1.3596541178432273  -1.9507876239728821   -1.843140354489591  -0.9255393525607204,   0.039450623768244444   0.0010713284515363392    0.085078771164706968   -0.037359608142587042 -0.00050981483046256583   -0.010452823773920645  0.00024686771395144967, -16.011358478546143   60.288255931854245  -10.824209499359132   -12.44057783126831  -0.6690849304199219   1.8973782920837403 -0.25899130249023439,    21.35518132771632    3.1546900473967452    13.695665981279317    -6.366425554602996 0.0097789489405334662  -0.51149703930363266   0.57525887345776661,  0.54812163114547729 -0.044669259339570999   0.22406472265720367,  -0.71197938919067383 -0.0014145819004625082 -0.0067653036676347256    0.70216631889343262,-0.0026812690775841475   0.048601381480693817  0.0087017156183719635,-0.0021723317913711071    0.81276679039001465 -0.0012607047101482749,  0.24822509288787842   0.02684205025434494  0.064882934093475342   0.02684205025434494   0.23120075464248657 -0.022549072280526161  0.064882934093475342 -0.022549072280526161   0.18796332180500031,   -1.0043932173413594   -0.38953478772629779      -1.12927464932433    0.63349448937266573    0.46953160989016141  -0.030188489404281427 1.6522774259897233e-06,0.045261204242706299
IIWA_7,1715785447.8020077, -0.4787440188982317    1.073456505940489 0.020521487097169718  -1.3601506243091792  -1.9507925135127815  -1.8431727717987854 -0.92553719533376488,   0.040579828263480493  0.00081391822212326093      0.1103098066703939   -0.049747945152145465 -0.00060343346034648772  -0.0096589513869102597  0.00028378324938166258, -14.823041721343994   59.694097553253172   -11.12089584350586  -12.812096042633057 -0.93583852767944331   1.9854887351989745 -0.25465253067016602,   21.355606685898561    3.1555421360573335    13.695639705028382   -6.3669058074473144 0.0094936650997883704  -0.51129102306807372   0.57525887345776661,  0.54812163114547729 -0.044669259339570999   0.22406472265720367,  -0.71197938919067383 -0.0014145819004625082 -0.0067653036676347256    0.70216631889343262,-0.0026812690775841475   0.048601381480693817  0.0087017156183719635, -0.002172424690797925    0.81280159950256348 -0.0012607586104422808,  0.24822509288787842   0.02684205025434494  0.064882934093475342   0.02684205025434494   0.23120075464248657 -0.022549072280526161  0.064882934093475342 -0.022549072280526161   0.18796332180500031,   -1.0043932173413594   -0.38953478772629779      -1.12927464932433    0.63349448937266573    0.46953160989016141  -0.030188489404281427 1.6522774259897233e-06,0.045261204242706299
