RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785280.2001545,0.54209399223327637  0.4194195568561554  0.2801850438117981,-0.0032163455616682768 0.00050379859749227762  -0.010360561311244965    0.99994105100631714,0.54209399223327637  0.4194195568561554  0.2801850438117981,-0.0032163455616682768 0.00050379859749227762  -0.010360561311244965    0.99994105100631714
1715785280.2051549,0.54210942983627319 0.41938668489456177 0.28015166521072388,-0.0032170398626476526 0.00051953806541860104  -0.010413657873868942    0.99994045495986938,0.54210942983627319 0.41938668489456177 0.28015166521072388,-0.0032170398626476526 0.00051953806541860104  -0.010413657873868942    0.99994045495986938
1715785280.210161,0.54210877418518066 0.41938880085945129 0.28014934062957764, -0.003234651405364275 0.00051541975699365139  -0.010403930209577084    0.99994051456451416,0.54210877418518066 0.41938880085945129 0.28014934062957764, -0.003234651405364275 0.00051541975699365139  -0.010403930209577084    0.99994051456451416
1715785280.2151451, 0.5420871376991272 0.41943454742431641 0.28017845749855042,-0.0032198878470808268 0.00052513007540255785  -0.010331490077078342    0.99994128942489624, 0.5420871376991272 0.41943454742431641 0.28017845749855042,-0.0032198878470808268 0.00052513007540255785  -0.010331490077078342    0.99994128942489624
1715785280.2201099,0.54210042953491211 0.41941505670547485 0.28017359972000122,-0.0032070463057607412 0.00053489801939576864  -0.010370270349085331    0.99994093179702759,0.54210042953491211 0.41941505670547485 0.28017359972000122,-0.0032070463057607412 0.00053489801939576864  -0.010370270349085331    0.99994093179702759
1715785280.2251806, 0.5420982837677002 0.41939878463745117 0.28016281127929688,-0.0032157960813492537 0.00049289350863546133  -0.010378273203969002    0.99994087219238281, 0.5420982837677002 0.41939878463745117 0.28016281127929688,-0.0032157960813492537 0.00049289350863546133  -0.010378273203969002    0.99994087219238281
1715785280.2301552,0.54207229614257812 0.41945257782936096 0.28012526035308838,-0.0032360015902668238 0.00054560537682846189   -0.01034797728061676    0.99994105100631714,0.54207229614257812 0.41945257782936096 0.28012526035308838,-0.0032360015902668238 0.00054560537682846189   -0.01034797728061676    0.99994105100631714
1715785280.235152,0.54204386472702026 0.41954949498176575 0.28011533617973328, -0.003276922507211566 0.00058626063400879502  -0.010307111777365208    0.99994134902954102,0.54204386472702026 0.41954949498176575 0.28011533617973328, -0.003276922507211566 0.00058626063400879502  -0.010307111777365208    0.99994134902954102
1715785280.240154,0.54201990365982056 0.41961470246315002 0.28012296557426453,-0.0032871353905647993 0.00060226902132853866  -0.010235362686216831    0.99994200468063354,0.54201990365982056 0.41961470246315002 0.28012296557426453,-0.0032871353905647993 0.00060226902132853866  -0.010235362686216831    0.99994200468063354
1715785280.2451837,0.54199022054672241 0.41969439387321472 0.28013303875923157,-0.0032563325949013233  0.0005409799050539732  -0.010224669240415096    0.99994230270385742,0.54199022054672241 0.41969439387321472 0.28013303875923157,-0.0032563325949013233  0.0005409799050539732  -0.010224669240415096    0.99994230270385742
1715785280.2501557,0.54200577735900879 0.41970455646514893 0.28016090393066406,-0.0032423159573227167 0.00053397094598039985  -0.010270916856825352    0.99994182586669922,0.54200577735900879 0.41970455646514893 0.28016090393066406,-0.0032423159573227167 0.00053397094598039985  -0.010270916856825352    0.99994182586669922
1715785280.2551541,0.54209381341934204 0.41967675089836121  0.2801474928855896,-0.0032539279200136662 0.00055492442334070802   -0.01033445168286562    0.99994117021560669,0.54209381341934204 0.41967675089836121  0.2801474928855896,-0.0032539279200136662 0.00055492442334070802   -0.01033445168286562    0.99994117021560669
1715785280.2601566,0.54211455583572388 0.41969507932662964 0.28013923764228821,-0.0032271388918161392 0.00056301505537703633  -0.010335464030504227    0.99994122982025146,0.54211455583572388 0.41969507932662964 0.28013923764228821,-0.0032271388918161392 0.00056301505537703633  -0.010335464030504227    0.99994122982025146
1715785280.2651598,0.54214632511138916 0.41967299580574036 0.28010702133178711,-0.0032579801045358181 0.00055733101908117533   -0.01040307804942131    0.99994039535522461,0.54214632511138916 0.41967299580574036 0.28010702133178711,-0.0032579801045358181 0.00055733101908117533   -0.01040307804942131    0.99994039535522461
1715785280.2701545,0.54213821887969971 0.41971847414970398 0.28009742498397827,-0.0032503195106983185 0.00057594449026510119  -0.010409526526927948    0.99994039535522461,0.54213821887969971 0.41971847414970398 0.28009742498397827,-0.0032503195106983185 0.00057594449026510119  -0.010409526526927948    0.99994039535522461
1715785280.275157,0.54209482669830322 0.41975829005241394 0.28013643622398376,-0.0032203216105699539 0.00056415901053696871  -0.010367609560489655    0.99994093179702759,0.54209482669830322 0.41975829005241394 0.28013643622398376,-0.0032203216105699539 0.00056415901053696871  -0.010367609560489655    0.99994093179702759
1715785280.2801545, 0.5420270562171936 0.41979503631591797 0.28015956282615662,-0.0031294948421418667 0.00062182889087125659  -0.010207830928266048    0.99994277954101562, 0.5420270562171936 0.41979503631591797 0.28015956282615662,-0.0031294948421418667 0.00062182889087125659  -0.010207830928266048    0.99994277954101562
1715785280.2851532,0.54199367761611938 0.41981688141822815 0.28013917803764343,-0.0032213078811764717 0.00052060710731893778  -0.010244921781122684    0.99994218349456787,0.54199367761611938 0.41981688141822815 0.28013917803764343,-0.0032213078811764717 0.00052060710731893778  -0.010244921781122684    0.99994218349456787
1715785280.2901511,0.54199767112731934 0.41978088021278381 0.28015851974487305,-0.0031541229691356421 0.00063770066481083632  -0.010206530801951885    0.99994271993637085,0.54199767112731934 0.41978088021278381 0.28015851974487305,-0.0031541229691356421 0.00063770066481083632  -0.010206530801951885    0.99994271993637085
