RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785200.0200181,0.50606995820999146  1.0851796865463257 0.27709859609603882,-0.0031395195983350277 0.00054642884060740471   0.031914018094539642     0.9994855523109436,0.50606995820999146  1.0851796865463257 0.27709859609603882,-0.0031395195983350277 0.00054642884060740471   0.031914018094539642     0.9994855523109436
1715785200.0250204,0.50608938932418823  1.0851424932479858 0.27710118889808655,-0.0030526004265993834 0.00051474693464115262   0.032000500708818436    0.99948304891586304,0.50608938932418823  1.0851424932479858 0.27710118889808655,-0.0030526004265993834 0.00051474693464115262   0.032000500708818436    0.99948304891586304
1715785200.0300195,0.50604033470153809  1.0851836204528809 0.27709177136421204,-0.0030882216524332762 0.00048509772750549018   0.031952764838933945    0.99948447942733765,0.50604033470153809  1.0851836204528809 0.27709177136421204,-0.0030882216524332762 0.00048509772750549018   0.031952764838933945    0.99948447942733765
1715785200.0350506,0.50606411695480347  1.0851658582687378 0.27713498473167419,-0.0030092909000813961 0.00044993613846600056   0.031950194388628006     0.9994848370552063,0.50606411695480347  1.0851658582687378 0.27713498473167419,-0.0030092909000813961 0.00044993613846600056   0.031950194388628006     0.9994848370552063
1715785200.0400181,0.50608044862747192  1.0851695537567139 0.27710738778114319, -0.003166277427226305 0.00049104180652648211   0.031871195882558823    0.99948686361312866,0.50608044862747192  1.0851695537567139 0.27710738778114319, -0.003166277427226305 0.00049104180652648211   0.031871195882558823    0.99948686361312866
1715785200.0450184,0.50609070062637329  1.0851567983627319 0.27709734439849854,-0.0029956218786537647 0.00046402559382840991   0.031931746751070023    0.99948543310165405,0.50609070062637329  1.0851567983627319 0.27709734439849854,-0.0029956218786537647 0.00046402559382840991   0.031931746751070023    0.99948543310165405
1715785200.0500236,0.50611698627471924  1.0851434469223022 0.27709046006202698,-0.0030424504075199366 0.00049557245802134275   0.031996030360460281    0.99948322772979736,0.50611698627471924  1.0851434469223022 0.27709046006202698,-0.0030424504075199366 0.00049557245802134275   0.031996030360460281    0.99948322772979736
1715785200.055017,0.50613248348236084  1.0851571559906006 0.27710166573524475, -0.003029676852747798 0.00044269236968830228   0.031918104737997055    0.99948579072952271,0.50613248348236084  1.0851571559906006 0.27710166573524475, -0.003029676852747798 0.00044269236968830228   0.031918104737997055    0.99948579072952271
1715785200.0600114,0.50614237785339355  1.0851603746414185 0.27708807587623596,-0.0030161608010530472 0.00049924955237656832   0.031911656260490417    0.99948602914810181,0.50614237785339355  1.0851603746414185 0.27708807587623596,-0.0030161608010530472 0.00049924955237656832   0.031911656260490417    0.99948602914810181
1715785200.0649714,0.50611984729766846  1.0851452350616455 0.27716106176376343,-0.0030046454630792141  0.0004567929427139461   0.031922280788421631    0.99948573112487793,0.50611984729766846  1.0851452350616455 0.27716106176376343,-0.0030046454630792141  0.0004567929427139461   0.031922280788421631    0.99948573112487793
1715785200.0700383,0.50607901811599731   1.085171103477478 0.27709510922431946,-0.0030531170777976513 0.00047066545812413096   0.031938269734382629     0.9994850754737854,0.50607901811599731   1.085171103477478 0.27709510922431946,-0.0030531170777976513 0.00047066545812413096   0.031938269734382629     0.9994850754737854
1715785200.0750117,0.50605171918869019  1.0851746797561646 0.27711784839630127,-0.0030283879023045301 0.00049020705046132207   0.031953562051057816    0.99948465824127197,0.50605171918869019  1.0851746797561646 0.27711784839630127,-0.0030283879023045301 0.00049020705046132207   0.031953562051057816    0.99948465824127197
1715785200.0800116, 0.5060659646987915  1.0851638317108154 0.27713188529014587,-0.0030789116863161325 0.00042303424561396241   0.031920373439788818    0.99948561191558838, 0.5060659646987915  1.0851638317108154 0.27713188529014587,-0.0030789116863161325 0.00042303424561396241   0.031920373439788818    0.99948561191558838
1715785200.0850189,0.50606745481491089  1.0851572751998901 0.27709701657295227,-0.0030437731184065342 0.00046510901302099228   0.031937919557094574    0.99948513507843018,0.50606745481491089  1.0851572751998901 0.27709701657295227,-0.0030437731184065342 0.00046510901302099228   0.031937919557094574    0.99948513507843018
1715785200.0900183,0.50609338283538818  1.0851529836654663  0.2770976722240448,-0.0030260393396019936 0.00048533466178923845   0.031911827623844147    0.99948596954345703,0.50609338283538818  1.0851529836654663  0.2770976722240448,-0.0030260393396019936 0.00048533466178923845   0.031911827623844147    0.99948596954345703
1715785200.0950122, 0.5060698390007019  1.0851762294769287 0.27713936567306519,-0.0030165270436555147 0.00045724224764853716   0.031942885369062424    0.99948501586914062, 0.5060698390007019  1.0851762294769287 0.27713936567306519,-0.0030165270436555147 0.00045724224764853716   0.031942885369062424    0.99948501586914062
1715785200.1000197,0.50614619255065918  1.0851536989212036 0.27707391977310181, -0.003053370863199234 0.00043931521940976381   0.031905941665172577    0.99948608875274658,0.50614619255065918  1.0851536989212036 0.27707391977310181, -0.003053370863199234 0.00043931521940976381   0.031905941665172577    0.99948608875274658
1715785200.1049714,0.50615102052688599  1.0851612091064453 0.27703815698623657,-0.0030639844480901957 0.00047733294195495546   0.031896617263555527    0.99948638677597046,0.50615102052688599  1.0851612091064453 0.27703815698623657,-0.0030639844480901957 0.00047733294195495546   0.031896617263555527    0.99948638677597046
1715785200.1100171, 0.5061461329460144   1.085136890411377 0.27713271975517273,-0.0030607597436755896 0.00046991094131954014   0.031964704394340515    0.99948418140411377, 0.5061461329460144   1.085136890411377 0.27713271975517273,-0.0030607597436755896 0.00046991094131954014   0.031964704394340515    0.99948418140411377
1715785200.1149914,0.50609660148620605  1.0851694345474243 0.27715027332305908,-0.0030786539427936077 0.00048431887989863753    0.03189009428024292    0.99948650598526001,0.50609660148620605  1.0851694345474243 0.27715027332305908,-0.0030786539427936077 0.00048431887989863753    0.03189009428024292    0.99948650598526001
1715785200.1200182,0.50608497858047485  1.0851649045944214 0.27715238928794861,-0.0031053635757416487 0.00041058150236494839   0.031900752335786819    0.99948614835739136,0.50608497858047485  1.0851649045944214 0.27715238928794861,-0.0031053635757416487 0.00041058150236494839   0.031900752335786819    0.99948614835739136
1715785200.1250136,0.50603288412094116  1.0851782560348511 0.27711966633796692,-0.0030893946532160044 0.00039251521229743958   0.031925175338983536    0.99948543310165405,0.50603288412094116  1.0851782560348511 0.27711966633796692,-0.0030893946532160044 0.00039251521229743958   0.031925175338983536    0.99948543310165405
1715785200.1300373,0.50596874952316284    1.08519446849823 0.27714943885803223,-0.0030376124195754528 0.00041204152512364089   0.031970653682947159    0.99948412179946899,0.50596874952316284    1.08519446849823 0.27714943885803223,-0.0030376124195754528 0.00041204152512364089   0.031970653682947159    0.99948412179946899
1715785200.1350651,0.50602108240127563  1.0851588249206543 0.27711188793182373,-0.0031749086920171976 0.00056089513236656785   0.032008100301027298    0.99948239326477051,0.50602108240127563  1.0851588249206543 0.27711188793182373,-0.0031749086920171976 0.00056089513236656785   0.032008100301027298    0.99948239326477051
1715785200.1399722,0.50603151321411133  1.0851603746414185 0.27708679437637329,-0.0031804493628442287 0.00057599873980507255   0.031972397118806839    0.99948352575302124,0.50603151321411133  1.0851603746414185 0.27708679437637329,-0.0031804493628442287 0.00057599873980507255   0.031972397118806839    0.99948352575302124
1715785200.145014,0.50604510307312012  1.0851428508758545 0.27714294195175171, -0.003046656958758831 0.00048505549784749746   0.032015062868595123    0.99948263168334961,0.50604510307312012  1.0851428508758545 0.27714294195175171, -0.003046656958758831 0.00048505549784749746   0.032015062868595123    0.99948263168334961
1715785200.1500006,0.50608617067337036  1.0851175785064697 0.27712416648864746,-0.0031178772915154696  0.0005531466449610889   0.031982824206352234    0.99948340654373169,0.50608617067337036  1.0851175785064697 0.27712416648864746,-0.0031178772915154696  0.0005531466449610889   0.031982824206352234    0.99948340654373169
