RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784411.0285718,0.49991229176521301  1.0987048149108887 0.27751219272613525,-0.0028222070541232824 0.00045796556514687836   0.020241666585206985    0.99979102611541748,0.49991229176521301  1.0987048149108887 0.27751219272613525,-0.0028222070541232824 0.00045796556514687836   0.020241666585206985    0.99979102611541748
1715784411.0336151,0.49991825222969055  1.0987138748168945 0.27752849459648132,-0.0028703028801828623 0.00051662366604432464   0.020233556628227234    0.99979102611541748,0.49991825222969055  1.0987138748168945 0.27752849459648132,-0.0028703028801828623 0.00051662366604432464   0.020233556628227234    0.99979102611541748
1715784411.0386047,0.49991136789321899  1.0987309217453003   0.277506023645401,-0.0028175532352179289 0.00048388389404863119   0.020348047837615013    0.99978888034820557,0.49991136789321899  1.0987309217453003   0.277506023645401,-0.0028175532352179289 0.00048388389404863119   0.020348047837615013    0.99978888034820557
1715784411.0436306,0.49990391731262207  1.0987124443054199  0.2774905264377594,-0.0028101783245801926 0.00047046123654581606   0.020249029621481895    0.99979090690612793,0.49990391731262207  1.0987124443054199  0.2774905264377594,-0.0028101783245801926 0.00047046123654581606   0.020249029621481895    0.99979090690612793
1715784411.0486345,0.49991083145141602  1.0987110137939453 0.27747189998626709,-0.0028517867904156446 0.00047866857494227588   0.020245077088475227    0.99979084730148315,0.49991083145141602  1.0987110137939453 0.27747189998626709,-0.0028517867904156446 0.00047866857494227588   0.020245077088475227    0.99979084730148315
1715784411.0536077,0.49994298815727234  1.0986855030059814 0.27749758958816528,-0.0028165697585791349 0.00046229103463701904   0.020232496783137321    0.99979120492935181,0.49994298815727234  1.0986855030059814 0.27749758958816528,-0.0028165697585791349 0.00046229103463701904   0.020232496783137321    0.99979120492935181
1715784411.0586054,  0.499909907579422  1.0986694097518921 0.27748200297355652,-0.0027508707717061043 0.00048493762733414769    0.02042076364159584    0.99978756904602051,  0.499909907579422  1.0986694097518921 0.27748200297355652,-0.0027508707717061043 0.00048493762733414769    0.02042076364159584    0.99978756904602051
1715784411.0636044,0.49998331069946289  1.0987027883529663 0.27747458219528198,-0.0028485264629125595 0.00047525967238470912   0.020220601931214333    0.99979138374328613,0.49998331069946289  1.0987027883529663 0.27747458219528198,-0.0028485264629125595 0.00047525967238470912   0.020220601931214333    0.99979138374328613
1715784411.0687177,0.49997708201408386  1.0987091064453125 0.27752900123596191,-0.0028536710888147354 0.00058319373056292534   0.020202109590172768    0.99979168176651001,0.49997708201408386  1.0987091064453125 0.27752900123596191,-0.0028536710888147354 0.00058319373056292534   0.020202109590172768    0.99979168176651001
1715784411.0736108,0.49992284178733826  1.0987169742584229 0.27752456068992615,-0.0027465445455163717 0.00043197866762056947   0.020317763090133667    0.99978971481323242,0.49992284178733826  1.0987169742584229 0.27752456068992615,-0.0027465445455163717 0.00043197866762056947   0.020317763090133667    0.99978971481323242
1715784411.0786049,0.49974378943443298  1.0987586975097656 0.27737745642662048,-0.0028825574554502964 0.00041809346294030547   0.020310910418629646    0.99978947639465332,0.49974378943443298  1.0987586975097656 0.27737745642662048,-0.0028825574554502964 0.00041809346294030547   0.020310910418629646    0.99978947639465332
1715784411.0836043,0.49992713332176208  1.0987392663955688 0.27750134468078613,-0.0028891321271657944 0.00050145614659413695   0.020248448476195335    0.99979066848754883,0.49992713332176208  1.0987392663955688 0.27750134468078613,-0.0028891321271657944 0.00050145614659413695   0.020248448476195335    0.99979066848754883
