RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785318.8527446,0.51841467618942261   1.071063756942749 0.27722561359405518,-0.0027240249328315258 0.00069489225279539824  0.0047976844944059849    0.99998456239700317,0.51841467618942261   1.071063756942749 0.27722561359405518,-0.0027240249328315258 0.00069489225279539824  0.0047976844944059849    0.99998456239700317
1715785318.8577456,0.51845431327819824  1.0710597038269043 0.27723339200019836,-0.0026165402960032225 0.00064242328517138958  0.0047553200274705887    0.99998503923416138,0.51845431327819824  1.0710597038269043 0.27723339200019836,-0.0026165402960032225 0.00064242328517138958  0.0047553200274705887    0.99998503923416138
1715785318.8627195,0.51844370365142822  1.0710411071777344 0.27723929286003113,-0.0027174695860594511 0.00072072428883984685  0.0047136386856436729    0.99998492002487183,0.51844370365142822  1.0710411071777344 0.27723929286003113,-0.0027174695860594511 0.00072072428883984685  0.0047136386856436729    0.99998492002487183
1715785318.8677168,0.51843702793121338  1.0710691213607788 0.27724936604499817,-0.0026021536905318499 0.00061905424809083343  0.0047871577553451061     0.9999849796295166,0.51843702793121338  1.0710691213607788 0.27724936604499817,-0.0026021536905318499 0.00061905424809083343  0.0047871577553451061     0.9999849796295166
1715785318.8727152,0.51842588186264038   1.071081280708313 0.27718478441238403,-0.0026378233451396227 0.00064890575595200062   0.004765436053276062     0.9999849796295166,0.51842588186264038   1.071081280708313 0.27718478441238403,-0.0026378233451396227 0.00064890575595200062   0.004765436053276062     0.9999849796295166
1715785318.8777187,0.51842105388641357  1.0710885524749756 0.27717539668083191,-0.0026575734373182058 0.00064488587668165565  0.0047951699234545231     0.9999847412109375,0.51842105388641357  1.0710885524749756 0.27717539668083191,-0.0026575734373182058 0.00064488587668165565  0.0047951699234545231     0.9999847412109375
1715785318.8827169,0.51846891641616821  1.0710515975952148 0.27719718217849731,-0.0027178542222827673 0.00071298622060567141  0.0047498499043285847    0.99998480081558228,0.51846891641616821  1.0710515975952148 0.27719718217849731,-0.0027178542222827673 0.00071298622060567141  0.0047498499043285847    0.99998480081558228
1715785318.8877168, 0.5185655951499939   1.071021556854248 0.27716127038002014,-0.0028723906725645065 0.00060803454834967852  0.0045237368904054165     0.9999854564666748, 0.5185655951499939   1.071021556854248 0.27716127038002014,-0.0028723906725645065 0.00060803454834967852  0.0045237368904054165     0.9999854564666748
1715785318.8927214, 0.5185391902923584   1.071063756942749 0.27719998359680176,-0.0028138193301856518 0.00055409816559404135  0.0045433780178427696    0.99998557567596436, 0.5185391902923584   1.071063756942749 0.27719998359680176,-0.0028138193301856518 0.00055409816559404135  0.0045433780178427696    0.99998557567596436
1715785318.8977227,      0.5185546875 1.0710338354110718 0.2771323025226593,-0.0027373770717531443 0.00075387075776234269  0.0047023105435073376    0.99998492002487183,      0.5185546875 1.0710338354110718 0.2771323025226593,-0.0027373770717531443 0.00075387075776234269  0.0047023105435073376    0.99998492002487183
1715785318.9027145,0.51855069398880005  1.0710674524307251 0.27717936038970947,-0.0029342675115913153 0.00064420176204293966  0.0045653404667973518    0.99998503923416138,0.51855069398880005  1.0710674524307251 0.27717936038970947,-0.0029342675115913153 0.00064420176204293966  0.0045653404667973518    0.99998503923416138
1715785318.9077296,0.51850807666778564  1.0710741281509399 0.27715221047401428,-0.0029140850529074669 0.00057312182616442442  0.0046071810647845268     0.9999849796295166,0.51850807666778564  1.0710741281509399 0.27715221047401428,-0.0029140850529074669 0.00057312182616442442  0.0046071810647845268     0.9999849796295166
1715785318.9127176,0.51847440004348755  1.0710858106613159 0.27712646126747131,-0.0029460913501679897 0.00056659744586795568  0.0046292580664157867    0.99998480081558228,0.51847440004348755  1.0710858106613159 0.27712646126747131,-0.0029460913501679897 0.00056659744586795568  0.0046292580664157867    0.99998480081558228
1715785318.9177146,0.51844555139541626  1.0710824728012085 0.27719071507453918,-0.0026999451220035553  0.0006459580035880208  0.0047529092989861965    0.99998486042022705,0.51844555139541626  1.0710824728012085 0.27719071507453918,-0.0026999451220035553  0.0006459580035880208  0.0047529092989861965    0.99998486042022705
1715785318.9227197,0.51845633983612061  1.0710810422897339 0.27719539403915405,-0.0029044628608971834 0.00055651797447353601   0.004625365138053894    0.99998492002487183,0.51845633983612061  1.0710810422897339 0.27719539403915405,-0.0029044628608971834 0.00055651797447353601   0.004625365138053894    0.99998492002487183
1715785318.9277246, 0.5184028148651123  1.0710723400115967 0.27720019221305847,-0.0027661179192364216 0.00066872633760794997  0.0047729541547596455    0.99998456239700317, 0.5184028148651123  1.0710723400115967 0.27720019221305847,-0.0027661179192364216 0.00066872633760794997  0.0047729541547596455    0.99998456239700317
1715785318.9327171,0.51852613687515259  1.0710576772689819 0.27716580033302307, -0.002729249419644475 0.00052199099445715547  0.0046185390092432499     0.9999854564666748,0.51852613687515259  1.0710576772689819 0.27716580033302307, -0.002729249419644475 0.00052199099445715547  0.0046185390092432499     0.9999854564666748
1715785318.9377134,0.51851224899291992  1.0710767507553101 0.27719119191169739,-0.0028881037142127752  0.0006313302437774837  0.0045634284615516663     0.9999852180480957,0.51851224899291992  1.0710767507553101 0.27719119191169739,-0.0028881037142127752  0.0006313302437774837  0.0045634284615516663     0.9999852180480957
1715785318.9427199,0.51851344108581543  1.0710670948028564 0.27723780274391174,-0.0027249781414866447 0.00050523050595074892  0.0046388357877731323    0.99998539686203003,0.51851344108581543  1.0710670948028564 0.27723780274391174,-0.0027249781414866447 0.00050523050595074892  0.0046388357877731323    0.99998539686203003
1715785318.9476964,0.51852405071258545  1.0710643529891968  0.2772163450717926,-0.0027665244415402412 0.00051666004583239555  0.0046550747938454151     0.9999852180480957,0.51852405071258545  1.0710643529891968  0.2772163450717926,-0.0027665244415402412 0.00051666004583239555  0.0046550747938454151     0.9999852180480957
1715785318.9527164,0.51847219467163086  1.0710843801498413 0.27726492285728455,-0.0027782127726823092 0.00059705943567678332  0.0047354744747281075     0.9999847412109375,0.51847219467163086  1.0710843801498413 0.27726492285728455,-0.0027782127726823092 0.00059705943567678332  0.0047354744747281075     0.9999847412109375
1715785318.9577193,0.51845884323120117  1.0710961818695068 0.27721720933914185,-0.0026282912585884333 0.00065379752777516842  0.0047107343561947346     0.9999852180480957,0.51845884323120117  1.0710961818695068 0.27721720933914185,-0.0026282912585884333 0.00065379752777516842  0.0047107343561947346     0.9999852180480957
1715785318.9627166,0.51848095655441284  1.0710959434509277 0.27718725800514221,-0.0028437715955078602 0.00056931254221126437  0.0046777715906500816    0.99998486042022705,0.51848095655441284  1.0710959434509277 0.27718725800514221,-0.0028437715955078602 0.00056931254221126437  0.0046777715906500816    0.99998486042022705
1715785318.9677193,0.51842331886291504   1.071087121963501 0.27715438604354858,-0.0027084448374807835  0.0006731138564646244  0.0048117935657501221     0.9999845027923584,0.51842331886291504   1.071087121963501 0.27715438604354858,-0.0027084448374807835  0.0006731138564646244  0.0048117935657501221     0.9999845027923584
1715785318.9727247,0.51833885908126831  1.0711038112640381 0.27720221877098083,-0.0027590095996856689 0.00070395111106336117  0.0047928174026310444    0.99998444318771362,0.51833885908126831  1.0711038112640381 0.27720221877098083,-0.0027590095996856689 0.00070395111106336117  0.0047928174026310444    0.99998444318771362
1715785318.9777215,0.51830142736434937   1.071122407913208 0.27721023559570312,-0.0028456319123506546 0.00077322148717939854  0.0047507626004517078    0.99998438358306885,0.51830142736434937   1.071122407913208 0.27721023559570312,-0.0028456319123506546 0.00077322148717939854  0.0047507626004517078    0.99998438358306885
1715785318.9827178,0.51837056875228882  1.0710165500640869 0.27719065546989441,-0.0027599723543971777 0.00080691190669313073  0.0047616525553166866     0.9999845027923584,0.51837056875228882  1.0710165500640869 0.27719065546989441,-0.0027599723543971777 0.00080691190669313073  0.0047616525553166866     0.9999845027923584
1715785318.9877191,0.51838850975036621  1.0710169076919556 0.27723217010498047,-0.0027033109217882156 0.00082786631537601352  0.0047395564615726471    0.99998480081558228,0.51838850975036621  1.0710169076919556 0.27723217010498047,-0.0027033109217882156 0.00082786631537601352  0.0047395564615726471    0.99998480081558228
1715785318.9927177,0.51841700077056885  1.0710184574127197 0.27724781632423401,-0.0026800408959388733   0.000808577926363796  0.0047685764729976654     0.9999847412109375,0.51841700077056885  1.0710184574127197 0.27724781632423401,-0.0026800408959388733   0.000808577926363796  0.0047685764729976654     0.9999847412109375
1715785318.9977388,0.51844972372055054  1.0709952116012573 0.27717414498329163,-0.0027308780699968338 0.00077267736196517944  0.0047290483489632607    0.99998480081558228,0.51844972372055054  1.0709952116012573 0.27717414498329163,-0.0027308780699968338 0.00077267736196517944  0.0047290483489632607    0.99998480081558228
1715785319.0027418,0.51843857765197754  1.0710126161575317 0.27724963426589966,-0.0026672822423279285 0.00076351588359102607  0.0047598849050700665    0.99998480081558228,0.51843857765197754  1.0710126161575317 0.27724963426589966,-0.0026672822423279285 0.00076351588359102607  0.0047598849050700665    0.99998480081558228
1715785319.0077171,0.51840889453887939  1.0710258483886719 0.27720624208450317,-0.0027434865478426218 0.00075294310227036476  0.0047393282875418663     0.9999847412109375,0.51840889453887939  1.0710258483886719 0.27720624208450317,-0.0027434865478426218 0.00075294310227036476  0.0047393282875418663     0.9999847412109375
1715785319.0127227,0.51844525337219238  1.0710350275039673 0.27721172571182251,-0.0027364771813154221 0.00076457910472527146  0.0047406880185008049     0.9999847412109375,0.51844525337219238  1.0710350275039673 0.27721172571182251,-0.0027364771813154221 0.00076457910472527146  0.0047406880185008049     0.9999847412109375
1715785319.0177147,0.51840019226074219  1.0710399150848389 0.27717649936676025,-0.0027386276051402092 0.00081283884355798364  0.0047356090508401394    0.99998468160629272,0.51840019226074219  1.0710399150848389 0.27717649936676025,-0.0027386276051402092 0.00081283884355798364  0.0047356090508401394    0.99998468160629272
1715785319.0227184,0.51835209131240845  1.0710395574569702 0.27723190188407898,-0.0027401319239288568 0.00077520380727946758  0.0047359047457575798     0.9999847412109375,0.51835209131240845  1.0710395574569702 0.27723190188407898,-0.0027401319239288568 0.00077520380727946758  0.0047359047457575798     0.9999847412109375
1715785319.027746, 0.5183442234992981  1.0710418224334717 0.27723395824432373,-0.0027258680202066898 0.00079971837112680078  0.0047942213714122772    0.99998444318771362, 0.5183442234992981  1.0710418224334717 0.27723395824432373,-0.0027258680202066898 0.00079971837112680078  0.0047942213714122772    0.99998444318771362
1715785319.0327456,0.51836782693862915  1.0710492134094238 0.27720019221305847,-0.0028335116803646088 0.00062178215011954308  0.0045743207447230816    0.99998533725738525,0.51836782693862915  1.0710492134094238 0.27720019221305847,-0.0028335116803646088 0.00062178215011954308  0.0045743207447230816    0.99998533725738525
1715785319.0376985,0.51834291219711304  1.0710155963897705 0.27724045515060425,-0.0027163391932845116 0.00076956424163654447  0.0047517470084130764     0.9999847412109375,0.51834291219711304  1.0710155963897705 0.27724045515060425,-0.0027163391932845116 0.00076956424163654447  0.0047517470084130764     0.9999847412109375
1715785319.0427158,0.51836931705474854  1.0710126161575317 0.27724170684814453,-0.0026912931352853775 0.00079666421515867114  0.0047522708773612976     0.9999847412109375,0.51836931705474854  1.0710126161575317 0.27724170684814453,-0.0026912931352853775 0.00079666421515867114  0.0047522708773612976     0.9999847412109375
1715785319.047718,0.51841717958450317  1.0710233449935913 0.27724763751029968,-0.0027131738606840372 0.00077861646423116326   0.004778706468641758    0.99998462200164795,0.51841717958450317  1.0710233449935913 0.27724763751029968,-0.0027131738606840372 0.00077861646423116326   0.004778706468641758    0.99998462200164795
1715785319.0527163,0.51847493648529053  1.0710707902908325 0.27716225385665894,-0.0028176279738545418 0.00064190785633400083  0.0046610948629677296     0.9999849796295166,0.51847493648529053  1.0710707902908325 0.27716225385665894,-0.0028176279738545418 0.00064190785633400083  0.0046610948629677296     0.9999849796295166
