RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784800.5331187,0.54225146770477295 0.41195002198219299 0.27962216734886169,-0.0037489004898816347  0.0013366010971367359  -0.001358031528070569    0.99999117851257324,0.54225146770477295 0.41195002198219299 0.27962216734886169,-0.0037489004898816347  0.0013366010971367359  -0.001358031528070569    0.99999117851257324
1715784800.5380855,0.54228019714355469 0.41195833683013916 0.27963545918464661,-0.0037425071932375431  0.0013604860287159681 -0.0013478922192007303    0.99999117851257324,0.54228019714355469 0.41195833683013916 0.27963545918464661,-0.0037425071932375431  0.0013604860287159681 -0.0013478922192007303    0.99999117851257324
1715784800.5430861,0.54227191209793091 0.41201147437095642 0.27967286109924316,-0.0038275672122836113   0.001321435091085732 -0.0013040383346378803    0.99999094009399414,0.54227191209793091 0.41201147437095642 0.27967286109924316,-0.0038275672122836113   0.001321435091085732 -0.0013040383346378803    0.99999094009399414
1715784800.5480793,0.54226821660995483 0.41203641891479492 0.27967265248298645,-0.0038606689777225256  0.0013695509405806661  -0.001348200486972928    0.99999070167541504,0.54226821660995483 0.41203641891479492 0.27967265248298645,-0.0038606689777225256  0.0013695509405806661  -0.001348200486972928    0.99999070167541504
1715784800.5530965,0.54230034351348877 0.41206115484237671 0.27969750761985779,-0.0038949646987020969  0.0013259768020361662 -0.0013007834786549211    0.99999070167541504,0.54230034351348877 0.41206115484237671 0.27969750761985779,-0.0038949646987020969  0.0013259768020361662 -0.0013007834786549211    0.99999070167541504
1715784800.558089, 0.5423128604888916 0.41211861371994019 0.27970227599143982,-0.0040005315095186234  0.0013528171693906188  -0.001334149157628417    0.99999016523361206, 0.5423128604888916 0.41211861371994019 0.27970227599143982,-0.0040005315095186234  0.0013528171693906188  -0.001334149157628417    0.99999016523361206
1715784800.5630958,0.54227560758590698  0.4122428297996521 0.27965402603149414,-0.0040964381769299507   0.001381311216391623 -0.0012778160162270069    0.99998986721038818,0.54227560758590698  0.4122428297996521 0.27965402603149414,-0.0040964381769299507   0.001381311216391623 -0.0012778160162270069    0.99998986721038818
1715784800.5680506,0.54232370853424072 0.41235730051994324 0.27963247895240784,-0.0041456711478531361  0.0013580487575381994 -0.0013533657183870673    0.99998956918716431,0.54232370853424072 0.41235730051994324 0.27963247895240784,-0.0041456711478531361  0.0013580487575381994 -0.0013533657183870673    0.99998956918716431
1715784800.573092,0.54238653182983398 0.41254210472106934 0.27964675426483154,-0.0041787782683968544  0.0013929918641224504 -0.0013281606370583177    0.99998939037322998,0.54238653182983398 0.41254210472106934 0.27964675426483154,-0.0041787782683968544  0.0013929918641224504 -0.0013281606370583177    0.99998939037322998
1715784800.5781167,0.54251515865325928  0.4125598669052124 0.27968898415565491,-0.0041352701373398304  0.0013738768175244331 -0.0013290875358507037    0.99998962879180908,0.54251515865325928  0.4125598669052124 0.27968898415565491,-0.0041352701373398304  0.0013738768175244331 -0.0013290875358507037    0.99998962879180908
1715784800.5831094,0.54267418384552002 0.41264638304710388 0.27973109483718872,-0.0040116719901561737   0.001327505218796432 -0.0013034248258918524    0.99999022483825684,0.54267418384552002 0.41264638304710388 0.27973109483718872,-0.0040116719901561737   0.001327505218796432 -0.0013034248258918524    0.99999022483825684
