RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786135.759872,0.47131368517875671  1.0548077821731567 0.27642983198165894,-0.0032759963069111109  0.0010687408503144979   0.022734042257070541    0.99973559379577637,0.47131368517875671  1.0548077821731567 0.27642983198165894,-0.0032759963069111109  0.0010687408503144979   0.022734042257070541    0.99973559379577637
1715786135.7649033,0.47135084867477417  1.0548001527786255 0.27639484405517578,-0.0033843680284917355  0.0011670328676700592   0.022687872871756554    0.99973618984222412,0.47135084867477417  1.0548001527786255 0.27639484405517578,-0.0033843680284917355  0.0011670328676700592   0.022687872871756554    0.99973618984222412
1715786135.7699039,0.47119283676147461  1.0548032522201538 0.27673822641372681,-0.0031673912890255451  0.0010304743191227317   0.022755971178412437    0.99973547458648682,0.47119283676147461  1.0548032522201538 0.27673822641372681,-0.0031673912890255451  0.0010304743191227317   0.022755971178412437    0.99973547458648682
1715786135.7748706,0.47132506966590881  1.0548036098480225 0.27641135454177856,-0.003388676093891263 0.0011627600761130452  0.022677019238471985   0.99973642826080322,0.47132506966590881  1.0548036098480225 0.27641135454177856,-0.003388676093891263 0.0011627600761130452  0.022677019238471985   0.99973642826080322
1715786135.7798765, 0.4713267982006073  1.0547924041748047 0.27641671895980835,-0.0032643256708979607  0.0011034670751541853      0.022722152993083    0.99973589181900024, 0.4713267982006073  1.0547924041748047 0.27641671895980835,-0.0032643256708979607  0.0011034670751541853      0.022722152993083    0.99973589181900024
1715786135.7848978,0.47121044993400574  1.0547865629196167 0.27668759226799011,-0.0032785418443381786  0.0010343483882024884   0.022724153473973274    0.99973589181900024,0.47121044993400574  1.0547865629196167 0.27668759226799011,-0.0032785418443381786  0.0010343483882024884   0.022724153473973274    0.99973589181900024
1715786135.7899029,0.47116637229919434  1.0548158884048462 0.27669462561607361,-0.0031865681521594524 0.00099459243938326836   0.022775905206799507    0.99973499774932861,0.47116637229919434  1.0548158884048462 0.27669462561607361,-0.0031865681521594524 0.00099459243938326836   0.022775905206799507    0.99973499774932861
1715786135.7948983,0.47117933630943298  1.0548050403594971 0.27672097086906433,-0.0031231911852955818 0.00099931994918733835   0.022790223360061646    0.99973487854003906,0.47117933630943298  1.0548050403594971 0.27672097086906433,-0.0031231911852955818 0.00099931994918733835   0.022790223360061646    0.99973487854003906
1715786135.7998714,0.47123268246650696  1.0547884702682495  0.2767016589641571,-0.0031558331102132797  0.0010135541670024395   0.022747796028852463    0.99973571300506592,0.47123268246650696  1.0547884702682495  0.2767016589641571,-0.0031558331102132797  0.0010135541670024395   0.022747796028852463    0.99973571300506592
1715786135.804872,   0.47126504778862  1.0548208951950073 0.27665978670120239,-0.0032142584677785635  0.0012313462793827057   0.022647548466920853    0.99973756074905396,   0.47126504778862  1.0548208951950073 0.27665978670120239,-0.0032142584677785635  0.0012313462793827057   0.022647548466920853    0.99973756074905396
1715786135.8098962,0.47121500968933105  1.0548142194747925 0.27667200565338135,-0.0031922340858727694  0.0010431503178551793   0.022769834846258163    0.99973511695861816,0.47121500968933105  1.0548142194747925 0.27667200565338135,-0.0031922340858727694  0.0010431503178551793   0.022769834846258163    0.99973511695861816
