DesiredFlux,1.157,HitTime,1715783093.2220647,DesiredPos, 0.54176610708236694 -0.25631743669509888  0.19910667836666107
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715783092.6797833,   0.623004545615784   1.0799442859420705 -0.11516864101645265  -1.4159697882978592  -1.0404440410203089   1.7480250368333285 -0.60999986392138683, 3.6880835352011064e-06  0.00052580130929440639   0.0017758125793915487 -1.0300183226103731e-06  7.2120502336520017e-05  5.2156676569479674e-05 -7.6000251593821747e-07,-0.80503556060791015   67.134307357788089   4.6067438087463382  -15.438708095550536   1.2386874961853027  -2.3743094406127931 -0.05840654373168945, -1.6752466587236263   7.2093834300274953  -0.8917133070395985 -0.99411995567328415 0.090962619646277776  0.34099961539617601  0.18201334844102185, 0.53089666366577148 0.088762588798999786  0.22387675940990448, 0.52867931127548218 -0.50710368156433105  0.49023076891899109  0.47224763035774231,  -0.000287490343907848  0.00057096779346466064 -0.00066917994990944862, 0.026510473340749741   -1.2618851661682129 -0.060471728444099426,  0.24740608036518097 -0.020915035158395767  0.064105547964572906 -0.020915035158395767   0.23036026954650879  0.032518811523914337  0.064105547964572906  0.032518811523914337   0.18666991591453552,   0.78808847720956976   -0.72011659238313541     1.2471574119992113    0.70601256628766151  -0.064188968707412641    0.16126591181375716 1.7763568394002505e-12,0.00084736937424167991
IIWA_14,1715783092.6848991, 0.62300448572917411   1.0799450050177224 -0.11516097116705476  -1.4159695486423365  -1.0404436575714722   1.7480251566065486 -0.60999974414816693,5.5500243242842473e-07 0.00044940407351198668   0.001727444039428726 8.7622062523186521e-06 7.3034355336525279e-05 4.6516270055930444e-05 4.1829267831552396e-06, -0.79731956481933597    67.144595352172857     4.589268562316895   -15.440052345275879    1.2378071212768555    -2.371305675506592 -0.058072792053222654, -49.026363878826629   10.627671333737672  -33.499556673272622  -19.668011330472002 -0.26180028532573318    4.460702386769265  0.18206886729082433,0.53089547157287598 0.08876558393239975 0.22387449443340302,0.52868294715881348 -0.5071028470993042 0.49022877216339111 0.47224655747413635,-0.00027777886134572327  0.00057668588124215603 -0.00062577618518844247, 0.026511266827583313   -1.2618863582611084 -0.060442276298999786,  0.24740692973136902 -0.020915180444717407  0.064104966819286346 -0.020915180444717407   0.23035971820354462  0.032519437372684479  0.064104966819286346  0.032519437372684479   0.18666961789131165,   0.78809770847421134   -0.72013385040303746     1.2471823442972152    0.70602700579769362  -0.064189008732284947    0.16127929762888016 8.8817841970012523e-13,0.00081964174751192331
IIWA_14,1715783092.68978,   0.623004605502394   1.0799456042110711 -0.11515425993974852  -1.4159696685246395  -1.0404434657597874   1.7480254562577644 -0.60999956437925396,5.2349307418485535e-06 0.00038349099275822708   0.001650404323792415 2.2144728829128925e-06 6.6099951659527473e-05 4.9199064678360881e-05 1.0537097945639574e-05, -0.79989156341552736    67.172887336730966    4.5677605667114261   -15.440052345275879     1.233405246734619   -2.3726406822204589 -0.060409053802490231, -49.026081768311336   10.627787924756786  -33.499706528880886  -19.668253835009541 -0.26183427470680976   4.4612791243930721  0.18203695954810459, 0.53089451789855957 0.088768206536769867  0.22387254238128662,  0.5286860466003418 -0.50710231065750122  0.49022704362869263  0.47224545478820801,-0.00026020864606834948  0.00056636123917996883 -0.00057870207820087671, 0.026511257514357567   -1.2618858814239502 -0.060442250221967697,  0.24740764498710632 -0.020915325731039047  0.064104475080966949 -0.020915325731039047   0.23035922646522522  0.032519977539777756  0.064104475080966949  0.032519977539777756   0.18666940927505493,    0.78810644465576729     -0.7201486867218776      1.2472043629436769     0.70603957196624378   -0.064189379526347068     0.16129143750376329 -1.7763568394002505e-12,0.00077875412534922361
IIWA_14,1715783092.6948144, 0.62299801426647383   1.0799483006356825  -0.1151633080538401  -1.4159842892568664  -1.0404438492086241   1.7480458893727329 -0.60999974414816693,-0.00025946149221342204  0.00041464977866139443   0.0009583988953706915 -0.00058305771077010802  3.7542007860312716e-05  0.00085668385048131115  1.2389218373962772e-06, -0.70987161254882813    67.147167350769053    4.7747750244140628   -15.204808643341064    1.2554146194458007   -2.4237046890258789 -0.059074047088623044, -49.025448037673904   10.628750301631678   -33.49893515474529  -19.668514340158787 -0.26157656812729252   4.4613110621017915  0.18202527283635056, 0.53089356422424316 0.088770531117916107  0.22387085855007172, 0.52868872880935669 -0.50710165500640869  0.49022561311721802  0.47224462032318115,  -0.000245695497142151  0.00054590025683864951 -0.00053012860007584095,0.026512736454606056  -1.2618867158889771 -0.06041916087269783,  0.24740828573703766 -0.020915433764457703  0.064104028046131134 -0.020915433764457703   0.23035880923271179  0.032520465552806854  0.064104028046131134  0.032520465552806854   0.18666918575763702,    0.78811341946138924    -0.72016221667858815      1.2472236763416689     0.70605082780694772   -0.064189158001326518     0.16130165143213304 -2.6645352591003757e-12,0.00073216657619923353
IIWA_14,1715783092.6997817, 0.62286361115135014   1.0799822159827903 -0.11553703606106812  -1.4163091815335436  -1.0404488347416325   1.7485621697646114 -0.60999974414816693, -0.0055836937987184783   0.0016883337072426334    -0.01418240117282399   -0.013462137235704176 -0.00016938771404887294    0.021336562755527658  9.9113746991702179e-07,  6.7952202911376958   64.513440788269051   10.963700759887695  -9.3143063468933107   1.0969471359252929  -4.5997656326293948 0.020025100708007813, -49.005929901891932   10.624077832673239  -33.481260793139228  -19.656857832009162 -0.26299514101566485   4.4520912811881415  0.18317916142299631, 0.53088802099227905 0.088760323822498322  0.22387354075908661, 0.52867746353149414 -0.50709742307662964  0.49022573232650757  0.47226166725158691,-0.00042035561637021601  2.8388558348524384e-05 -0.00031667534494772553, 0.026513490825891495   -1.2618868350982666 -0.060408726334571838,  0.24740898609161377 -0.020915048196911812  0.064104028046131134 -0.020915048196911812   0.23036015033721924  0.032519970089197159  0.064104028046131134  0.032519970089197159   0.18666726350784302,   0.78808967219234916   -0.72013616345145692     1.2471930460069558    0.70602296574229229  -0.064193770500153846    0.16122552608521801 2.6645352591003757e-12,0.00048258833703584969
IIWA_14,1715783092.7048104, 0.62280404949988122   1.0799847926341817 -0.11592574444743216  -1.4165739730701792  -1.0404579427423339   1.7492526408880731 -0.60999956437925396, -0.0068494210977315872   0.0014537330214485728   -0.026894256392820774   -0.021361371253987793 -0.00049983019929585103    0.044688095142888351  7.9836664950489988e-06,   10.992722000122072     63.49750134277344    13.043255084991456   -8.2523490638732913    0.8654085350036621   -3.0247914619445799 -0.081769161224365228, -48.577388858495183   10.532757193149802  -33.069362044048347  -19.397260901434155 -0.29218700915968848   4.2206386019556508  0.20461684153701268, 0.53077590465545654 0.088480845093727112  0.22399334609508514, 0.52833420038223267 -0.50702077150344849   0.4902719259262085  0.47267997264862061,-0.0048220581375062466  -0.011151522397994995  0.0045411074534058571, 0.026513932272791862   -1.2618871927261353 -0.060399673879146576, 0.24740725755691528 -0.02090640552341938 0.064114876091480255 -0.02090640552341938  0.23039950430393219 0.032499853521585464 0.064114876091480255 0.032499853521585464  0.18663187325000763,    0.78749559335378194    -0.71931123650958995      1.2461674241199816     0.70521415841628965   -0.064308055221395932     0.15917068599868855 -8.8817841970012523e-13,0.011875885538756847
IIWA_14,1715783092.7097788, 0.62275653214741411   1.0799853319409205 -0.11646856987915351  -1.4169864700760817  -1.0404519984999676   1.7504496253227526 -0.60999525003442612, -0.0073802309768695893   0.0011845586867117635   -0.043228422383110615   -0.033588977239290732 -0.00016209446478351376    0.083629853501491741   0.0001789607263095677,   13.721612510681153    63.934741104125983    13.748986190795899   -8.6435257339477545    1.1365640068054199   -3.7587114028930664 -0.076429134368896479, -48.286888003629713   10.500601396916851   -32.72506437346243  -19.214588193248414 -0.30046711271434856   3.9918283169640096  0.21201892356399488, 0.53065776824951172 0.088247492909431458  0.22417248785495758, 0.52793973684310913 -0.50694352388381958  0.49036148190498352  0.47311040759086609,-0.0085886083543300629  -0.018240774050354958   0.010803676210343838, 0.026514707133173943   -1.2618880271911621 -0.060392033308744431,  0.24739804863929749 -0.020906480029225349  0.064126752316951752 -0.020906480029225349   0.23043181002140045  0.032491356134414673  0.064126752316951752  0.032491356134414673   0.18660910427570343,  0.78727827125835148  -0.71886149723177084    1.2456441295434217    0.7047984991839229 -0.064372185764050016   0.15695806633519993                     0,0.020943364128470421
IIWA_14,1715783092.7148814, 0.6227226166912232  1.0799918034036207 -0.1171964917322889 -1.4176012008913237 -1.0404576551120732  1.7520340596523227 -0.6099968679546427,-0.0072608030291322258  0.0012065054573759649  -0.063699612031904024  -0.051460414401112299 -0.0003559400560511699    0.13028125598399809 7.8451772384497504e-05,   14.657819999694825    63.960461090087897    13.146762313842773   -8.5763132476806643   0.97633577346801759   -3.8538306312561037 -0.032040161132812502, -47.895694952070578   10.446415947524413  -32.244522242131431  -18.937441298079449 -0.31804675650194525   3.6324366553625054  0.22808079923840988, 0.53044325113296509 0.087928459048271179  0.22446060180664062, 0.52732020616531372 -0.50680798292160034  0.49050024151802063  0.47380220890045166,-0.015460164286196232 -0.027312250807881355   0.02018078975379467, 0.026534909382462502   -1.2619048357009888 -0.060413792729377747,  0.24739053845405579 -0.020911842584609985  0.064139366149902344 -0.020911842584609985   0.23047520220279694  0.032489754259586334  0.064139366149902344  0.032489754259586334   0.18657314777374268, 0.78718475154637702 -0.71850557143093852   1.2452809821521527   0.7044660643789058 -0.06445865135695783  0.15345582401415925                    0,0.034163225442171097
IIWA_14,1715783092.7198238, 0.62269786934050986   1.0799924625926625 -0.11814258639599136  -1.4184060614393763  -1.0404589014516921   1.7540701794109057  -0.6099968679546427, -0.0067985364518393368  0.00099157192757261909    -0.08880347617362172   -0.073362753442994699 -0.00033460562959466994     0.18566979513051757  6.2761417907598004e-05,   14.230868232727051    63.152853530883796    12.996206344604492   -7.8894016380310061   0.78265329360961911    -3.126585723876953 -0.024363872528076171, -47.896450966535419   10.447085181478739  -32.244774703001205  -18.937458457620533 -0.31811582337404498   3.6319876374689746  0.22808079923840988, 0.53044325113296509 0.087928459048271179  0.22446060180664062, 0.52732020616531372 -0.50680798292160034  0.49050024151802063  0.47380220890045166,-0.015460164286196232 -0.027312250807881355   0.02018078975379467,  0.02701924555003643   -1.2618725299835205 -0.061183497309684753,  0.24739053845405579 -0.020911842584609985  0.064139366149902344 -0.020911842584609985   0.23047520220279694  0.032489754259586334  0.064139366149902344  0.032489754259586334   0.18657314777374268, 0.78718475154637702 -0.71850557143093852   1.2452809821521527   0.7044660643789058 -0.06445865135695783  0.15345582401415925                    0,0.034163225442171097
IIWA_14,1715783092.7248824, 0.62266509249348978   1.0799920430591436 -0.11931008949252793  -1.4193601854903026  -1.0404566964027151   1.7566101760517887  -0.6099968679546427,  -0.006749903042274563  0.00077647620130553681     -0.1177429048003602   -0.096855164791448539 -0.00017948254459707616     0.25013570173973415  5.0209134326078404e-05,   14.449488113403321    62.821065711975102    13.781248184204102   -7.8652051429748537   0.95168527603149411   -3.7293412551879883 -0.030705154418945311, -47.410658334939228   10.372944785446126  -31.637651521315973  -18.565849085467331 -0.34173142691029196   3.1639500166915018  0.25908139893760279,0.53013938665390015 0.08750510960817337 0.22483476996421814, 0.52650874853134155 -0.50659245252609253  0.49068766832351685  0.47474017739295959,-0.024538461118936539 -0.038695774972438812  0.031140012666583061, 0.027602240443229675   -1.2618261575698853 -0.062284059822559357,   0.2473883181810379 -0.020913843065500259  0.064153067767620087 -0.020913843065500259   0.23053513467311859  0.032488107681274414  0.064153067767620087  0.032488107681274414   0.18651634454727173,   0.78685204878414794   -0.71805790632151201      1.244677268007699    0.70399685452393612  -0.064484666951081238    0.14877034311133741 8.8817841970012523e-13,0.050722986459732056
