DesiredFlux,1.154,HitTime,1715783117.7370846,DesiredPos,0.54463422298431396 0.32053053379058838 0.21954643726348877
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715783117.2009282,-0.45506738492050119   1.1198466017309321 0.014690262871941855  -1.2963780695319864  -1.9566623868761976  -1.8842635032192809 -0.91318727183567494, 0.00047203411052518522 -3.6922285997938601e-06 -4.2241491966458652e-06 -0.00016788998520803387  -0.0011099047751721284 -4.9746799956159448e-05  0.00016910327717614115,-0.094097480773925782     64.68932953262329   -1.7801180648803712   -16.026344833374022   -1.1022293853759766     1.859998104095459   -0.2656663360595703,-0.16709402328853151  0.31270993355182786  0.56881749887660726  -2.5968139939462964 -0.24260644436913253  0.10519527124814243  0.63122512322316604,  0.55417799949645996 -0.038999892771244049   0.21618442237377167, -0.70513194799423218 -0.019054623320698738  0.011624235659837723    0.7087247371673584,-0.00021269297576509416  0.00034183269599452615 -0.00016027569654397666,-0.0069350767880678177      1.260733962059021  0.0024384136777371168,  0.24543197453022003  0.030095936730504036  0.065896667540073395  0.030095936730504036   0.23127312958240509 -0.022160807624459267  0.065896667540073395 -0.022160807624459267   0.18848301470279694,   -1.1253206511421254   -0.36438747672740135    -1.1533193646346973    0.68509551386419787    0.55246099442296526   0.082119756771525942 2.3352370703833003e-05,0.00039663873030804098
IIWA_7,1715783117.2059495,-0.45506660595823945   1.1198467215041521 0.014690322758551814  -1.2963787884985551  -1.9566691940093464  -1.8842638027614138 -0.91318613333558718, 0.00040878577889012172  1.8371459205116171e-06 -9.8385495894745198e-07 -0.00016307065091541152  -0.0011602091460861763 -5.1779125279948755e-05  0.00018082262525133768,-0.057802738189697264    64.714870277404785   -1.7572283172607421   -16.028985958099366    -1.100468635559082    1.8603318557739257  -0.26466508102416991, 32.791912931369353  3.7612313109961213  20.808876596944113 -8.7491007830141125   1.139490044859464   1.935821961892759 0.63095319260968397,  0.55417662858963013 -0.038999870419502258   0.21618345379829407, -0.70513308048248291 -0.019055111333727837  0.011627226136624813   0.70872354507446289,-0.00022522234939970076  0.00027423826395533979 -0.00016721332212910056,-0.0069334977306425571     1.2607340812683105  0.0024386062286794186,  0.24543188512325287  0.030096126720309258  0.065896488726139069  0.030096126720309258     0.231273353099823 -0.022160777822136879  0.065896488726139069 -0.022160777822136879     0.188482865691185,   -1.1253256524446087   -0.36438636679569925    -1.1533192915171853    0.68509289899321146    0.55246721469881521     0.0821272811615259 2.3353338818310476e-05,0.00035907310666516423
IIWA_7,1715783117.2109287,-0.45506540757154179    1.119846781390762 0.014690382754244851  -1.2963801067675558  -1.9566765762284835  -1.8842641024126296 -0.91318499483549953,  0.0003749640910182546   3.865181132141754e-06  1.6127437543168839e-06 -0.00018318728075742847  -0.0012234560823528441 -5.3409348857575528e-05  0.00019019810370705402,-0.024196495056152345    64.755197769165036   -1.7501853179931641   -16.009617710113524   -1.0925452613830566    1.8643368759155274  -0.26366382598876953, 32.792523010213834  3.7608206519048544  20.809580335655522 -8.7488570849902736  1.1402778019467856  1.9357243398817696  0.6306623415748408,  0.55417519807815552 -0.038999367505311966   0.21618242561817169,-0.70513427257537842 -0.01905590295791626 0.011630752123892307  0.70872229337692261,-0.00023574914666824043  0.00023959728423506021 -0.00017517902597319335,-0.0069300741888582706     1.2607344388961792  0.0024391966871917248,  0.24543173611164093  0.030096346512436867  0.065896332263946533  0.030096346512436867   0.23127363622188568 -0.022160688415169716  0.065896332263946533 -0.022160688415169716   0.18848273158073425,   -1.1253311063628146   -0.36438344306244375    -1.1533175221858372     0.6850887477165557    0.55247472363184613   0.082137180543284671 2.3354724376645208e-05,0.00034694545320235193
IIWA_7,1715783117.2159269,-0.45503634576691759     1.11985433146694 0.014721481794438433  -1.2964061724963529  -1.9566808905078614  -1.8842447478020559  -0.9131837364531088, 0.0014624434577825036 0.00030509519202695989  0.0012452518027467553 -0.0011891789764920746  -0.001151336041001094 0.00073145694386534679 0.00020249377859501001,-0.20701445770263671    64.68932953262329  -2.1965353965759276  -15.711170616149902  -1.1673771286010741   1.8025928153991699 -0.26533258438110352, 32.792567496095323    3.76007150918818  20.810145839345466 -8.7482226072849638   1.141316516893486  1.9357618545695809 0.63029545808538479,  0.55417358875274658 -0.038998555392026901   0.21618124842643738, -0.70513546466827393 -0.019056767225265503  0.011634810827672482   0.70872104167938232,-0.00025369224022142589  0.00022406814969144762 -0.00018719298532232642,-0.0069266627542674541     1.2607345581054688  0.0024400763213634491,  0.24543160200119019  0.030096570029854774  0.065896138548851013  0.030096570029854774   0.23127397894859314 -0.022160569205880165  0.065896138548851013 -0.022160569205880165   0.18848252296447754,  -1.1253361057423916  -0.36437954925272464   -1.1533145119324573   0.68508295436231492   0.55248303905575114  0.082148873771892283 2.335640747475054e-05,0.00035403924994170666
IIWA_7,1715783117.2209251,-0.45458178414438039   1.1199162300051944 0.015222602147351064  -1.2966134396170887  -1.9566587436759171  -1.8841219095658051 -0.91318086025958467,   0.019352419667714341   0.0027200176837949546    0.021041015558702622  -0.0092420280106265077 -3.5195555026978822e-05    0.005498695005124705  0.00027704276384105434, -9.3626993370056155   61.640571155548095   -8.209496021270752  -12.785684795379639  -1.1920276260375977   1.9557848358154297 -0.27401012802124025, 32.763568327118314  3.7454274252029287  20.791137884303026 -8.7343436099556246  1.1471587693279783  1.9381542850963744 0.62729426704523705,  0.55417090654373169 -0.038967858999967575   0.21617501974105835, -0.70512723922729492 -0.019061928614974022  0.011653710156679153   0.70872873067855835, -0.0003100012254435569   0.0014071792829781771 -0.00039849890163168311,-0.0069249169901013374     1.2607346773147583  0.0024405145086348057,  0.24543124437332153  0.030093437060713768  0.065897062420845032  0.030093437060713768   0.23127879202365875 -0.022156074643135071  0.065897062420845032 -0.022156074643135071   0.18847912549972534,   -1.1251720768434836   -0.36426932697075642    -1.1530835347430823    0.68496043702026554    0.55248744537994554   0.082240968504621037 2.3375164026617767e-05,0.0013684158911928535
IIWA_7,1715783117.2259257,-0.45410289448648272   1.1199104776181459 0.015796766383871987  -1.2967925438868484  -1.9566481017053359  -1.8839535312169635 -0.91317816383497341,  0.034637522050078001  0.0019459186650969892   0.039799381907799011   -0.01455779319888699 0.00039752237922659368   0.011134089957761197 0.00032949119552321536, -18.378582244873048   61.762897880554199  -12.849952163696289  -12.310282344818114 -0.88389640808105463   1.9477747955322267 -0.24363872528076172, 32.763568327118314  3.7454274252029287  20.791137884303026 -8.7343436099556246  1.1471587693279783  1.9381542850963744 0.62729426704523705,  0.55417090654373169 -0.038967858999967575   0.21617501974105835, -0.70512723922729492 -0.019061928614974022  0.011653710156679153   0.70872873067855835, -0.0003100012254435569   0.0014071792829781771 -0.00039849890163168311,-0.0069230999797582626     1.2607349157333374  0.0024409859906882048,  0.24543124437332153  0.030093437060713768  0.065897062420845032  0.030093437060713768   0.23127879202365875 -0.022156074643135071  0.065897062420845032 -0.022156074643135071   0.18847912549972534,   -1.1251720768434836   -0.36426932697075642    -1.1530835347430823    0.68496043702026554    0.55248744537994554   0.082240968504621037 2.3375164026617767e-05,0.0013684158911928535
IIWA_7,1715783117.2309532,-0.45381401478817579    1.119917068963149 0.016459014660664104  -1.2970935876573773  -1.9566487727844333  -1.8837481814494941 -0.91317612649032087,   0.03926520557233968  0.0018203887322030877   0.058329436597923917  -0.023687985380264141 0.00029117473948515746   0.017121262664986665 0.00034508674252013309, -22.190874465942382   60.981888790130618  -13.982994670867919  -12.140369987487793  -1.2351659965515136   1.6984622917175294 -0.22027610778808593, 32.302620072550553  3.6914037311647578  20.420801367422047 -8.6135962833474569  1.1775603656527356  2.0318445434186625 0.61810330673355307,  0.55418002605438232 -0.038512933999300003   0.21618562936782837, -0.70496582984924316 -0.019256902858614922  0.011869232170283794   0.70888042449951172,0.00010706242028390989   0.019322583451867104 0.00010773635585792363,-0.0069210706278681755     1.2607369422912598  0.0024415364023298025,  0.24539703130722046  0.030061691999435425  0.065924391150474548  0.030061691999435425   0.23134464025497437 -0.022087622433900833  0.065924391150474548 -0.022087622433900833   0.18845607340335846,    -1.123344235544721   -0.36260771747542719    -1.1499435744211084    0.68339791756688584    0.55272787144300395   0.083835737294535306 2.3714247454620363e-05,0.017686508595943451
IIWA_7,1715783117.2359247, -0.4537341998997344   1.1199057438488822 0.017288862324035953  -1.2975458123931289  -1.9566399524139926   -1.883396624250671 -0.91317277087666782,  0.034604759995527243  0.0010033064150894824   0.079857455813213074  -0.037039377734278629 0.00058575460921607035    0.02775929808491219 0.00041029394013832558, -20.763281257629394   60.604154617309568  -11.576930046081543  -11.966936130523681 -0.80114116668701174   1.5022163047790527 -0.26499883270263674,  31.66845416708653  3.7101836329852009   19.78671637167243 -8.4825439379504566  1.2060667459248824  2.1897100742310265 0.61317014278598081,  0.55421537160873413 -0.037598714232444763    0.2162763774394989, -0.70462930202484131 -0.019663898274302483  0.012218468822538853   0.70919781923294067,0.0011660965392366052  0.045046716928482056 0.0032837335020303726,-0.0069187721237540245     1.2607368230819702  0.0024459310807287693,  0.24531172215938568  0.029984252527356148  0.065990597009658813  0.029984252527356148   0.23148228228092194 -0.021938487887382507  0.065990597009658813 -0.021938487887382507   0.18842454254627228,   -1.1191158650696309   -0.35918358923936466    -1.1430519823356633    0.68018941214997852    0.55298802621983612   0.086865464378860224 2.4366504369766062e-05,0.041352357715368271
IIWA_7,1715783117.240977,-0.45373258197951777    1.119902867655358 0.018435393107948242  -1.2981395109000538  -1.9566341041647348  -1.8828888526661451 -0.91317193202779601,  0.027748524805087174  0.0006875973911020987    0.10974719600706202  -0.053379442464415353 0.00070253365768309893   0.042518301848964248 0.00036178910698302785, -16.655254096984862   59.581180576324464   -10.89199836730957  -11.581331920623779 -0.98425914764404299   1.4411397476196288 -0.27200761795043943, 31.571732643517361  3.6701051479565541  19.555119847270053 -8.4043098609280289  1.2290168177319378  2.2217788785315316 0.58785678517403006,  0.55420303344726562 -0.037209119647741318   0.21630546450614929, -0.70441716909408569 -0.019725065678358078  0.012313228100538254   0.70940524339675903,0.00041113403858616948    0.05162346363067627  0.0038101691752672195,-0.0069296634756028652     1.2607995271682739  0.0024397389497607946,  0.24529461562633514  0.029915781691670418  0.066020391881465912  0.029915781691670418   0.23155219852924347 -0.021865390241146088  0.066020391881465912 -0.021865390241146088    0.1883910596370697,   -1.1158858024016283   -0.35772194166128202    -1.1390680228586803    0.67862995745127108    0.55260034263859836   0.087864520466496288 2.4600727677182022e-05,0.047377381473779678
IIWA_7,1715783117.2459257,-0.45367571686174318   1.1198830936203483 0.019891416474048913  -1.2988654552951466  -1.9566378431835914  -1.8820776404286124 -0.91316827687201008,  0.024473424555053136 -0.0002408834875036915    0.14603869144967646  -0.071741329775247525 0.00041246617188527707   0.066463130980482482  0.0004356375170236626, -15.804344020843505   58.591812778472899  -11.104168720245362  -11.451036434173584  -1.1136742591857911   1.2295411834716796 -0.26666759109497068, 31.455189541666204  3.6220401204791171  19.241020094735354 -8.3131079882650525  1.2539591162284878  2.2519922497391227 0.55630469768288959, 0.55419063568115234 -0.03673427551984787  0.21633949875831604,  -0.7041354775428772 -0.019774748012423515  0.012396047823131084   0.70968198776245117,-0.00020529166795313358    0.060298554599285126   0.0044471132569015026,-0.0069658407010138035     1.2608307600021362  0.0024046008475124836,  0.24527549743652344  0.029819207265973091  0.066060051321983337  0.029819207265973091   0.23164118826389313 -0.021770769730210304  0.066060051321983337 -0.021770769730210304   0.18834711611270905,   -1.1114288989597654   -0.35591201616469448    -1.1337629240282254    0.67669579642348765    0.55195092949489322   0.088969144131034739 2.4869836856566963e-05,0.055335480719804764
IIWA_7,1715783117.2509565,-0.45358200020764344   1.1198588255806807 0.021601325686954036  -1.2997045308415229  -1.9566290228131507  -1.8809633471849814 -0.91316683872070648,  0.023327405808032123 -0.0011634283767068131     0.1852273216759461  -0.090956085675250015 0.00068278775513616607   0.097742234529625688 0.00040603606576297138, -16.331289913177489   58.103850128173825  -11.947567882537841  -11.116493968963622  -0.9560871505737305   1.3533630561828613 -0.25298377227783203, 31.248447618429946  3.5621533170485624  18.840610557656401 -8.2229724431761149  1.2844574409925174  2.2507643792495595 0.52354166520435008, 0.55420762300491333 -0.03610403835773468  0.21636439859867096, -0.70383387804031372 -0.019836742430925369  0.012475106865167618   0.70997798442840576,0.00045290857087820768   0.073463648557662964   0.004617390688508749,-0.0069585270248353481     1.2608630657196045   0.002374955452978611,  0.24524366855621338  0.029690086841583252  0.066114328801631927  0.029690086841583252   0.23175513744354248 -0.021642547100782394  0.066114328801631927 -0.021642547100782394   0.18829904496669769,   -1.1055280369101084   -0.35344326512465329    -1.1267096379903307    0.67407410552977609    0.55103006688117517   0.090139360104046773 2.5154379912351033e-05,0.067365117371082306
IIWA_7,1715783117.2559536,-0.45348714505345605   1.1198382126967994 0.023519640629765907  -1.3006512245894912   -1.956633049636801  -1.8795370447034636 -0.91316629941396754,  0.022456130813921293 -0.0017552580566187474    0.22491445505323174   -0.11063261845893189 0.00038515725809673551    0.13524588688441097 0.00034640112216772329, -16.968464282989501   58.189882110595704  -11.470404682159424  -10.953624610900878  -1.0758181381225587   1.3199878883361815 -0.25031375885009766, 31.003435491875166   3.482347299666094  18.406334165549264 -8.1388038637256095  1.3166071943349213  2.2114462195265396 0.49004601170243495,   0.5542568564414978 -0.035349112004041672   0.21636977791786194,  -0.7035251259803772 -0.019888272508978844  0.012531690299510956   0.71028149127960205,0.0022412072867155075   0.08899698406457901 0.0040051871910691261,-0.0069334465079009533     1.2609044313430786  0.0023483701515942812,  0.24520458281040192   0.02952967956662178  0.066180400550365448   0.02952967956662178   0.23188808560371399 -0.021486129611730576  0.066180400550365448 -0.021486129611730576   0.18824677169322968,   -1.0982946417561479   -0.35043872234119533    -1.1181445507011389    0.67087411686905796    0.54980094094503329   0.091222174566141234 2.5422860261414826e-05,0.081550963222980499
