DesiredFlux,0.968,HitTime,1715784763.4412403,DesiredPos,  0.5585486888885498 -0.29289525747299194  0.19923333823680878
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784762.8882046, 0.57278489081393236   1.1113520033218316 -0.13621755385085491  -1.3937045365272867  -1.0729954009258698   1.7179116157024399 -0.61696365738734182, 2.2917037906857757e-06  6.1189743022859561e-06 -1.0760047271579414e-06  3.3547572792264214e-06  3.0871211656852751e-06  0.00020633847558778235 -1.0440544536710682e-05, -1.898134963989258  68.790674453735349  5.2748359222412109  -15.23841488647461   1.236046371459961 -2.4497373199462888 0.40183702087402345, -1.2866463876976861   4.7958582891691846  -1.5095032363474077 -0.70503002879029397 -0.20187822709007833  0.34108018834388532 -0.15308718633827567, 0.54980200529098511 0.056536722928285599  0.21454724669456482, 0.52037954330444336 -0.50794535875320435  0.49210372567176819  0.47857141494750977,-3.139838736387901e-05 6.3985488907292165e-08 3.9151611417764798e-05, 0.010258561931550503   -1.0584186315536499 -0.017961101606488228,   0.2447974681854248 -0.018051313236355782  0.066787667572498322 -0.018051313236355782   0.23404102027416229  0.027325300499796867  0.066787667572498322  0.027325300499796867   0.18535053730010986,    0.65901018656955301    -0.54485850910435119      1.0432579748513859     0.56190468884587119   -0.067679671624354398     0.11713225635823221 -8.8817841970012523e-13,4.5890647015767172e-05
IIWA_14,1715784762.8932714, 0.57278483092732235   1.1113520632084417 -0.13621743407763498  -1.3937045365272867  -1.0729954967444457   1.7179125745426975 -0.61696347761842885,-5.6210136762473219e-07  7.2906438464430102e-06  3.9301250152896832e-06  2.6838058233811374e-06 -1.3630461059527873e-06   0.0002034243907756897  -1.161679110253163e-06,-1.8878469696044924  68.762382469177254  5.2667704238891604 -15.239759136199952  1.2404482460021973 -2.4470673065185546 0.40016826248168946,  -1.236078891792741   4.7828104414565669  -1.4795946748955713 -0.66132800713863737 -0.21603884611434174  0.32617119409673534 -0.15310720829948857, 0.54980188608169556 0.056536614894866943  0.21454744040966034, 0.52037912607192993 -0.50794529914855957  0.49210384488105774  0.47857177257537842,-3.0078379495535046e-05 -4.3942090997006744e-06  3.9032594941090792e-05, 0.010258810594677925   -1.0584186315536499 -0.017961710691452026,   0.2447974681854248 -0.018051330000162125  0.066787667572498322 -0.018051330000162125   0.23404102027416229  0.027325320988893509  0.066787667572498322  0.027325320988893509   0.18535052239894867,   0.65901072957608164   -0.54485886066846234     1.0432588110083074    0.56190507447073657  -0.067679668444675656    0.11713033328764055 3.5527136788005009e-12,4.5237833546707407e-05
IIWA_14,1715784762.8982055, 0.57278495080962544   1.1113519434352217 -0.13621755385085491  -1.3937044766406765  -1.0729954009258698   1.7179135332738724 -0.61696341773181895, 4.3456110292831356e-06  1.0415862768077028e-06 -1.6468287847842897e-06  4.5425090633191549e-06  2.7423061537387777e-06  0.00020108875961630203  1.4661211075299303e-06,-1.8929909667968752  68.772670463562022  5.2694589233398439 -15.237070636749268   1.233405246734619 -2.4474010581970216 0.40217077255249023, -41.842712076846077   7.8531538424581084  -28.832353677097007   -15.46909255266522 -0.36873172851212765    3.403398837444394 -0.15308671726497683, 0.54980176687240601 0.056536652147769928  0.21454755961894989, 0.52037894725799561 -0.50794523954391479  0.49210384488105774  0.47857207059860229, -2.790742291836068e-05 -1.9129138308926485e-06  3.6016474041389301e-05, 0.010259260423481464   -1.0584186315536499 -0.017962165176868439,  0.24479745328426361 -0.018051357939839363  0.066787667572498322 -0.018051357939839363   0.23404102027416229  0.027325354516506195  0.066787667572498322  0.027325354516506195   0.18535053730010986,    0.65901185368577586    -0.54485960637595809      1.0432602319410123     0.56190593085680973   -0.067679840507928191     0.11712909101291302 -2.6645352591003757e-12,4.1699626308400184e-05
IIWA_14,1715784762.90328, 0.57277865900675506   1.1113534413640522 -0.13623175515864605  -1.3937190973729037  -1.0729956885561305   1.7179292326195772 -0.61696329784951587,-0.00024819562599148943  6.0750422242624572e-05 -0.00056936977467363331 -0.00058119528183466483 -9.3113655058172318e-06  0.00078884483588417234  5.9681890094068656e-06, -1.784967025756836  68.698082504272463  5.4818503799438476 -15.019302181243896  1.2439697456359864 -2.4804424743652342 0.39916700744628908, -41.842673998005417   7.8531420071245712  -28.832328959592065  -15.469083696700151 -0.36871054360546496   3.4033446316920077 -0.15311257686615085, 0.54980164766311646 0.056536644697189331  0.21454769372940063, 0.52037858963012695 -0.50794517993927002   0.4921039342880249  0.47857236862182617,-2.7354688427294604e-05  -1.903214183585078e-06  3.4269443858647719e-05, 0.010259563103318214   -1.0584186315536499 -0.017962677404284477,   0.2447974681854248 -0.018051385879516602  0.066787652671337128 -0.018051385879516602    0.2340410053730011  0.027325399219989777  0.066787652671337128  0.027325399219989777   0.18535052239894867,   0.65901290748371366   -0.54486045999802002     1.0432619696194578    0.56190682401524583  -0.067679869573566975    0.11712750844772302 1.7763568394002505e-12,4.0132523281499743e-05
IIWA_14,1715784762.9082046, 0.57265462227472352   1.1113778892817157 -0.13659823274091207  -1.3940450682630585  -1.0729963596352279     1.71831039082068   -0.616963058193993, -0.0051600257820548128   0.0010265170443312295   -0.015114599110379592   -0.013503791831661631 -3.4292256300771299e-05    0.015877403912821303  1.4360772122373337e-05, 5.8075728302001952  65.897176033020017  11.376385425567626 -8.9446376724243173  1.1022293853759766 -4.1882498130798336 0.46491608810424806, -41.842706650274764   7.8532404186086087  -28.832243946039572  -15.469141400020046 -0.36870322312348902   3.4032804506807701 -0.15314762186069431,  0.5498015284538269 0.056536674499511719  0.21454794704914093,  0.5203782320022583 -0.50794523954391479  0.49210405349731445  0.47857263684272766,-2.6220101062790491e-05 -2.8545397867674183e-07  3.7860372685827315e-05, 0.010259819217026234   -1.0584185123443604 -0.017963020130991936,  0.24479745328426361 -0.018051424995064735  0.066787660121917725 -0.018051424995064735    0.2340409904718399  0.027325434610247612  0.066787660121917725  0.027325434610247612   0.18535055220127106,   0.65901436236703859   -0.54486131815423278     1.0432636313506549    0.56190779355347331   -0.06768004424451135    0.11712591982604437 2.6645352591003757e-12,4.2111776565434411e-05
IIWA_14,1715784762.913209, 0.57261429546060849   1.1113668637095817 -0.13701258732255414  -1.3943108185308688  -1.0730054676359293   1.7187722628638724 -0.61696569473199425, -0.0057410931902451539  0.00038019075010701684   -0.028665862553986614   -0.021433044177740626 -0.00039175383309736974    0.031176804857951781 -9.3972902352299815e-05, 9.6835747146606455  65.092140472412112   13.33899002456665 -8.6273947372436517 0.84956178665161131  -2.942688549041748 0.39115696716308596, -41.824580872669962   7.8488689548382577  -28.816426841199497  -15.458632574524124 -0.37023323129967822   3.3952633921657007 -0.15191773320438429, 0.54979658126831055 0.056525081396102905  0.21455147862434387, 0.52036648988723755 -0.50794178247451782  0.49210467934608459  0.47858834266662598,-0.00021984369959682226 -0.00046402955194935203  0.00017161259893327951, 0.010260086506605148   -1.0584185123443604 -0.017963401973247528,  0.24479779601097107 -0.018050752580165863  0.066787868738174438 -0.018050752580165863   0.23404242098331451  0.027324296534061432  0.066787868738174438  0.027324296534061432   0.18534895777702332,   0.65898180329782008   -0.54482667254429629     1.0432121555270513    0.56187217821168645  -0.067683929803052933    0.11705427241981425 6.2172489379008766e-12,0.00049504742491990328
IIWA_14,1715784762.918189, 0.57257912173111003   1.1113683617474952 -0.13759897551790679  -1.3947501602278303  -1.0729968390771734   1.7196013315649825   -0.616963058193993, -0.005999823732134567 0.00036407411662538723   -0.04638821785729505  -0.034720103220651319 3.1739283759741374e-05   0.058104191930765534  3.028319816835863e-05,  12.54363715362549  65.308188354492188   14.30416132736206 -8.8317206954956049  1.1779416275024415 -3.7403550605773925 0.40050201416015624, -41.411550255371708   7.7639102621062452  -28.434065878251392  -15.223945005577891 -0.40188438153492473   3.2015888175949696 -0.12724079109034322, 0.54968535900115967 0.056258238852024078  0.21465100347995758, 0.52007776498794556 -0.50786638259887695  0.49213305115699768  0.47895294427871704,-0.0046249930746853352  -0.011041221208870411   0.004120171070098877, 0.010260432958602905   -1.0584191083908081 -0.017964059486985207,  0.24480120837688446 -0.018035739660263062  0.066794939339160919 -0.018035739660263062   0.23407609760761261  0.027297435328364372  0.066794939339160919  0.027297435328364372   0.18531575798988342,  0.65824452264084954  -0.54403032443151034    1.0420023262316391   0.56106411789347277 -0.067761957176948329   0.11534751694508572                     0,0.011576097458600998
IIWA_14,1715784762.9232299, 0.57254778292631037   1.1113693204786699 -0.13837010048776452  -1.3953871217380871  -1.0730034543986373   1.7206495318078343 -0.61696341773181895,  -0.006053411177694183  0.00032960854028717828   -0.067955573080145396    -0.05325454298679419 -0.00023922143155037331    0.088411363258684164  9.8450454964561421e-06, 14.781275932312013  65.305616355896007  14.145539859771729 -8.4311342773437499 0.98249839782714843 -3.3154891738891603 0.42086086654663085, -41.141005190660664   7.7435091774270219  -28.114253988686905  -15.075256967660556 -0.40866546279104465    3.025184399535747 -0.11862195954343395, 0.54958748817443848 0.056033730506896973  0.21480295062065125,0.51975721120834351 -0.5077933669090271 0.49221006035804749 0.47929903864860535,-0.0076209725812077522   -0.01780363917350769   0.009378872811794281, 0.010270331054925919     -1.05843186378479 -0.017975369468331337,  0.24479323625564575 -0.018025415018200874  0.066806003451347351 -0.018025415018200874   0.23410604894161224   0.02727733738720417  0.066806003451347351   0.02727733738720417   0.18529614806175232,  0.65769996028119948  -0.54345649326936751    1.0410539907326211   0.56049519223133615 -0.067754607651515641   0.11360292633000313                     0,0.019675273448228836
IIWA_14,1715784762.9282074, 0.57253250311412462   1.1113642271715802 -0.13934381869570445  -1.3962110971321076  -1.0730050841870928   1.7220746359026544 -0.61696365738734182, -0.0054539214295850373  5.9954548644020164e-05   -0.093313186781713423   -0.075562650150253735 -0.00025656868346134198     0.12773325439975158 -1.7101845176829294e-06, 14.879011878967287  63.834433158874518  14.029934383392334  -7.921663631439209 0.73511304855346682 -3.1980085830688476 0.43220842361450196,   -40.75465905353488    7.6862880371498985   -27.661738726137241   -14.827769854883787  -0.43082773443226502    2.7419769626786361 -0.095872607158544509, 0.54939872026443481 0.055712718516588211  0.21503163874149323, 0.51925283670425415 -0.50765860080718994  0.49231889843940735  0.47987639904022217,-0.013655570335686207 -0.027055734768509865  0.016663214191794395, 0.010504349134862423   -1.0584360361099243 -0.018272200599312782,  0.24479126930236816 -0.018012924119830132   0.06681688129901886 -0.018012924119830132   0.23414912819862366  0.027255266904830933   0.06681688129901886  0.027255266904830933   0.18525868654251099,  0.65700296314030737  -0.54278554237718879    1.0399022436775596   0.55980082564577316 -0.067744506105249513   0.11078402513486907                     0,0.03162354975938797
IIWA_14,1715784762.9332139, 0.57251650411720389   1.1113577557088801 -0.14052025013311267  -1.3971893094537884  -1.0730007699077146   1.7237872415401707  -0.6169637772696448, -0.0050030970204972183 -0.00021089486909133806    -0.12170780692169979    -0.09957861298743606 -3.2683771641373234e-05      0.1706908290204531 -6.1634397330883728e-06, 14.426340126037598   63.82414516448975  14.656354755401612  -7.537208209991455 0.99658439636230467 -3.4496573486328126 0.43053966522216797,  -40.279897729848656    7.5939444276298884   -27.111279796417126   -14.509121118943549  -0.45872081118532132    2.3966096843144356 -0.059522950126535044, 0.54914051294326782 0.055288899689912796  0.21532000601291656, 0.51861214637756348 -0.50745582580566406  0.49246072769165039  0.48063755035400391,-0.021268069744110107 -0.038541398942470551  0.024892395362257957,  0.01075424812734127   -1.0584429502487183 -0.018684938549995422,  0.24479548633098602 -0.017991645261645317  0.066828645765781403 -0.017991645261645317   0.23420734703540802  0.027224959805607796  0.066828645765781403  0.027224959805607796   0.18520228564739227,   0.65590129321524415   -0.54188356548401373     1.0382546780869362    0.55882196308054688  -0.067662280284430665    0.10712123290623765 1.7763568394002505e-12,0.046238955110311508
