DesiredFlux,0.718,HitTime,1715785574.605582,DesiredPos, 0.54073083400726318 -0.29930275678634644    0.199347123503685
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785573.9948683, 0.57519467880221642   1.0963734598358486 -0.14704554075097806  -1.4546104048068726   -1.060683383426589   1.6979398450332106   -0.579146177314394, 6.9945657259421891e-05 -5.6170641592923171e-06  1.1168309006735922e-05  6.4432827083809304e-06  3.5748213735544141e-07  4.2648398070301191e-06 -2.2006341086789869e-06,-2.0241628952026369  67.304059265136729  5.4415228881835942 -14.429176551818848  1.3751456069946288 -2.3826532325744627 0.49395248413085935, 0.58284087173197097   3.6777640462622569 -0.50435276222331837 -0.15522829915001699 -0.46256788912934899  0.34032810502423338 -0.21008160133541076,0.53391683101654053 0.04385041818022728 0.21137347817420959, 0.51613008975982666 -0.50963437557220459  0.49104037880897522  0.48245397210121155,-2.8955405468877871e-06  2.7024027076549828e-05 -1.6034628060879186e-06, 0.0044200900010764599   -0.78573524951934814 -0.0078013115562498569,  0.24879410862922668 -0.015679987147450447  0.065300345420837402 -0.015679987147450447   0.23602499067783356  0.024640971794724464  0.065300345420837402  0.024640971794724464   0.18036675453186035,    0.56278204997450842    -0.48522332726452788     0.91783098191111634     0.47531692358404598   -0.072203028912198874    0.095038029304106431 -8.8817841970012523e-13,2.4877301257220097e-05
IIWA_14,1715785573.9998791, 0.57519545776447822   1.0963733400626288 -0.14704554075097806  -1.4546105246891756   -1.060683383426589   1.6979397251509076   -0.579146177314394, 8.7115016279731505e-05 -9.2845801188987749e-06  8.9346472053887382e-06  3.5933404776271552e-07  2.8598570988435315e-07 -1.3834202733179342e-06 -1.7605072869431897e-06,-1.9958709106445314  67.270623283386229  5.4482441368103025 -14.435897800445556  1.3795474815368651 -2.3826532325744627 0.49295122909545896, 0.58269350890569527   3.6774449234845106 -0.50454535985041815 -0.14910063484163574 -0.46576926421020848  0.33687762137938215  -0.2100672582101083, 0.53391683101654053 0.043850954622030258  0.21137355268001556, 0.51613038778305054 -0.50963419675827026  0.49104055762290955  0.48245370388031006,-1.9679259821714368e-06  4.2954925447702408e-05  1.6431183667009464e-06, 0.0044200546108186245   -0.78573524951934814 -0.0078011825680732727,  0.24879410862922668 -0.015679998323321342  0.065300330519676208 -0.015679998323321342   0.23602496087551117  0.024641048163175583  0.065300330519676208  0.024641048163175583   0.18036679923534393,   0.56278264073572615   -0.48522558570684993    0.91783312449056353    0.47531884018692239  -0.072201998150944746    0.09503918720188409 8.8817841970012523e-13,3.9319231291301548e-05
IIWA_14,1715785574.00488, 0.57519641649565301   1.0963732800669357 -0.14704554075097806  -1.4546105845757857   -1.060683479419698   1.6979398450332106   -0.579146177314394, 0.00010804126001509458 -9.8274918183285888e-06  7.1477177643109905e-06 -2.1079971664040725e-06 -3.6109357927805411e-06  3.6885559002876823e-06 -1.4084058295545518e-06,-1.9778669204711916  67.255191291809084  5.4589981346130374  -14.42379955291748  1.3795474815368651 -2.3816519775390623 0.49528749084472656, -29.900397571688242   6.0648840291197228  -21.829431669661442  -11.894135172496821 -0.60505222666751335   2.7038028348695229 -0.21004979204658289, 0.53391677141189575 0.043851356953382492  0.21137358248233795, 0.51613062620162964 -0.50963401794433594  0.49104073643684387  0.48245349526405334,-3.2497816846444039e-06  5.0520204240456223e-05  2.1033902157796547e-06, 0.0044201379641890526   -0.78573518991470337 -0.0078013287857174873,  0.24879413843154907 -0.015679987147450447  0.065300315618515015 -0.015679987147450447   0.23602493107318878  0.024641092866659164  0.065300315618515015  0.024641092866659164   0.18036679923534393,   0.56278232471118628   -0.48522715837417962    0.91783401148415322    0.47531998376104667  -0.072200949547074345   0.095040243482280573 8.8817841970012523e-13,4.6297365770442411e-05
IIWA_14,1715785574.0098825, 0.57519743511343768   1.0963732800669357 -0.14704548086436808  -1.4546105845757857   -1.060683383426589   1.6979397251509076   -0.579146177314394,  0.0001271777193991175 -7.8619934546628707e-06  8.1136386105119228e-06 -1.6863977331232581e-06  9.5097572646359057e-07 -1.8444473987118836e-06 -1.1267246636436414e-06,-1.9727229232788086  67.247475296020511  5.4616866340637209 -14.427832302093506  1.3742652320861817 -2.3823194808959962 0.49695624923706055, -29.900846548375906   6.0649417364839717  -21.829609697459766  -11.894259913626534 -0.60497615690537065   2.7038527567713739 -0.21003274544834838, 0.53391671180725098 0.043851859867572784  0.21137362718582153, 0.51613080501556396 -0.50963371992111206  0.49104100465774536  0.48245328664779663,-4.6110540097288322e-06  6.0551898059202358e-05  3.9486253626819234e-06, 0.0044201286509633064   -0.78573518991470337 -0.0078012929297983646,  0.24879416823387146 -0.015679975971579552  0.065300285816192627 -0.015679975971579552   0.23602490127086639  0.024641161784529686  0.065300285816192627  0.024641161784529686   0.18036679923534393,    0.56278205760484923    -0.48522935585015858     0.91783550514001888     0.47532168292807597   -0.072199521019555846     0.09504110074498584 -1.7763568394002505e-12,5.5605716624995694e-05
IIWA_14,1715785574.0149148, 0.57519114341965039   1.0963744785627163 -0.14706118021007286  -1.4546249656524899  -1.0606836710568497   1.6979511701474777 -0.57914629719669708,-0.00014992557597258568   4.165023646102224e-05 -0.00062148291730272111 -0.00057659218635252999 -1.0744429847637383e-05  0.00045632430488184224 -5.6966718542978352e-06,-1.8518389892578127  67.242331298828134  5.7009630851745605 -14.220817844390869  1.3804278564453125 -2.4133583869934081 0.49395248413085935,  -29.90131114290066   6.0649604570670705  -21.829874972480553  -11.894394763742444 -0.60495213425995198   2.7039804112733159 -0.21000718889381961,  0.5339166522026062 0.043852426111698151  0.21137358248233795, 0.51613110303878784 -0.50963354110717773  0.49104118347167969  0.48245298862457275,-5.8236068980477285e-06   7.111747981980443e-05  1.2113808907088242e-06, 0.0044201533310115337   -0.78573524951934814 -0.0078013846650719643,  0.24879419803619385 -0.015679964795708656  0.065300263464450836 -0.015679964795708656   0.23602487146854401  0.024641226977109909  0.065300263464450836  0.024641226977109909   0.18036679923534393,  0.56278182074009919  -0.48523151060564373   0.91783685524138292   0.47532334679711852 -0.072198269759127243  0.095042511809140251                     0,6.520938768517226e-05
IIWA_14,1715785574.0198817, 0.57500359033823112   1.0963693253690168 -0.14786088756442586  -1.4551765396561698  -1.0606946966508004   1.6985247350815667 -0.57914821465904653, -0.0064600537579163403 -0.00027774236018014839   -0.029284046872343931   -0.020016918191258455 -0.00042488977227188632    0.021015646397668203 -7.6509002934382089e-05, 10.815254096984864  64.562308761596682   14.48294654083252 -8.1004488449096677 0.97721614837646487 -3.0761892204284669 0.45723979949951171, -29.882965155788494    6.060837563685352  -21.813455517940579   -11.88390164727938 -0.60657546309876409   2.6966592018640196  -0.2088920560931542,  0.5339123010635376 0.043840490281581879  0.21137715876102448, 0.51612019538879395 -0.50963044166564941  0.49104183912277222  0.48246729373931885,-0.00017933794879354537 -0.00042063946602866054  0.00014407014532480389, 0.0044202120043337345   -0.78573518991470337 -0.0078014396131038666,  0.24879439175128937 -0.015679210424423218  0.065300516784191132 -0.015679210424423218   0.23602621257305145  0.024639725685119629  0.065300516784191132  0.024639725685119629   0.18036536872386932,  0.56274835141056911  -0.48519173359817813   0.91777702322115573   0.47528516359385264 -0.072203771956935725  0.094977643629867714                     0,0.00043807402835227549
IIWA_14,1715785574.0248621, 0.57497422899147399   1.0963691456001039   -0.148423007611028  -1.4555799286613709  -1.0606894234875315   1.6990571942392787 -0.57914821465904653, -0.0063424968766182142 -0.00022938464465879321   -0.045912039361960671   -0.032149094761050503 -0.00012898528706045947    0.038110883426616594  -6.120720234750568e-05, 13.294660743713379   64.81436462402344  14.792123977661133 -7.9714008712768551  1.2166781234741211 -3.5674716911315918 0.46358108139038084, -29.473762574011545   5.9875386577783614  -21.428824098410225  -11.660948926285471 -0.63873793791874856   2.5264558804724828 -0.19029300232251695, 0.53382265567779541 0.043564476072788239  0.21147827804088593, 0.51584947109222412 -0.50957447290420532  0.49106824398040771  0.48278889060020447,-0.0037315273657441139  -0.011374077759683132  0.0041615576483309269, 0.0044202767312526703   -0.78573513031005859 -0.0078015155158936977,  0.24879196286201477 -0.015663700178265572  0.065309859812259674 -0.015663700178265572   0.23605728149414062  0.024604586884379387  0.065309859812259674  0.024604586884379387   0.18033874034881592,    0.56204396219339259    -0.48426739235374328     0.91641616008519833     0.47442000968800357   -0.072348225417684375     0.09345825410100872 -2.6645352591003757e-12,0.011579890735447407
IIWA_14,1715785574.0299084, 0.57495499426320318   1.0963687260665849 -0.14917118270113586  -1.4561481007462374  -1.0606978604091355   1.6997236968652056 -0.57914791511691366, -0.0058433866321270372  -0.0002002890564884749   -0.066656635093882755   -0.048446159203499629 -0.00044066509380900274    0.057148811778370667 -3.6984076562983354e-05, 14.652676002502442  64.883808586120608  13.943902400970458 -7.9337618789672852 0.99394327163696283 -3.4239584693908691 0.47092361831665042, -29.230426864774362   5.9675075794799417  -21.140583375967342  -11.529112404257564 -0.64857311494680336   2.3900291225850618 -0.18361703335915658, 0.53374975919723511 0.043343979865312576  0.21160918474197388, 0.51558190584182739 -0.50951695442199707  0.49113529920578003  0.48306718468666077,-0.0059072352014482021  -0.017912345007061958  0.0085699399933218956, 0.0044203139841556549   -0.78573554754257202 -0.0078014829196035862,  0.24878200888633728 -0.015650477260351181  0.065322071313858032 -0.015650477260351181    0.2360842376947403  0.024576330557465553  0.065322071313858032  0.024576330557465553   0.18032298982143402,     0.561441698891052   -0.48356756300194093    0.91527102658162107    0.47376560350276264  -0.072380419964268583   0.092043954257547966 8.8817841970012523e-13,0.018929364159703255
IIWA_14,1715785574.0349033, 0.57494498741793687   1.0963654903352349  -0.1501403470178081  -1.4568777602928094  -1.0606985314882329   1.7006170609870483 -0.57914773534800068, -0.0050749831163539594 -0.00028966049918961614   -0.092091880741995757   -0.067943309225679843 -0.00037937523894331971    0.081453614296404936 -2.2396504731271301e-05, 14.495784088134766  63.371473411560061  13.972131645202637 -7.5143559646606448 0.83371503829956051 -2.9954213142395019 0.47392738342285157, -28.909503085113663    5.911302820316366  -20.758955793654994  -11.317912485951236 -0.67266195719929545   2.1812714277069962 -0.16253393727164916, 0.53360658884048462 0.043045256286859512  0.21179234981536865, 0.51518625020980835 -0.50940036773681641  0.49122828245162964  0.48351752758026123,-0.010461932979524136 -0.026260973885655403   0.01419322844594717, 0.0044251768849790096   -0.78574436902999878 -0.0078074028715491295,  0.24877829849720001 -0.015632467344403267  0.065333262085914612 -0.015632467344403267   0.23612169921398163  0.024542862549424171  0.065333262085914612  0.024542862549424171   0.18029114603996277,   0.56061806259233293   -0.48273312848934324    0.91382370037607075    0.47295931057345086  -0.072396268152807863   0.089855597295240841 1.7763568394002505e-12,0.028901573270559311
IIWA_14,1715785574.0399029, 0.57493210437914632   1.0963517684475725 -0.15132708484261551  -1.4577554849555572  -1.0606951759182131   1.7017453757695578 -0.57914791511691366, -0.0045753080447049847 -0.00078060390584587709    -0.12114301758589301    -0.08946363389045689 -0.00016927739036076299     0.11029548273750034 -2.5107960304132423e-05, 13.919656402587892  63.031969596862794  14.540749279022217 -6.9739675750732424  1.0036273956298829 -3.5414390602111818 0.47492863845825195, -28.514621117510121   5.8302565705409934  -20.288113140190148  -11.050388326265091 -0.70095220885128207   1.9262812773134039 -0.13201136841039651, 0.53341341018676758 0.042653124779462814  0.21202677488327026, 0.51468098163604736 -0.50922906398773193  0.49135509133338928  0.48410686850547791,-0.016111854463815689 -0.036659032106399536  0.020752649754285812, 0.0045341695658862591   -0.78574997186660767 -0.0079622603952884674, 0.24877725541591644 -0.01560504175722599 0.065346419811248779 -0.01560504175722599   0.2361719012260437 0.024497572332620621 0.065346419811248779 0.024497572332620621  0.18024502694606781,  0.55939695450568649  -0.48162185925182399   0.91181095754322428   0.47185650874492779 -0.072354645141103902  0.087013773394595262                     0,0.041208609938621521
