RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783092.6797938,0.50608068704605103  1.1103188991546631 0.27697247266769409,-0.0030511312652379274 0.00051311939023435116   0.024091297760605812    0.99970495700836182,0.50608068704605103  1.1103188991546631 0.27697247266769409,-0.0030511312652379274 0.00051311939023435116   0.024091297760605812    0.99970495700836182
1715783092.6849065,0.50611120462417603  1.1102875471115112 0.27692398428916931, -0.003067118814215064 0.00049585953820496798   0.024071777239441872    0.99970543384552002,0.50611120462417603  1.1102875471115112 0.27692398428916931, -0.003067118814215064 0.00049585953820496798   0.024071777239441872    0.99970543384552002
1715783092.6897879,0.50610435009002686  1.1103202104568481 0.27691042423248291,-0.0030363490805029869 0.00049313966883346438   0.024139247834682465    0.99970388412475586,0.50610435009002686  1.1103202104568481 0.27691042423248291,-0.0030363490805029869 0.00049313966883346438   0.024139247834682465    0.99970388412475586
1715783092.6948242,0.50605630874633789  1.1103229522705078 0.27692899107933044,-0.003083863528445363 0.0005359688657335937  0.024063520133495331   0.99970555305480957,0.50605630874633789  1.1103229522705078 0.27692899107933044,-0.003083863528445363 0.0005359688657335937  0.024063520133495331   0.99970555305480957
1715783092.6997945,0.50612515211105347  1.1103131771087646 0.27691677212715149,-0.0030311604496091604 0.00046551282866857946   0.024113863706588745    0.99970453977584839,0.50612515211105347  1.1103131771087646 0.27691677212715149,-0.0030311604496091604 0.00046551282866857946   0.024113863706588745    0.99970453977584839
1715783092.7048175, 0.5061190128326416  1.1103137731552124 0.27689418196678162,-0.0029808692634105682  0.0004570289165712893   0.024108720943331718    0.99970477819442749, 0.5061190128326416  1.1103137731552124 0.27689418196678162,-0.0029808692634105682  0.0004570289165712893   0.024108720943331718    0.99970477819442749
1715783092.7097871,0.50611209869384766   1.110337495803833 0.27692604064941406,-0.0030239184852689505 0.00047661658027209342   0.024220641702413559    0.99970197677612305,0.50611209869384766   1.110337495803833 0.27692604064941406,-0.0030239184852689505 0.00047661658027209342   0.024220641702413559    0.99970197677612305
1715783092.7148883,0.50613683462142944  1.1103072166442871 0.27686366438865662, -0.003140635322779417 0.00056868634419515729   0.024064796045422554    0.99970531463623047,0.50613683462142944  1.1103072166442871 0.27686366438865662, -0.003140635322779417 0.00056868634419515729   0.024064796045422554    0.99970531463623047
1715783092.7198308,0.50610965490341187  1.1103036403656006 0.27692383527755737,-0.0030899920966476202 0.00052242190577089787   0.024110596626996994    0.99970436096191406,0.50610965490341187  1.1103036403656006 0.27692383527755737,-0.0030899920966476202 0.00052242190577089787   0.024110596626996994    0.99970436096191406
1715783092.7248969,0.50615203380584717   1.110298752784729 0.27694383263587952,-0.0030225415248423815 0.00049744389252737164   0.024183422327041626    0.99970287084579468,0.50615203380584717   1.110298752784729 0.27694383263587952,-0.0030225415248423815 0.00049744389252737164   0.024183422327041626    0.99970287084579468
1715783092.7299113,0.50611668825149536  1.1102977991104126 0.27695286273956299,-0.0030818793457001448 0.00050877063767984509   0.024122096598148346    0.99970412254333496,0.50611668825149536  1.1102977991104126 0.27695286273956299,-0.0030818793457001448 0.00050877063767984509   0.024122096598148346    0.99970412254333496
1715783092.7347879,0.50611937046051025  1.1103279590606689  0.2769281268119812,-0.0030249448027461767 0.00047303881729021668   0.024043533951044083     0.9997062087059021,0.50611937046051025  1.1103279590606689  0.2769281268119812,-0.0030249448027461767 0.00047303881729021668   0.024043533951044083     0.9997062087059021
1715783092.739814,0.50609087944030762  1.1103349924087524 0.27695992588996887,-0.0030138015281409025  0.0005014174384996295   0.024276377633213997    0.99970060586929321,0.50609087944030762  1.1103349924087524 0.27695992588996887,-0.0030138015281409025  0.0005014174384996295   0.024276377633213997    0.99970060586929321
1715783092.7447984, 0.5061613917350769  1.1103130578994751 0.27694091200828552,-0.0030302563682198524  0.0004849880060646683   0.024208886548876762    0.99970221519470215, 0.5061613917350769  1.1103130578994751 0.27694091200828552,-0.0030302563682198524  0.0004849880060646683   0.024208886548876762    0.99970221519470215
1715783092.749774, 0.5061182975769043  1.1103311777114868 0.27693921327590942,-0.0029871263541281223 0.00042555277468636632   0.024198528379201889    0.99970263242721558, 0.5061182975769043  1.1103311777114868 0.27693921327590942,-0.0029871263541281223 0.00042555277468636632   0.024198528379201889    0.99970263242721558
1715783092.754787,0.50611937046051025  1.1103576421737671  0.2766481339931488,-0.0032933882903307676 0.00035409661359153688   0.024002498015761375    0.99970638751983643,0.50611937046051025  1.1103576421737671  0.2766481339931488,-0.0032933882903307676 0.00035409661359153688   0.024002498015761375    0.99970638751983643
1715783092.7598186,0.50609135627746582  1.1103105545043945 0.27696570754051208,-0.0030142881441861391 0.00049636251060292125   0.024125505238771439    0.99970424175262451,0.50609135627746582  1.1103105545043945 0.27696570754051208,-0.0030142881441861391 0.00049636251060292125   0.024125505238771439    0.99970424175262451
1715783092.7648435,0.50618571043014526  1.1102887392044067 0.27696108818054199,-0.0030383558478206396   0.000570043979678303   0.024236612021923065    0.99970149993896484,0.50618571043014526  1.1102887392044067 0.27696108818054199,-0.0030383558478206396   0.000570043979678303   0.024236612021923065    0.99970149993896484
