RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785556.544585,0.52291089296340942  1.0665950775146484 0.27713704109191895,-0.0029030237346887589 0.00048810295993462205  0.0090575292706489563    0.99995464086532593,0.52291089296340942  1.0665950775146484 0.27713704109191895,-0.0029030237346887589 0.00048810295993462205  0.0090575292706489563    0.99995464086532593
1715785556.5495837,0.52288436889648438  1.0665954351425171 0.27712264657020569,-0.0029577235691249371 0.00056388729717582464  0.0090410541743040085    0.99995458126068115,0.52288436889648438  1.0665954351425171 0.27712264657020569,-0.0029577235691249371 0.00056388729717582464  0.0090410541743040085    0.99995458126068115
1715785556.5545855,0.52290564775466919  1.0666172504425049  0.2771068811416626,-0.0028997969347983599  0.0004884731606580317  0.0089531615376472473    0.99995559453964233,0.52290564775466919  1.0666172504425049  0.2771068811416626,-0.0028997969347983599  0.0004884731606580317  0.0089531615376472473    0.99995559453964233
1715785556.5595825, 0.5229155421257019  1.0665913820266724 0.27711260318756104, -0.002958719152957201 0.00058195064775645733  0.0090308887884020805     0.9999547004699707, 0.5229155421257019  1.0665913820266724 0.27711260318756104, -0.002958719152957201 0.00058195064775645733  0.0090308887884020805     0.9999547004699707
1715785556.5645823,0.52287602424621582  1.0666223764419556 0.27708998322486877,-0.0029416484758257866 0.00060256599681451917  0.0090201068669557571    0.99995481967926025,0.52287602424621582  1.0666223764419556 0.27708998322486877,-0.0029416484758257866 0.00060256599681451917  0.0090201068669557571    0.99995481967926025
1715785556.5695853, 0.5229041576385498  1.0666117668151855 0.27706471085548401,-0.0027953668031841516 0.00073682435322552919  0.0091117667034268379    0.99995428323745728, 0.5229041576385498  1.0666117668151855 0.27706471085548401,-0.0027953668031841516 0.00073682435322552919  0.0091117667034268379    0.99995428323745728
1715785556.5745466,0.52287834882736206  1.0666354894638062 0.27709108591079712,-0.0028659508097916842 0.00062196661019697785  0.0089932456612586975    0.99995523691177368,0.52287834882736206  1.0666354894638062 0.27709108591079712,-0.0028659508097916842 0.00062196661019697785  0.0089932456612586975    0.99995523691177368
1715785556.5795834,0.52286773920059204  1.0665825605392456 0.27713337540626526,-0.0029493528418242931  0.0005796122713945806  0.0090185524895787239    0.99995481967926025,0.52286773920059204  1.0665825605392456 0.27713337540626526,-0.0029493528418242931  0.0005796122713945806  0.0090185524895787239    0.99995481967926025
1715785556.5845847, 0.5229606032371521  1.0666011571884155 0.27704808115959167,-0.0028109981212764978  0.0006138879107311368  0.0090974420309066772     0.9999544620513916, 0.5229606032371521  1.0666011571884155 0.27704808115959167,-0.0028109981212764978  0.0006138879107311368  0.0090974420309066772     0.9999544620513916
1715785556.5895882, 0.5229867696762085   1.066616415977478 0.27707690000534058,-0.0027400297112762928 0.00054937886307016015  0.0089014861732721329    0.99995648860931396, 0.5229867696762085   1.066616415977478 0.27707690000534058,-0.0027400297112762928 0.00054937886307016015  0.0089014861732721329    0.99995648860931396
