RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785987.6718447,0.53845536708831787 0.41886305809020996 0.28010529279708862,  -0.002657564589753747  0.00082178576849400997 -0.00024605990620329976      0.9999961256980896,0.53845536708831787 0.41886305809020996 0.28010529279708862,  -0.002657564589753747  0.00082178576849400997 -0.00024605990620329976      0.9999961256980896
1715785987.676877,0.53845483064651489 0.41885912418365479 0.28009316325187683, -0.0026555657386779785  0.00083400000585243106 -0.00021375497453846037      0.9999961256980896,0.53845483064651489 0.41885912418365479 0.28009316325187683, -0.0026555657386779785  0.00083400000585243106 -0.00021375497453846037      0.9999961256980896
1715785987.6818745,0.53839457035064697  0.4189077615737915 0.28010150790214539,  -0.002768669044598937  0.00076503329910337925 -0.00016412099648732692      0.9999958872795105,0.53839457035064697  0.4189077615737915 0.28010150790214539,  -0.002768669044598937  0.00076503329910337925 -0.00016412099648732692      0.9999958872795105
1715785987.6868827,0.53839993476867676 0.41891011595726013 0.28009256720542908, -0.0027616638690233231  0.00078782730270177126 -0.00015080520824994892      0.9999958872795105,0.53839993476867676 0.41891011595726013 0.28009256720542908, -0.0027616638690233231  0.00078782730270177126 -0.00015080520824994892      0.9999958872795105
1715785987.6918747,0.53841125965118408 0.41890060901641846  0.2800934910774231, -0.0027476598042994738  0.00073979143053293228 -0.00023435227922163904     0.99999594688415527,0.53841125965118408 0.41890060901641846  0.2800934910774231, -0.0027476598042994738  0.00073979143053293228 -0.00023435227922163904     0.99999594688415527
1715785987.6968732,0.53841036558151245 0.41889399290084839 0.28012636303901672, -0.0027305854018777609  0.00077426701318472624 -0.00017016487254295498     0.99999594688415527,0.53841036558151245 0.41889399290084839 0.28012636303901672, -0.0027305854018777609  0.00077426701318472624 -0.00017016487254295498     0.99999594688415527
1715785987.7019088,0.53841173648834229 0.41890588402748108 0.28006547689437866, -0.0027850139886140823  0.00078979344107210636 -0.00016952467558439821     0.99999576807022095,0.53841173648834229 0.41890588402748108 0.28006547689437866, -0.0027850139886140823  0.00078979344107210636 -0.00016952467558439821     0.99999576807022095
1715785987.7068715,  0.538402259349823 0.41897177696228027 0.28002327680587769, -0.0028162137605249882  0.00081408955156803131 -0.00013930210843682289     0.99999570846557617,  0.538402259349823 0.41897177696228027 0.28002327680587769, -0.0028162137605249882  0.00081408955156803131 -0.00013930210843682289     0.99999570846557617
1715785987.7118776,0.53837543725967407 0.41904863715171814 0.28003239631652832,  -0.002825276693329215  0.00082039221888408065 -0.00010299115820089355      0.9999956488609314,0.53837543725967407 0.41904863715171814 0.28003239631652832,  -0.002825276693329215  0.00082039221888408065 -0.00010299115820089355      0.9999956488609314
1715785987.7168584,0.53837138414382935 0.41912105679512024 0.28004014492034912, -0.0028036125004291534  0.00082776200724765658 -0.00010080884385388345     0.99999570846557617,0.53837138414382935 0.41912105679512024 0.28004014492034912, -0.0028036125004291534  0.00082776200724765658 -0.00010080884385388345     0.99999570846557617
1715785987.7218752,0.53838419914245605 0.41915014386177063 0.28006008267402649, -0.0027923421002924442  0.00076656707096844912 -0.00011735247244359925     0.99999582767486572,0.53838419914245605 0.41915014386177063 0.28006008267402649, -0.0027923421002924442  0.00076656707096844912 -0.00011735247244359925     0.99999582767486572
1715785987.7268753,0.53841948509216309 0.41910144686698914 0.28006148338317871, -0.0027957146521657705  0.00080960453487932682 -0.00014461266982834786     0.99999576807022095,0.53841948509216309 0.41910144686698914 0.28006148338317871, -0.0027957146521657705  0.00080960453487932682 -0.00014461266982834786     0.99999576807022095
1715785987.7318742,0.53849971294403076 0.41905292868614197 0.28004994988441467, -0.0028243865817785263   0.0008072320488281548 -0.00025399570586159825      0.9999956488609314,0.53849971294403076 0.41905292868614197 0.28004994988441467, -0.0028243865817785263   0.0008072320488281548 -0.00025399570586159825      0.9999956488609314
