RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782998.7289085,0.50456827878952026  1.0931031703948975 0.27688556909561157,-0.0030520844738930464 0.00073440955020487309   0.015608790330588818    0.99987322092056274,0.50456827878952026  1.0931031703948975 0.27688556909561157,-0.0030520844738930464 0.00073440955020487309   0.015608790330588818    0.99987322092056274
1715782998.7339158,0.50455880165100098  1.0931036472320557 0.27690255641937256,-0.0030816553626209497 0.00070661067729815841   0.015647795051336288    0.99987256526947021,0.50455880165100098  1.0931036472320557 0.27690255641937256,-0.0030816553626209497 0.00070661067729815841   0.015647795051336288    0.99987256526947021
1715782998.73892,0.50457119941711426  1.0931169986724854 0.27685347199440002,-0.0030612931586802006 0.00075692252721637487   0.015638211742043495    0.99987274408340454,0.50457119941711426  1.0931169986724854 0.27685347199440002,-0.0030612931586802006 0.00075692252721637487   0.015638211742043495    0.99987274408340454
1715782998.7439694, 0.5045279860496521  1.0931328535079956 0.27685031294822693,-0.0030712326988577843 0.00073412229539826512   0.015638995915651321    0.99987274408340454, 0.5045279860496521  1.0931328535079956 0.27685031294822693,-0.0030712326988577843 0.00073412229539826512   0.015638995915651321    0.99987274408340454
1715782998.7489202,0.50459063053131104  1.0931022167205811 0.27686172723770142,-0.0030801862012594938 0.00072838214691728354   0.015641994774341583    0.99987262487411499,0.50459063053131104  1.0931022167205811 0.27686172723770142,-0.0030801862012594938 0.00072838214691728354   0.015641994774341583    0.99987262487411499
1715782998.7539487,0.50455170869827271  1.0931122303009033 0.27686393260955811,-0.0031134805176407099 0.00079461035784333944   0.015684301033616066    0.99987185001373291,0.50455170869827271  1.0931122303009033 0.27686393260955811,-0.0031134805176407099 0.00079461035784333944   0.015684301033616066    0.99987185001373291
1715782998.758914,0.50453746318817139  1.0931282043457031 0.27685919404029846,-0.0030541452579200268 0.00069875956978648901   0.015662187710404396    0.99987244606018066,0.50453746318817139  1.0931282043457031 0.27685919404029846,-0.0030541452579200268 0.00069875956978648901   0.015662187710404396    0.99987244606018066
1715782998.7639198,0.50458216667175293  1.0931121110916138 0.27686113119125366,-0.0030327660497277975 0.00073750573210418224   0.015649987384676933    0.99987268447875977,0.50458216667175293  1.0931121110916138 0.27686113119125366,-0.0030327660497277975 0.00073750573210418224   0.015649987384676933    0.99987268447875977
1715782998.7689142,0.50461822748184204  1.0931017398834229 0.27685797214508057,-0.0030439356341958046 0.00076296506449580193   0.015645738691091537    0.99987268447875977,0.50461822748184204  1.0931017398834229 0.27685797214508057,-0.0030439356341958046 0.00076296506449580193   0.015645738691091537    0.99987268447875977
1715782998.7739213,0.50466853380203247  1.0930805206298828 0.27689221501350403,-0.0032038139179348946 0.00091889203758910298   0.015621106140315533    0.99987244606018066,0.50466853380203247  1.0930805206298828 0.27689221501350403,-0.0032038139179348946 0.00091889203758910298   0.015621106140315533    0.99987244606018066
1715782998.7789185,0.50462096929550171  1.0931122303009033 0.27684503793716431,-0.0030646228697150946 0.00076992285903543234   0.015607236884534359    0.99987322092056274,0.50462096929550171  1.0931122303009033 0.27684503793716431,-0.0030646228697150946 0.00076992285903543234   0.015607236884534359    0.99987322092056274
1715782998.7839181,0.50460034608840942  1.0931105613708496 0.27685332298278809,-0.0030776939820498228 0.00072503782575950027   0.015625052154064178    0.99987292289733887,0.50460034608840942  1.0931105613708496 0.27685332298278809,-0.0030776939820498228 0.00072503782575950027   0.015625052154064178    0.99987292289733887
1715782998.7889161,0.50465118885040283  1.0930881500244141 0.27684947848320007,  -0.00319110625423491 0.00088571559172123671   0.015573513694107533    0.99987322092056274,0.50465118885040283  1.0930881500244141 0.27684947848320007,  -0.00319110625423491 0.00088571559172123671   0.015573513694107533    0.99987322092056274
1715782998.7939374,0.50460696220397949  1.0931228399276733 0.27684980630874634,-0.0031329805497080088 0.00084377569146454334   0.015643274411559105    0.99987238645553589,0.50460696220397949  1.0931228399276733 0.27684980630874634,-0.0031329805497080088 0.00084377569146454334   0.015643274411559105    0.99987238645553589
1715782998.7989149,0.50460511445999146  1.0930993556976318 0.27684453129768372,-0.0031164644751697779 0.00079422380076721311   0.015670251101255417    0.99987202882766724,0.50460511445999146  1.0930993556976318 0.27684453129768372,-0.0031164644751697779 0.00079422380076721311   0.015670251101255417    0.99987202882766724
1715782998.8039174,0.50461763143539429  1.0931051969528198 0.27684122323989868,-0.0031184577383100986 0.00081922748358920217   0.015601989813148975    0.99987310171127319,0.50461763143539429  1.0931051969528198 0.27684122323989868,-0.0031184577383100986 0.00081922748358920217   0.015601989813148975    0.99987310171127319
1715782998.8089235,0.50465691089630127  1.0930895805358887 0.27688747644424438,-0.0030898004770278931 0.00083955051377415657    0.01562822237610817    0.99987274408340454,0.50465691089630127  1.0930895805358887 0.27688747644424438,-0.0030898004770278931 0.00083955051377415657    0.01562822237610817    0.99987274408340454
1715782998.8139155,0.50464117527008057  1.0931075811386108 0.27685675024986267,-0.0030937693081796169 0.00081658904673531651   0.015641693025827408    0.99987256526947021,0.50464117527008057  1.0931075811386108 0.27685675024986267,-0.0030937693081796169 0.00081658904673531651   0.015641693025827408    0.99987256526947021
1715782998.8189178,0.50461357831954956  1.0931165218353271 0.27683201432228088,-0.0031293039210140705 0.00080968189286068082   0.015664895996451378    0.99987208843231201,0.50461357831954956  1.0931165218353271 0.27683201432228088,-0.0031293039210140705 0.00080968189286068082   0.015664895996451378    0.99987208843231201
1715782998.8239195,0.50460588932037354  1.0931202173233032 0.27687221765518188,-0.0030488877091556787 0.00076460337731987238   0.015634415671229362    0.99987286329269409,0.50460588932037354  1.0931202173233032 0.27687221765518188,-0.0030488877091556787 0.00076460337731987238   0.015634415671229362    0.99987286329269409
1715782998.8289189,0.50464999675750732  1.0931073427200317 0.27689382433891296,-0.0031316617969423532 0.00080246856668964028   0.015618314035236835    0.99987280368804932,0.50464999675750732  1.0931073427200317 0.27689382433891296,-0.0031316617969423532 0.00080246856668964028   0.015618314035236835    0.99987280368804932
1715782998.8339462,0.50460928678512573  1.0931133031845093 0.27688103914260864,-0.0031908734235912561 0.00086744874715805054   0.015682632103562355    0.99987155199050903,0.50460928678512573  1.0931133031845093 0.27688103914260864,-0.0031908734235912561 0.00086744874715805054   0.015682632103562355    0.99987155199050903
