DesiredFlux,0.526,HitTime,1715786171.533314,DesiredPos,0.53984266519546509 -0.3098941445350647 0.19930879771709442
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786170.7742941, 0.57265180607689237   1.0908307558801849 -0.14369900586429901  -1.4608977486882444  -1.0621144916285687   1.6981784509587461 -0.58389582525640105,-2.1102891069259279e-07  5.4553372799792314e-06 -2.2706507716152745e-06 -8.4298936924039705e-07 -7.7124959165420505e-06 -1.4733882925332265e-07  8.2347362893245482e-06,-1.5046191787719727  67.224327308654793  5.5544398651123048 -14.380783561706544  1.4288484764099121 -2.2327987289428712 0.30304652404785154, -1.1373374953984741   4.0425592246759434  -1.9139784175998762 -0.54120759464000168 -0.47421719788050526  0.15436614240639079 0.092999704992640181, 0.53266757726669312 0.042911212891340256  0.21274212002754211, 0.51803576946258545 -0.50845229625701904  0.48876574635505676  0.48396620154380798,  1.697182483439974e-06 -1.4827010090812109e-06  1.5089823364178301e-06, 0.0038272601086646318   -0.57558494806289673 -0.0071653458289802074,  0.24901770055294037 -0.015808228403329849  0.065148815512657166 -0.015808228403329849   0.23594243824481964  0.024746138602495193  0.065148815512657166  0.024746138602495193   0.18029899895191193,   0.56777901372484507   -0.48581557477422876     0.9253571054887999    0.47320442128118145  -0.074520681131673427   0.096406119260095124 1.7763568394002505e-12,2.4782762011454906e-06
IIWA_14,1715786170.779294, 0.57265180607689237   1.0908307558801849 -0.14369900586429901  -1.4608976888016345   -1.062114299991417   1.6981784509587461 -0.58389600502531402,-1.6882312855407423e-07  4.3642698239833851e-06 -1.8165206172922196e-06  1.7210729003401429e-06  1.4954893348865902e-06 -1.1787106340265813e-07 -6.0296748765574357e-07,-1.5329111633300783  67.234615303039561  5.5450301170349121 -14.374062313079834  1.4306092262268066 -2.2337999839782716 0.30304652404785154, -1.1367071107241433   4.0422700235113425  -1.9136911523228757  -0.5376700032788726  -0.4760150931322345  0.15247825506279378 0.093000988551268343, 0.53266751766204834 0.042911238968372345  0.21274212002754211, 0.51803576946258545 -0.50845235586166382   0.4887656569480896   0.4839661717414856,-3.3009975197728636e-08 -1.1211703565550124e-07  8.3824994590031565e-07, 0.0038272389210760593    -0.5755850076675415 -0.0071654068306088448,  0.24901770055294037 -0.015808241441845894  0.065148815512657166 -0.015808241441845894   0.23594242334365845  0.024746138602495193  0.065148815512657166  0.024746138602495193   0.18029901385307312,   0.5677794838261363  -0.48581562002514289   0.92535738977961302   0.47320449323340341 -0.074521008653682941  0.096406239754820433                     0,7.7337023185464204e-07
IIWA_14,1715786170.7842152, 0.57265180607689237    1.090830576111272 -0.14369894597768906  -1.4608976888016345   -1.062114395809993   1.6981784509587461 -0.58389600502531402, -1.350585028432594e-07 -3.6993406554877818e-06  9.4224790411913093e-07  1.3768583202721143e-06 -2.6363515705917353e-06 -9.4296850722126503e-08 -4.8237399012459486e-07,-1.5303391647338869   67.22947130584717  5.5463743667602543 -14.380783561706544  1.4244466018676758 -2.2321312255859374 0.30104401397705077, -21.867644298944477   4.5695555848629317  -16.985180556989576  -8.7511418039809072 -0.60236175804322545   2.5081318622291078 0.092991257406878858,0.53266757726669312 0.04291120171546936 0.21274206042289734, 0.51803570985794067 -0.50845229625701904  0.48876577615737915  0.48396620154380798, 7.7085667271603597e-07 -1.5463708677998511e-06 -1.2187662150608958e-06, 0.0038272470701485872   -0.57558494806289673 -0.0071654375642538071,  0.24901771545410156 -0.015808220952749252  0.065148808062076569 -0.015808220952749252   0.23594243824481964  0.024746136739850044  0.065148808062076569  0.024746136739850044   0.18029898405075073,    0.56777875575519943      -0.485815519235544     0.92535689552253331     0.47320436055198201    -0.07452062644475177    0.096406023825323928 -4.4408920985006262e-12,1.9320984847581713e-06
IIWA_14,1715786170.7892652, 0.57264527461849912   1.0908309955357078 -0.14371296751656726  -1.4609072761133819  -1.0621145876216778   1.6981891168839713 -0.58389600502531402,-0.00026136638253203834     1.3817504909573e-05 -0.00056010775680450536 -0.00038239098323911245 -9.7815486467806357e-06  0.00042656157152944475 -3.8589919209967589e-07,-1.4017392349243165   67.21661131286622  5.7480118255615231 -14.242325839996338  1.4323699760437012 -2.2628363800048827 0.30271277236938476, -21.867653054837408   4.5695410359501629  -16.985217824652768  -8.7511266784971653 -0.60241140382118452      2.5081406964577 0.093018595275930871, 0.53266751766204834 0.042911216616630554  0.21274204552173615, 0.51803576946258545 -0.50845229625701904  0.48876568675041199  0.48396623134613037,-9.6038554886490601e-08 -7.4666593263827963e-07 -1.6621333998045884e-06, 0.0038272878155112267    -0.5755850076675415 -0.0071654543280601501,  0.24901771545410156 -0.015808232128620148  0.065148815512657166 -0.015808232128620148   0.23594243824481964  0.024746133014559746  0.065148815512657166  0.024746133014559746   0.18029899895191193,    0.56777911743832732    -0.48581546231396544     0.92535698315998616     0.47320437305042873   -0.074520940970934646    0.096406051719455377 -2.6645352591003757e-12,1.6673139953127247e-06
IIWA_14,1715786170.7942643, 0.57251584503724506   1.0908318344936625 -0.14407986452326912  -1.4611034578844568  -1.0621170803009155   1.6984557658872632   -0.583896124907617, -0.0053862763561879955  4.4612322114180177e-05   -0.015123966473518251   -0.008153183629589035 -0.00010753240842489257    0.011007209388898534 -5.1040114726217703e-06, 5.6635409088134772  66.244395843505856  11.051076992034913 -9.8251212425231937  1.2105154991149902 -3.5267539863586426 0.33241667175292966,  -21.86770759178842   4.5696414266176024  -16.985240246303103  -8.7512019644262491  -0.6023660360188412   2.5081371804723305 0.092992657903109094,0.53266757726669312 0.04291125014424324 0.21274213492870331, 0.51803576946258545 -0.50845235586166382  0.48876571655273438  0.48396614193916321,1.3312371720530791e-06 8.1323577205694164e-07 2.0002655674034031e-06, 0.0038272317033261061    -0.5755850076675415 -0.0071653770282864571,  0.24901770055294037 -0.015808239579200745  0.065148815512657166 -0.015808239579200745   0.23594242334365845  0.024746142327785492  0.065148815512657166  0.024746142327785492   0.18029901385307312,  0.56777945322394885  -0.48581569411521031   0.92535747616828701   0.47320457346256006 -0.074520872527905624  0.096406302271923039                     0,2.3178968149295542e-06
IIWA_14,1715786170.7992628, 0.57246023819277803   1.0908233855729199 -0.14450830063948245  -1.4612375014617547  -1.0621218740222389   1.6987807181596335  -0.5838968439832688, -0.0065332948636319032 -0.00030226697201215656    -0.02923661782734744    -0.01188428999558518 -0.00027777477967784816    0.021803858405930125 -3.2846235250118055e-05, 10.007646537780762   65.74028411865234  13.910296157836914 -10.248559906005859  1.3232034873962402 -2.7324249916076662 0.28235391998291015, -21.851938751130909   4.5673242830235976  -16.970661790212798  -8.7432488153404595 -0.60347845989010551   2.5018484819019049 0.093450818317928702,  0.5326647162437439 0.042900778353214264  0.21274606883525848, 0.51802533864974976 -0.50845104455947876  0.48876655101776123  0.48397785425186157,-0.00011269431706750765 -0.00041819215402938426   0.0001589082385180518, 0.0038272675592452288   -0.57558494806289673 -0.0071653760969638824,  0.24901741743087769 -0.015807777643203735  0.065149255096912384 -0.015807777643203735   0.23594355583190918  0.024744842201471329  0.065149255096912384  0.024744842201471329   0.18029820919036865,   0.56775739480841025   -0.48578063022386431    0.92530942639168501    0.47317301919047594  -0.074528370455517745   0.096349860673861087 1.7763568394002505e-12,0.00042155661503784359
IIWA_14,1715786170.8042643, 0.57241403900022858   1.0908279994598806  -0.1450879776075289  -1.4615100826210079  -1.0621185184522191   1.6993367262813612 -0.58389480663861637, -0.0070746035928833384  -5.725809918117556e-05   -0.046576372983735945   -0.020410678366596772 -8.7997022948385737e-05    0.039683411593853531  5.5216797897025436e-05, 13.428404670715333  66.658487617492682  14.906385204315185 -9.8950222282409666  1.3548969841003418  -3.262756408691406 0.28335517501831053,  -21.49509606127922   4.5327239803339268  -16.617154554652434  -8.5733416529151398 -0.62347142410437373    2.352110560458859 0.098212911128508079,0.53260809183120728 0.04266040027141571 0.21285729110240936, 0.51776272058486938 -0.50842750072479248  0.48880434036254883  0.48424535989761353,-0.0023568347096443176 -0.0099474918097257614  0.0045774858444929123,0.0038272531237453222  -0.57558524608612061 -0.007165457122027874, 0.24900485575199127 -0.01579776220023632 0.065162807703018188 -0.01579776220023632  0.23597024381160736 0.024714209139347076 0.065162807703018188 0.024714209139347076   0.1802847683429718,    0.56726985443678046     -0.4849737986134528     0.92418427658547131     0.47246352464647146   -0.074687956020724755     0.09499444776928101 -3.5527136788005009e-12,0.010234871879220009
IIWA_14,1715786170.8092818,  0.5723835391533838    1.090826201879834 -0.14583315662180954  -1.4619080787769865  -1.0621233121735425   1.6999984352514146 -0.58389570548318115, -0.0068796767480977968 -0.00011770968120861716   -0.067068258958214555   -0.032248388932420421 -0.00026214647129664266    0.058215088077216988  8.2196557264843317e-06, 15.424275581359865  66.529887687683114  14.636191009521484 -9.4151250762939451  1.2510127449035644 -3.3221642074584961 0.31239157104492188, -21.253006734190812   4.5399026996957641  -16.315905981596323  -8.4687342848680434 -0.62636201678477366   2.2180040064044837 0.092006482546778678,0.53256767988204956 0.04244951531291008 0.21300536394119263, 0.51746916770935059 -0.50840473175048828  0.48888653516769409  0.48449999094009399,-0.0035073261242359877  -0.016387093812227249  0.0095879966393113136, 0.0038302729371935129   -0.57559078931808472 -0.0071703512221574783, 0.24898235499858856 -0.01578974723815918 0.065181240439414978 -0.01578974723815918  0.23599556088447571 0.024687319993972778 0.065181240439414978 0.024687319993972778   0.1802816241979599,   0.56686115386117564   -0.48430122763409855    0.92317328472013571    0.47190315307421571  -0.074769314561962119   0.093582225577648614 8.8817841970012523e-13,0.017641838639974594
IIWA_14,1715786170.8142982, 0.57237532999724705    1.090826201879834 -0.14676085551519596  -1.4624032069782447  -1.0621232161804337   1.7008714860315086 -0.58389600502531402, -0.0058321076439482953 -9.4167744966893737e-05   -0.090762562902028637    -0.04560383919626386  -0.0002058774526855079    0.081494101665534835 -5.4059607338337296e-06, 15.465427558898927  65.989767982482917  14.027245883941651 -9.4393215713500975  1.0133115196228026 -2.9023045959472658 0.31839910125732424, -20.933551147547121   4.5137168039886433  -15.922912697185589  -8.2876270101586567 -0.64239497737294271   2.0146969136492019 0.098718354064574965, 0.53246420621871948 0.042159784585237503  0.21320910751819611, 0.51704585552215576 -0.50832992792129517  0.48899689316749573  0.48491889238357544,-0.0069550182670354843  -0.024681689217686653   0.015827532857656479, 0.0038985928986221552   -0.57559394836425781 -0.0073010604828596115,  0.24896377325057983 -0.015777541324496269  0.065199851989746094 -0.015777541324496269   0.23603115975856781   0.02465507946908474  0.065199851989746094   0.02465507946908474    0.1802646666765213,  0.56625280660149713  -0.48348774506035141    0.9218696280983707   0.47119437918130558 -0.074840607551251992  0.091412373435240113                     0,0.027534574270248413
IIWA_14,1715786170.8192923, 0.57236963749680858   1.0908265014219669 -0.14789186672231644  -1.4630165596378761  -1.0621244625200525   1.7019784089678747 -0.58389582525640105, -0.0048933861326974377 -6.3352510658493802e-05    -0.11785049860644191   -0.061017177742269967 -0.00021455554690214036     0.10947219878706989  2.8659879320483986e-06, 13.991672363281252  66.159519889831543  14.327013572692872 -9.0750298957824711  1.2149173736572265 -3.0731854553222657 0.31305907440185549,  -20.56867145060771   4.4707687053083189  -15.468298096423229  -8.0685632703012153 -0.66162214952934706   1.7803003508765791  0.11244153715679042, 0.53232413530349731 0.041795220226049423  0.21346034109592438, 0.51653021574020386 -0.50821465253829956  0.48913827538490295  0.48544636368751526,-0.011184961535036564 -0.034295354038476944  0.022727124392986298,  0.003966502845287323   -0.57559889554977417 -0.0074677080847322941,  0.24894492328166962 -0.015757903456687927  0.065221413969993591 -0.015757903456687927   0.23607730865478516  0.024612728506326675  0.065221413969993591  0.024612728506326675   0.18023817241191864,    0.56532771472639354    -0.48244504388694764     0.92009115845836931     0.47024679029128436   -0.074864950943442921    0.088713789792471687 -1.7763568394002505e-12,0.038956895470619202
