RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785487.4147251,0.51963281631469727  1.0735578536987305 0.27730175852775574, -0.002950125141069293 0.00028314592782407999   0.032843705266714096    0.99945610761642456,0.51963281631469727  1.0735578536987305 0.27730175852775574, -0.002950125141069293 0.00028314592782407999   0.032843705266714096    0.99945610761642456
1715785487.4197333,0.51953816413879395  1.0735784769058228   0.277314692735672,-0.0027086946647614241 0.00049121788470074534   0.033024463802576065    0.99945074319839478,0.51953816413879395  1.0735784769058228   0.277314692735672,-0.0027086946647614241 0.00049121788470074534   0.033024463802576065    0.99945074319839478
1715785487.4246817,0.51953166723251343   1.073567271232605 0.27733218669891357,-0.0027400911785662174 0.00046333519276231527   0.032979506999254227    0.99945217370986938,0.51953166723251343   1.073567271232605 0.27733218669891357,-0.0027400911785662174 0.00046333519276231527   0.032979506999254227    0.99945217370986938
1715785487.4297216, 0.5196375846862793  1.0735656023025513 0.27728873491287231,-0.0029138259124010801  0.0002876552171073854   0.032863028347492218    0.99945557117462158, 0.5196375846862793  1.0735656023025513 0.27728873491287231,-0.0029138259124010801  0.0002876552171073854   0.032863028347492218    0.99945557117462158
1715785487.4347451,0.51962357759475708   1.073581337928772 0.27726706862449646,-0.0029404673259705305 0.00029122532578185201   0.032900970429182053    0.99945425987243652,0.51962357759475708   1.073581337928772 0.27726706862449646,-0.0029404673259705305 0.00029122532578185201   0.032900970429182053    0.99945425987243652
1715785487.439749,0.51955252885818481  1.0735870599746704 0.27731537818908691,-0.0027001947164535522 0.00047131482278928161    0.03302522748708725    0.99945074319839478,0.51955252885818481  1.0735870599746704 0.27731537818908691,-0.0027001947164535522 0.00047131482278928161    0.03302522748708725    0.99945074319839478
1715785487.4447484,0.51954871416091919  1.0736004114151001  0.2772928774356842,-0.0027158856391906738 0.00051606615306809545   0.033026035875082016       0.99945068359375,0.51954871416091919  1.0736004114151001  0.2772928774356842,-0.0027158856391906738 0.00051606615306809545   0.033026035875082016       0.99945068359375
1715785487.4497232,0.51962989568710327  1.0735783576965332 0.27727392315864563,-0.0029039527289569378 0.00029015238396823406    0.03287910670042038    0.99945509433746338,0.51962989568710327  1.0735783576965332 0.27727392315864563,-0.0029039527289569378 0.00029015238396823406    0.03287910670042038    0.99945509433746338
1715785487.4547334,0.51961243152618408  1.0735995769500732 0.27725896239280701,-0.0029154669027775526 0.00030710146529600024   0.032866571098566055    0.99945545196533203,0.51961243152618408  1.0735995769500732 0.27725896239280701,-0.0029154669027775526 0.00030710146529600024   0.032866571098566055    0.99945545196533203
1715785487.4597213,0.51961874961853027  1.0736035108566284 0.27724093198776245,-0.0029507528524845839 0.00033353496110066772    0.03288525715470314    0.99945473670959473,0.51961874961853027  1.0736035108566284 0.27724093198776245,-0.0029507528524845839 0.00033353496110066772    0.03288525715470314    0.99945473670959473
1715785487.4647455,0.51960480213165283  1.0735961198806763 0.27726396918296814,-0.0029361813794821501 0.00028848633519373834   0.032888464629650116    0.99945467710494995,0.51960480213165283  1.0735961198806763 0.27726396918296814,-0.0029361813794821501 0.00028848633519373834   0.032888464629650116    0.99945467710494995
1715785487.469733,0.51959866285324097  1.0735964775085449 0.27726858854293823,-0.0029263803735375404 0.00031365940230898559   0.032914496958255768     0.9994538426399231,0.51959866285324097  1.0735964775085449 0.27726858854293823,-0.0029263803735375404 0.00031365940230898559   0.032914496958255768     0.9994538426399231
1715785487.4747496,0.51957482099533081  1.0735905170440674 0.27727329730987549, -0.002902511041611433 0.00031556264730170369   0.032867085188627243    0.99945545196533203,0.51957482099533081  1.0735905170440674 0.27727329730987549, -0.002902511041611433 0.00031556264730170369   0.032867085188627243    0.99945545196533203
1715785487.4797266,0.51952880620956421  1.0735989809036255 0.27725684642791748,-0.0027477662079036236 0.00050081784138455987   0.033012066036462784    0.99945104122161865,0.51952880620956421  1.0735989809036255 0.27725684642791748,-0.0027477662079036236 0.00050081784138455987   0.033012066036462784    0.99945104122161865
1715785487.4847312,0.51951181888580322  1.0736011266708374 0.27727019786834717,-0.0027294140309095383 0.00050483131781220436   0.033024713397026062       0.99945068359375,0.51951181888580322  1.0736011266708374 0.27727019786834717,-0.0027294140309095383 0.00050483131781220436   0.033024713397026062       0.99945068359375
1715785487.4897554,0.51953154802322388  1.0735876560211182 0.27727657556533813,-0.0027011579368263483 0.00050387938972562551   0.033036939799785614    0.99945032596588135,0.51953154802322388  1.0735876560211182 0.27727657556533813,-0.0027011579368263483 0.00050387938972562551   0.033036939799785614    0.99945032596588135
1715785487.4947245,0.51951831579208374  1.0736120939254761 0.27729305624961853,-0.0027014880906790495  0.0005502759013324976   0.033094987273216248    0.99944841861724854,0.51951831579208374  1.0736120939254761 0.27729305624961853,-0.0027014880906790495  0.0005502759013324976   0.033094987273216248    0.99944841861724854
1715785487.4997299,0.51956617832183838  1.0735832452774048 0.27730578184127808,-0.0026965821161866188  0.0005243428167887032   0.033005505800247192     0.9994513988494873,0.51956617832183838  1.0735832452774048 0.27730578184127808,-0.0026965821161866188  0.0005243428167887032   0.033005505800247192     0.9994513988494873
1715785487.5047348,0.51954901218414307  1.0735975503921509  0.2772916853427887,-0.0027320235967636108 0.00048321718350052834   0.033031262457370758     0.9994504451751709,0.51954901218414307  1.0735975503921509  0.2772916853427887,-0.0027320235967636108 0.00048321718350052834   0.033031262457370758     0.9994504451751709
1715785487.5097318,0.51948821544647217  1.0736269950866699 0.27730226516723633,-0.0027513972017914057 0.00050350872334092855   0.033033814281225204    0.99945032596588135,0.51948821544647217  1.0736269950866699 0.27730226516723633,-0.0027513972017914057 0.00050350872334092855   0.033033814281225204    0.99945032596588135
1715785487.5147276,0.51954120397567749  1.0736210346221924 0.27728661894798279,-0.0029544825665652752 0.00035241505247540772   0.032940011471509933    0.99945288896560669,0.51954120397567749  1.0736210346221924 0.27728661894798279,-0.0029544825665652752 0.00035241505247540772   0.032940011471509933    0.99945288896560669
