RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785347.0762815,0.51002037525177002  1.0869925022125244 0.27711555361747742,-0.0033195123542100191 0.00076734850881621242   0.019036950543522835    0.99981296062469482,0.51002037525177002  1.0869925022125244 0.27711555361747742,-0.0033195123542100191 0.00076734850881621242   0.019036950543522835    0.99981296062469482
1715785347.0812333,0.51005846261978149  1.0869840383529663 0.27708163857460022,-0.0032922634854912758 0.00077698274981230497   0.018973326310515404    0.99981427192687988,0.51005846261978149  1.0869840383529663 0.27708163857460022,-0.0032922634854912758 0.00077698274981230497   0.018973326310515404    0.99981427192687988
1715785347.0862672,0.51006138324737549   1.086962103843689 0.27714347839355469,-0.0032747373916208744 0.00075329991523176432   0.018939537927508354    0.99981498718261719,0.51006138324737549   1.086962103843689 0.27714347839355469,-0.0032747373916208744 0.00075329991523176432   0.018939537927508354    0.99981498718261719
1715785347.0912807,0.51010614633560181  1.0869771242141724 0.27714112401008606,-0.0031875176355242729 0.00085280765779316425    0.01902543380856514    0.99981355667114258,0.51010614633560181  1.0869771242141724 0.27714112401008606,-0.0031875176355242729 0.00085280765779316425    0.01902543380856514    0.99981355667114258
1715785347.0962877,0.51010137796401978  1.0869780778884888 0.27714976668357849,-0.0031728805042803288 0.00080666592111811042   0.019054567441344261    0.99981307983398438,0.51010137796401978  1.0869780778884888 0.27714976668357849,-0.0031728805042803288 0.00080666592111811042   0.019054567441344261    0.99981307983398438
1715785347.1012831,0.51004332304000854  1.0869868993759155 0.27716946601867676, -0.003269837936386466 0.00073847576277330518   0.018995823338627815    0.99981391429901123,0.51004332304000854  1.0869868993759155 0.27716946601867676, -0.003269837936386466 0.00073847576277330518   0.018995823338627815    0.99981391429901123
1715785347.106281,0.51006114482879639  1.0869837999343872 0.27711424231529236,-0.0032684579491615295 0.00076234614243730903   0.018993431702256203    0.99981397390365601,0.51006114482879639  1.0869837999343872 0.27711424231529236,-0.0032684579491615295 0.00076234614243730903   0.018993431702256203    0.99981397390365601
1715785347.1112792,0.51011604070663452  1.0869705677032471 0.27710038423538208,-0.0032303680200129747 0.00073410035111010075   0.018958598375320435    0.99981480836868286,0.51011604070663452  1.0869705677032471 0.27710038423538208,-0.0032303680200129747 0.00073410035111010075   0.018958598375320435    0.99981480836868286
1715785347.1162775,0.51012802124023438  1.0869736671447754 0.27708917856216431,-0.0032266501802951097 0.00071931438287720084   0.018891142681241035    0.99981606006622314,0.51012802124023438  1.0869736671447754 0.27708917856216431,-0.0032266501802951097 0.00071931438287720084   0.018891142681241035    0.99981606006622314
1715785347.1212988,0.51014584302902222  1.0869749784469604 0.27708861231803894,-0.0032319270540028811 0.00073588831583037972   0.018927907571196556    0.99981534481048584,0.51014584302902222  1.0869749784469604 0.27708861231803894,-0.0032319270540028811 0.00073588831583037972   0.018927907571196556    0.99981534481048584
1715785347.1262739,0.51017630100250244  1.0869836807250977 0.27712756395339966, -0.003156198188662529 0.00085534231038764119   0.018933629617094994    0.99981540441513062,0.51017630100250244  1.0869836807250977 0.27712756395339966, -0.003156198188662529 0.00085534231038764119   0.018933629617094994    0.99981540441513062
1715785347.131279,0.51012128591537476  1.0870165824890137 0.27711969614028931, -0.003117420244961977 0.00074348790803924203   0.018904712051153183     0.9998161792755127,0.51012128591537476  1.0870165824890137 0.27711969614028931, -0.003117420244961977 0.00074348790803924203   0.018904712051153183     0.9998161792755127
1715785347.1362772,0.51007741689682007  1.0870029926300049 0.27711606025695801,-0.0033244611695408821 0.00067794107599183917   0.018965112045407295    0.99981439113616943,0.51007741689682007  1.0870029926300049 0.27711606025695801,-0.0033244611695408821 0.00067794107599183917   0.018965112045407295    0.99981439113616943
1715785347.1412804,0.51006412506103516  1.0870035886764526  0.2771410346031189,  -0.00331651302985847 0.00066515192156657577   0.018982673063874245    0.99981409311294556,0.51006412506103516  1.0870035886764526  0.2771410346031189,  -0.00331651302985847 0.00066515192156657577   0.018982673063874245    0.99981409311294556
1715785347.1463101,0.51009178161621094  1.0869884490966797 0.27711421251296997,-0.0032594602089375257 0.00076067692134529352   0.018883833661675453    0.99981606006622314,0.51009178161621094  1.0869884490966797 0.27711421251296997,-0.0032594602089375257 0.00076067692134529352   0.018883833661675453    0.99981606006622314
1715785347.1512787, 0.5100553035736084  1.0869911909103394 0.27710869908332825,-0.0031420672312378883 0.00079736765474081039   0.019039969891309738     0.9998134970664978, 0.5100553035736084  1.0869911909103394 0.27710869908332825,-0.0031420672312378883 0.00079736765474081039   0.019039969891309738     0.9998134970664978
1715785347.1562612,0.51010024547576904  1.0869672298431396 0.27717167139053345,-0.0032753723207861185 0.00062880176119506359   0.018938636407256126    0.99981510639190674,0.51010024547576904  1.0869672298431396 0.27717167139053345,-0.0032753723207861185 0.00062880176119506359   0.018938636407256126    0.99981510639190674
1715785347.1612794,0.51016014814376831  1.0869698524475098 0.27710720896720886,-0.0032174135558307171 0.00072194729000329971   0.018860293552279472    0.99981671571731567,0.51016014814376831  1.0869698524475098 0.27710720896720886,-0.0032174135558307171 0.00072194729000329971   0.018860293552279472    0.99981671571731567
1715785347.1662822,0.51015329360961914  1.0869772434234619 0.27707293629646301,-0.0032528294250369072 0.00075286091305315495   0.018936889246106148    0.99981510639190674,0.51015329360961914  1.0869772434234619 0.27707293629646301,-0.0032528294250369072 0.00075286091305315495   0.018936889246106148    0.99981510639190674
1715785347.1712799,0.51011830568313599  1.0870010852813721 0.27713006734848022,-0.0032624625600874424 0.00074265780858695507   0.018911637365818024    0.99981558322906494,0.51011830568313599  1.0870010852813721 0.27713006734848022,-0.0032624625600874424 0.00074265780858695507   0.018911637365818024    0.99981558322906494
1715785347.1762831,0.51017200946807861  1.0869811773300171 0.27712258696556091,-0.0032475336920469999 0.00072032114258036017   0.019015001133084297    0.99981367588043213,0.51017200946807861  1.0869811773300171 0.27712258696556091,-0.0032475336920469999 0.00072032114258036017   0.019015001133084297    0.99981367588043213
1715785347.1812849,0.51011806726455688  1.0870076417922974 0.27709999680519104,-0.0032757148146629333 0.00073874567169696093   0.018963871523737907    0.99981451034545898,0.51011806726455688  1.0870076417922974 0.27709999680519104,-0.0032757148146629333 0.00073874567169696093   0.018963871523737907    0.99981451034545898
1715785347.1862347,  0.510048508644104  1.0870076417922974 0.27712422609329224,-0.0033667657990008593 0.00077051564585417509    0.01900293305516243    0.99981343746185303,  0.510048508644104  1.0870076417922974 0.27712422609329224,-0.0033667657990008593 0.00077051564585417509    0.01900293305516243    0.99981343746185303
1715785347.1912811,0.51002210378646851  1.0870007276535034 0.27714055776596069, -0.003264319384470582 0.00085141637828201056   0.019104361534118652    0.99981182813644409,0.51002210378646851  1.0870007276535034 0.27714055776596069, -0.003264319384470582 0.00085141637828201056   0.019104361534118652    0.99981182813644409
1715785347.1962295,0.50998145341873169  1.0870001316070557 0.27716848254203796,-0.0033193475101143122 0.00076410605106502771   0.019065413624048233    0.99981242418289185,0.50998145341873169  1.0870001316070557 0.27716848254203796,-0.0033193475101143122 0.00076410605106502771   0.019065413624048233    0.99981242418289185
1715785347.2012842,0.50998997688293457  1.0869542360305786 0.27716803550720215,-0.0033013198990374804 0.00076417007949203253   0.018995938822627068    0.99981379508972168,0.50998997688293457  1.0869542360305786 0.27716803550720215,-0.0033013198990374804 0.00076417007949203253   0.018995938822627068    0.99981379508972168
1715785347.2063055,0.51000982522964478  1.0869436264038086 0.27715426683425903,-0.0033463642466813326  0.0008222980541177094   0.018983550369739532    0.99981385469436646,0.51000982522964478  1.0869436264038086 0.27715426683425903,-0.0033463642466813326  0.0008222980541177094   0.018983550369739532    0.99981385469436646
1715785347.2112591, 0.5100407600402832  1.0869376659393311 0.27710351347923279, -0.003286286722868681 0.00077446235809475183   0.018965873867273331    0.99981445074081421, 0.5100407600402832  1.0869376659393311 0.27710351347923279, -0.003286286722868681 0.00077446235809475183   0.018965873867273331    0.99981445074081421
1715785347.2162836,0.5100787878036499 1.0869213342666626 0.2771141529083252,-0.0032480217050760984 0.00082104612374678254   0.018907882273197174    0.99981564283370972,0.5100787878036499 1.0869213342666626 0.2771141529083252,-0.0032480217050760984 0.00082104612374678254   0.018907882273197174    0.99981564283370972
1715785347.2212622,0.51009607315063477  1.0869144201278687 0.27712264657020569,-0.0032648278865963221 0.00079553853720426559   0.018903614953160286    0.99981564283370972,0.51009607315063477  1.0869144201278687 0.27712264657020569,-0.0032648278865963221 0.00079553853720426559   0.018903614953160286    0.99981564283370972
1715785347.226305,0.51006889343261719  1.0869448184967041 0.27711641788482666,-0.0032891978044062853 0.00086380657739937305   0.018962793052196503    0.99981439113616943,0.51006889343261719  1.0869448184967041 0.27711641788482666,-0.0032891978044062853 0.00086380657739937305   0.018962793052196503    0.99981439113616943
1715785347.2313004,0.51011389493942261  1.0869368314743042 0.27707993984222412,-0.0033039448317140341   0.000802710244897753   0.018937662243843079    0.99981486797332764,0.51011389493942261  1.0869368314743042 0.27707993984222412,-0.0033039448317140341   0.000802710244897753   0.018937662243843079    0.99981486797332764
1715785347.2362766,0.51006615161895752  1.0869510173797607  0.2771318256855011,-0.003283526748418808  0.000794011983089149  0.018904849886894226   0.99981558322906494,0.51006615161895752  1.0869510173797607  0.2771318256855011,-0.003283526748418808  0.000794011983089149  0.018904849886894226   0.99981558322906494
1715785347.2412763,0.51001781225204468  1.0869418382644653 0.27712339162826538,-0.0032725795172154903 0.00093714852118864655   0.019127063453197479    0.99981129169464111,0.51001781225204468  1.0869418382644653 0.27712339162826538,-0.0032725795172154903 0.00093714852118864655   0.019127063453197479    0.99981129169464111
1715785347.2462952,0.50999331474304199  1.0869799852371216 0.27710944414138794,-0.0033695881720632315 0.00085343612590804696   0.019026806578040123    0.99981296062469482,0.50999331474304199  1.0869799852371216 0.27710944414138794,-0.0033695881720632315 0.00085343612590804696   0.019026806578040123    0.99981296062469482
1715785347.2513003,0.50998592376708984  1.0869764089584351 0.27710679173469543,-0.0033273401204496622 0.00079340481897816062   0.018975706771016121    0.99981409311294556,0.50998592376708984  1.0869764089584351 0.27710679173469543,-0.0033273401204496622 0.00079340481897816062   0.018975706771016121    0.99981409311294556
1715785347.256278, 0.5100024938583374  1.0869545936584473 0.27713936567306519,-0.0032992025371640921 0.00078488700091838837   0.018967637792229652    0.99981433153152466, 0.5100024938583374  1.0869545936584473 0.27713936567306519,-0.0032992025371640921 0.00078488700091838837   0.018967637792229652    0.99981433153152466
1715785347.2612805,0.51004070043563843  1.0869488716125488 0.27707880735397339,-0.0033136799465864897 0.00078925339039415121   0.018949311226606369    0.99981462955474854,0.51004070043563843  1.0869488716125488 0.27707880735397339,-0.0033136799465864897 0.00078925339039415121   0.018949311226606369    0.99981462955474854
1715785347.2662845,0.51006579399108887  1.0869472026824951 0.27710768580436707,-0.0033004051074385643  0.0007864366052672267   0.018953906372189522    0.99981462955474854,0.51006579399108887  1.0869472026824951 0.27710768580436707,-0.0033004051074385643  0.0007864366052672267   0.018953906372189522    0.99981462955474854
1715785347.2712345,0.51009994745254517  1.0869320631027222 0.27711018919944763,-0.0032810086850076914 0.00079378823284059763   0.018971899524331093    0.99981433153152466,0.51009994745254517  1.0869320631027222 0.27711018919944763,-0.0032810086850076914 0.00079378823284059763   0.018971899524331093    0.99981433153152466
1715785347.2762599,0.51006495952606201  1.0869624614715576 0.27712440490722656,-0.0032764121424406767 0.00079066125908866525   0.019048817455768585    0.99981290102005005,0.51006495952606201  1.0869624614715576 0.27712440490722656,-0.0032764121424406767 0.00079066125908866525   0.019048817455768585    0.99981290102005005
1715785347.28128,0.51007485389709473   1.086969256401062 0.27710020542144775,-0.0033193023409694433 0.00078532227780669928   0.018895804882049561    0.99981564283370972,0.51007485389709473   1.086969256401062 0.27710020542144775,-0.0033193023409694433 0.00078532227780669928   0.018895804882049561    0.99981564283370972
1715785347.2862825,0.51003330945968628  1.0870062112808228 0.27718049287796021,-0.0032865023240447044 0.00074734166264533997   0.018994176760315895    0.99981391429901123,0.51003330945968628  1.0870062112808228 0.27718049287796021,-0.0032865023240447044 0.00074734166264533997   0.018994176760315895    0.99981391429901123
1715785347.2912829,0.51008564233779907  1.0870194435119629 0.27713099122047424,-0.0033392095938324928 0.00080737867392599583   0.019107205793261528    0.99981153011322021,0.51008564233779907  1.0870194435119629 0.27713099122047424,-0.0033392095938324928 0.00080737867392599583   0.019107205793261528    0.99981153011322021
1715785347.2962871,0.51004832983016968  1.0870462656021118 0.27711731195449829,-0.0032730258535593748 0.00072271731914952397   0.019099188968539238    0.99981194734573364,0.51004832983016968  1.0870462656021118 0.27711731195449829,-0.0032730258535593748 0.00072271731914952397   0.019099188968539238    0.99981194734573364
1715785347.3012834, 0.5100090503692627  1.0870271921157837 0.27712252736091614,-0.0032904194667935371 0.00072312355041503906   0.018991779536008835    0.99981397390365601, 0.5100090503692627  1.0870271921157837 0.27712252736091614,-0.0032904194667935371 0.00072312355041503906   0.018991779536008835    0.99981397390365601
1715785347.3062346,0.51002424955368042  1.0869914293289185 0.27714505791664124,-0.0032967487350106239 0.00074590538861230016   0.019017759710550308    0.99981343746185303,0.51002424955368042  1.0869914293289185 0.27714505791664124,-0.0032967487350106239 0.00074590538861230016   0.019017759710550308    0.99981343746185303
1715785347.3112376,0.51003140211105347  1.0869874954223633 0.27711313962936401,-0.0032542268745601177 0.00072232092497870326   0.019013272598385811    0.99981367588043213,0.51003140211105347  1.0869874954223633 0.27711313962936401,-0.0032542268745601177 0.00072232092497870326   0.019013272598385811    0.99981367588043213
1715785347.3162813,0.51006829738616943   1.086978554725647 0.27718809247016907,-0.0031300308182835579  0.0008443546830676496   0.019083350896835327    0.99981266260147095,0.51006829738616943   1.086978554725647 0.27718809247016907,-0.0031300308182835579  0.0008443546830676496   0.019083350896835327    0.99981266260147095
1715785347.32128,0.51005393266677856  1.0869497060775757 0.27718934416770935,-0.0033144098706543446 0.00079916918184608221   0.018938971683382988    0.99981480836868286,0.51005393266677856  1.0869497060775757 0.27718934416770935,-0.0033144098706543446 0.00079916918184608221   0.018938971683382988    0.99981480836868286
1715785347.3262792,0.51004427671432495   1.086979866027832 0.27715551853179932,-0.0033136294223368168 0.00077689654426649213   0.019033646211028099    0.99981307983398438,0.51004427671432495   1.086979866027832 0.27715551853179932,-0.0033136294223368168 0.00077689654426649213   0.019033646211028099    0.99981307983398438
1715785347.3312752,0.51002532243728638  1.0870097875595093 0.27713292837142944,-0.0032915244810283184 0.00078831985592842102   0.019012024626135826     0.9998134970664978,0.51002532243728638  1.0870097875595093 0.27713292837142944,-0.0032915244810283184 0.00078831985592842102   0.019012024626135826     0.9998134970664978
1715785347.3362567, 0.5100746750831604   1.086972713470459 0.27711457014083862,-0.0033362172544002533  0.0007806302746757865   0.018963593989610672    0.99981433153152466, 0.5100746750831604   1.086972713470459 0.27711457014083862,-0.0033362172544002533  0.0007806302746757865   0.018963593989610672    0.99981433153152466
1715785347.3412819,0.51010149717330933  1.0869824886322021 0.27711403369903564,-0.0034277027007192373 0.00083642720710486174   0.018952347338199615    0.99981415271759033,0.51010149717330933  1.0869824886322021 0.27711403369903564,-0.0034277027007192373 0.00083642720710486174   0.018952347338199615    0.99981415271759033
1715785347.3462367,0.51011967658996582  1.0869764089584351 0.27708131074905396,-0.0034130709245800972 0.00088640942703932524   0.018942795693874359    0.99981433153152466,0.51011967658996582  1.0869764089584351 0.27708131074905396,-0.0034130709245800972 0.00088640942703932524   0.018942795693874359    0.99981433153152466
1715785347.3512621,0.51007843017578125  1.0869885683059692  0.2771109938621521,-0.0033434994984418154 0.00077814265387132764   0.018941802904009819    0.99981468915939331,0.51007843017578125  1.0869885683059692  0.2771109938621521,-0.0033434994984418154 0.00077814265387132764   0.018941802904009819    0.99981468915939331
1715785347.3562627,0.51002264022827148  1.0869460105895996 0.27713415026664734, -0.003222261555492878 0.00082519650459289551   0.019111724570393562    0.99981182813644409,0.51002264022827148  1.0869460105895996 0.27713415026664734, -0.003222261555492878 0.00082519650459289551   0.019111724570393562    0.99981182813644409
1715785347.3612719,0.51002007722854614  1.0869266986846924  0.2771230936050415,-0.0032241782173514366  0.0008426072308793664   0.019066350534558296    0.99981266260147095,0.51002007722854614  1.0869266986846924  0.2771230936050415,-0.0032241782173514366  0.0008426072308793664   0.019066350534558296    0.99981266260147095
1715785347.3663294, 0.5100480318069458  1.0869357585906982 0.27716514468193054, -0.003221430815756321 0.00080799270654097199   0.018932797014713287    0.99981522560119629, 0.5100480318069458  1.0869357585906982 0.27716514468193054, -0.003221430815756321 0.00080799270654097199   0.018932797014713287    0.99981522560119629
