RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784288.6897271,0.51715892553329468  1.0816900730133057 0.27703285217285156,-0.0033082575537264347 0.00045809071161784232   0.019122902303934097    0.99981158971786499,0.51715892553329468  1.0816900730133057 0.27703285217285156,-0.0033082575537264347 0.00045809071161784232   0.019122902303934097    0.99981158971786499
1715784288.6947265,0.51719844341278076  1.0816807746887207 0.27702745795249939,-0.0034110099077224731 0.00056042172946035862   0.019041111692786217    0.99981272220611572,0.51719844341278076  1.0816807746887207 0.27702745795249939,-0.0034110099077224731 0.00056042172946035862   0.019041111692786217    0.99981272220611572
1715784288.6997354,0.51720559597015381  1.0816695690155029 0.27704450488090515,-0.0033902246505022049 0.00057866971474140882   0.019043471664190292    0.99981272220611572,0.51720559597015381  1.0816695690155029 0.27704450488090515,-0.0033902246505022049 0.00057866971474140882   0.019043471664190292    0.99981272220611572
1715784288.7047298,0.51715809106826782   1.081663966178894 0.27704456448554993,-0.0032947510480880737 0.00046828013728372753   0.019110588356852531    0.99981182813644409,0.51715809106826782   1.081663966178894 0.27704456448554993,-0.0032947510480880737 0.00046828013728372753   0.019110588356852531    0.99981182813644409
1715784288.7097306,0.51715892553329468  1.0816482305526733 0.27705317735671997,-0.0031808277126401663 0.00038238754495978355   0.019125893712043762    0.99981194734573364,0.51715892553329468  1.0816482305526733 0.27705317735671997,-0.0031808277126401663 0.00038238754495978355   0.019125893712043762    0.99981194734573364
1715784288.714725,0.51717948913574219  1.0816322565078735 0.27705767750740051,-0.0031478286255151033 0.00037091804551891983   0.019123474135994911    0.99981212615966797,0.51717948913574219  1.0816322565078735 0.27705767750740051,-0.0031478286255151033 0.00037091804551891983   0.019123474135994911    0.99981212615966797
1715784288.7197235,0.51725125312805176  1.0816200971603394 0.27701684832572937,-0.0032646011095494032 0.00047546066343784332   0.019074594601988792    0.99981260299682617,0.51725125312805176  1.0816200971603394 0.27701684832572937,-0.0032646011095494032 0.00047546066343784332   0.019074594601988792    0.99981260299682617
1715784288.7247303,0.51725995540618896   1.081623911857605 0.27704748511314392,-0.0032424372620880604 0.00049313699128106236   0.019062167033553123    0.99981290102005005,0.51725995540618896   1.081623911857605 0.27704748511314392,-0.0032424372620880604 0.00049313699128106236   0.019062167033553123    0.99981290102005005
1715784288.7297468,0.51729309558868408  1.0816421508789062 0.27703410387039185,-0.0033577012363821268 0.00059222907293587923    0.01902209036052227     0.9998132586479187,0.51729309558868408  1.0816421508789062 0.27703410387039185,-0.0033577012363821268 0.00059222907293587923    0.01902209036052227     0.9998132586479187
1715784288.7347858,0.51730501651763916   1.081673264503479 0.27703118324279785,-0.0033731188159435987 0.00058861105935648084   0.018924076110124588    0.99981504678726196,0.51730501651763916   1.081673264503479 0.27703118324279785,-0.0033731188159435987 0.00058861105935648084   0.018924076110124588    0.99981504678726196
1715784288.7397556,0.51727771759033203  1.0816763639450073 0.27706608176231384,-0.0033517698757350445 0.00054574833484366536   0.018955685198307037    0.99981456995010376,0.51727771759033203  1.0816763639450073 0.27706608176231384,-0.0033517698757350445 0.00054574833484366536   0.018955685198307037    0.99981456995010376
1715784288.744729,0.51726424694061279  1.0816670656204224 0.27700766921043396,-0.0033394887577742338 0.00050274078967049718   0.018980680033564568    0.99981415271759033,0.51726424694061279  1.0816670656204224 0.27700766921043396,-0.0033394887577742338 0.00050274078967049718   0.018980680033564568    0.99981415271759033
1715784288.7497506,0.51722961664199829  1.0816994905471802 0.27703490853309631,-0.0033834560308605433 0.00058661436196416616   0.018975673243403435    0.99981403350830078,0.51722961664199829  1.0816994905471802 0.27703490853309631,-0.0033834560308605433 0.00058661436196416616   0.018975673243403435    0.99981403350830078
1715784288.7547252,0.51723408699035645  1.0817021131515503 0.27700498700141907,-0.0034187170676887035 0.00057792832376435399   0.018983539193868637    0.99981379508972168,0.51723408699035645  1.0817021131515503 0.27700498700141907,-0.0034187170676887035 0.00057792832376435399   0.018983539193868637    0.99981379508972168
1715784288.7597468,0.51725316047668457  1.0816527605056763 0.27702966332435608,-0.0032779499888420105 0.00049729895545169711   0.018984124064445496    0.99981427192687988,0.51725316047668457  1.0816527605056763 0.27702966332435608,-0.0032779499888420105 0.00049729895545169711   0.018984124064445496    0.99981427192687988
1715784288.7647595, 0.5172199010848999  1.0816324949264526 0.27704709768295288,-0.0032792296260595322 0.00049953424604609609   0.019094638526439667    0.99981218576431274, 0.5172199010848999  1.0816324949264526 0.27704709768295288,-0.0032792296260595322 0.00049953424604609609   0.019094638526439667    0.99981218576431274
1715784288.7697237,0.51724523305892944  1.0816261768341064 0.27701768279075623, -0.003272549482062459 0.00050111010205000639   0.019048843532800674    0.99981307983398438,0.51724523305892944  1.0816261768341064 0.27701768279075623, -0.003272549482062459 0.00050111010205000639   0.019048843532800674    0.99981307983398438
