DesiredFlux,0.764,HitTime,1715785373.750555,DesiredPos, 0.54008978605270386 -0.28258395195007324  0.19925637543201447
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785373.1668694, 0.59214115181474092   1.0740098775242155 -0.12939277749606745  -1.4782743355147256  -1.0756331767146692   1.6951231327662424  -0.5754116532260859, 0.00014479748831984176  -5.991464047924278e-07  -1.545433445421114e-06   0.0001685541285592673  1.9769181099724497e-06  6.2905742532173292e-06 -5.1311430761511165e-06,-1.5792071380615236  66.697067596435545  5.0355594711303713 -14.836484218597413   1.110152759552002   -2.46108487701416 0.45089851760864258, -0.45978058878937839    4.7102875352352402    -1.047406617087316   0.26660873819357378   0.81658054551610548   0.64249659374744406 -0.026412822442330619, 0.52992641925811768 0.056356173008680344  0.21659095585346222, 0.52809137105941772 -0.50137501955032349   0.4965667724609375    0.472402423620224,5.5321324907708913e-05 9.2682144895661622e-05 2.0814812160097063e-05, 0.011082525365054607  -0.83539080619812012 -0.018901066854596138,  0.2506946325302124 -0.01550185214728117 0.063870057463645935 -0.01550185214728117  0.23454847931861877 0.027242133393883705 0.063870057463645935 0.027242133393883705  0.18021714687347412,  0.56335122062201037  -0.55730136346188175   0.99062739075161943   0.52089124965881695 -0.028771256395110356   0.14660129797139376                     0,0.00010049722186522558
IIWA_14,1715785373.1718979, 0.59214252997035155   1.0740097577509955 -0.12939253784054452  -1.4782739759768997  -1.0756329850775173   1.6951230128839394  -0.5754116532260859, 0.00017096421508114599 -5.2702459241806477e-06  8.3498741607313983e-06   0.0001492248158856446  9.2470205649799741e-06  2.3716728363183411e-07 -4.1049144609208932e-06,-1.5586311492919922  66.691923599243168  5.0301824722290043 -14.843205467224122  1.1136742591857911   -2.46108487701416  0.4505647659301758, -0.4572843127306912   4.7096766541963904  -1.0457332413600076  0.26913585338587492  0.81573579019272802  0.64165906472997092 -0.02640514324237378, 0.52992653846740723 0.056356858462095261  0.21659107506275177, 0.52809154987335205 -0.50137501955032349  0.49656704068183899   0.4724019467830658,4.8832233005668968e-05 0.00010147685679839924 2.1569398086285219e-05, 0.011082194745540619  -0.83539074659347534 -0.018901234492659569,  0.25069457292556763 -0.015501884743571281  0.063870064914226532 -0.015501884743571281     0.234548419713974  0.027242217212915421  0.063870064914226532  0.027242217212915421   0.18021723628044128,  0.56335266380092008  -0.55730416138022321    0.9906301116071603   0.52089393030563258 -0.028770371739206269   0.14660278148426187                     0,0.00010482718789717183
IIWA_14,1715785373.1768625, 0.59214390812596207   1.0740098775242155 -0.12939247784485147  -1.4782734965567708  -1.0756329850775173   1.6951230128839394 -0.57541147345717292, 0.0001918975964857485 5.7473206100218696e-07 9.0797270506844638e-06 0.00013855665786568849 7.3976164519839793e-06 1.8973382690546729e-07 3.9068249503786675e-06,-1.5612031478881836  66.679063606262204  5.0261497230529786 -14.856647964477538   1.110152759552002 -2.4587486152648927 0.44856225585937498,  -33.20199443295575   6.6705576212359929  -24.502554953575949  -13.040151858642144   1.1263549478133492   4.0649309813594492 -0.02634668450884245,   0.529926598072052 0.056357566267251968  0.21659117937088013, 0.52809178829193115 -0.50137472152709961  0.49656745791435242  0.47240149974822998,4.3396932596806437e-05 0.00010948182170977816 2.1210904378676787e-05,  0.0110818762332201 -0.83539074659347534 -0.01890118420124054,  0.25069457292556763 -0.015501873567700386  0.063870057463645935 -0.015501873567700386   0.23454837501049042  0.027242301031947136  0.063870057463645935  0.027242301031947136   0.18021729588508606,    0.56335245242333798    -0.55730711336110517     0.99063187363856997     0.52089646439057447   -0.028768421587166415     0.14660437557001416 -4.4408920985006262e-12,0.00010940011270577088
IIWA_14,1715785373.1818893, 0.59213827562121668   1.0740107763687803 -0.12940775776612037  -1.4782887764780397  -1.0756325056355718   1.6951393114229931 -0.57541147345717292,-7.1782112626992718e-05  3.6413568239937768e-05 -0.00060393306911550961 -0.00050035152446461671  2.5095770980702684e-05  0.00065209334921017452  3.1254599603029341e-06,-1.4377472152709962  66.666203613281255   5.258704925537109 -14.617371513366699  1.1224780082702637 -2.5021363334655762  0.4498972625732422,   -33.20261896148881    6.6705398745923929   -24.502986398321895   -13.040256809477007    1.1263531628122394    4.0650930498083095 -0.026297783521645191,   0.529926598072052 0.056358464062213898  0.21659117937088013, 0.52809226512908936 -0.50137454271316528  0.49656769633293152  0.47240093350410461,3.4850269003072754e-05 0.00012352269550319761 1.6920268535614014e-05, 0.011081775650382042  -0.83539080619812012 -0.018901366740465164,  0.25069457292556763 -0.015501883812248707  0.063870027661323547 -0.015501883812248707   0.23454830050468445  0.027242409065365791  0.063870027661323547  0.027242409065365791   0.18021734058856964,  0.56335317913536187  -0.55731074667875191   0.99063477850869219    0.5208995671219796 -0.028766913323430288   0.14660689354517586                     0,0.00011835168697871268
IIWA_14,1715785373.186868, 0.59200021735030695   1.0740220414873543 -0.12978538069374038  -1.4786190018264125  -1.0756268490234662   1.6955592386227707 -0.57541147345717292,-0.0055797565264910157 0.00047973559755061035  -0.015588063560092517  -0.013609295154483388 0.00024634110100892103   0.017318762670470937 2.5003679682423476e-06, 6.9263922195434571   64.40284484863281  11.594153881072998 -8.0332363586425775 0.87685340881347651 -4.5246715049743651 0.49862500762939455,  -33.203070512390049    6.6705076663085956    -24.50320791230147   -13.040340068072428    1.1264024255519196    4.0652099176099874 -0.026283824190182936, 0.52992665767669678 0.056359298527240753  0.21659116446971893, 0.52809256315231323 -0.50137436389923096  0.49656811356544495  0.47240039706230164,2.9942948458483443e-05 0.00013230158947408199 1.2985620742256287e-05, 0.011081751435995102  -0.83539074659347534 -0.018901549279689789,  0.25069460272789001 -0.015501878224313259  0.063870005309581757 -0.015501878224313259   0.23454824090003967  0.027242507785558701  0.063870005309581757  0.027242507785558701   0.18021738529205322,   0.5633532299835764  -0.55731418081705897    0.9906370902426076   0.52090253754055738 -0.028765048154966166   0.14660884131867391                     0,0.00012457981938496232
IIWA_14,1715785373.1918631, 0.59195335896871559   1.0740046644439059 -0.13017882284936813  -1.4788704907907386  -1.0756294376958127   1.6960919374360057 -0.57541321115060939,  -0.006338140484846916 -0.00031129325989537706   -0.028208137073184196   -0.020946994696632346   9.352598694786253e-05    0.035162962665778071 -6.7507443084468586e-05,  11.13675392150879  63.800997177124025  13.978852893829346 -7.7267474212646485 0.69021392822265626 -3.0571653747558591 0.41418583297729494,-33.184255409004393  6.6661140372558689 -24.486087235875914 -13.028876871420184  1.1243554513802443   4.056592628999188 -0.0250195949993407,0.52992147207260132 0.05634746327996254 0.21659539639949799, 0.52808040380477905 -0.50137102603912354  0.49656903743743896  0.47241654992103577,-0.00018360468675382435 -0.00036757861380465329  0.00017992848006542772, 0.011081751435995102  -0.83539074659347534 -0.018901549279689789,   0.2506948709487915 -0.015501337125897408  0.063870199024677277 -0.015501337125897408   0.23454958200454712  0.027241284027695656  0.063870199024677277  0.027241284027695656   0.18021583557128906,    0.56332712438678101    -0.55727813252381964     0.99058734585000252     0.52086751032565104   -0.028772320387560057      0.1465352789224994 -2.6645352591003757e-12,0.00041007855907082558
IIWA_14,1715785373.1968651, 0.59192555554648207   1.0740051437549518 -0.13072027012547888  -1.4793029414914807  -1.0756236852651311    1.697046061486932 -0.57540937622591048, -0.0061826492772182867 -0.00022986216607772417   -0.044224400702977187   -0.034055623786987822  0.00030491801682114988    0.066295332169675231  9.9391033488780838e-05, 13.523568618774414  64.158504981994639  14.376750812530517 -7.5331754608154293 0.91382915496826167 -4.0116951751708987 0.41618834304809571,   -32.759233502817459     6.5857630078247071    -24.079380204370796    -12.780055653699652     1.0841077914606145     3.8491390082838541 -0.0027050075728576872,0.52980822324752808   0.056065633893013 0.21671496331691742, 0.52777045965194702 -0.50130361318588257  0.49660250544548035  0.47279912233352661,-0.0046789874322712421   -0.01156302448362112  0.0049287313595414162,  0.01108166016638279  -0.83539092540740967 -0.018901487812399864,  0.25069576501846313 -0.015490987338125706   0.06387772411108017 -0.015490987338125706   0.23458082973957062  0.027213031426072121   0.06387772411108017  0.027213031426072121   0.18018463253974915,  0.56280141841114073  -0.55643893156265278    0.9894799534766463   0.52007419401878252 -0.028960379699682903   0.14474141496911841                     0,0.012261719442903996
IIWA_14,1715785373.2018635, 0.59190404392711893   1.0740049040994288 -0.13144986967635777  -1.4799180318445486  -1.0756292458841279   1.6982622206541895 -0.57541105392365399, -0.0058065841963004673 -0.00019347595378146808    -0.06456350259753757   -0.051848113152308202  2.1509653584367305e-05     0.10168263242603939  1.2404917050730884e-05, 14.493212089538575  63.837005157470706  13.603807220458984 -7.2320635223388674  0.6726064300537109 -3.8461543426513671 0.45723979949951171,  -32.497360528571662    6.5685127956102001   -23.760675588665219   -12.626040975776133    1.0712932822925643    3.6618746272056555 0.0037016883347329999, 0.52970677614212036 0.055842556059360504    0.216883584856987, 0.52743208408355713 -0.50123590230941772  0.49668508768081665  0.47316157817840576,-0.007806750014424324 -0.018162479624152184  0.010692146606743336, 0.011091840453445911  -0.83540016412734985 -0.018913820385932922,  0.25068742036819458 -0.015486999414861202  0.063888318836688995 -0.015486999414861202     0.234606072306633  0.027196113020181656  0.063888318836688995  0.027196113020181656   0.18016742169857025,   0.5625359507410721  -0.55593438287004915    0.9887902152412309   0.51961607011108413 -0.029056760644685653    0.1429239273216254                     0,0.020547188818454742
IIWA_14,1715785373.2068622, 0.59188361081215046   1.0739991517123804 -0.13240129730267278  -1.4806915536968848  -1.0756279995445091   1.6999099317867075 -0.57541135357486994,  -0.005462591955778996 -0.00038487624496414893   -0.089707907130630232   -0.072419364615292386  6.7061307621227875e-05     0.14725455124154901 -2.0621149974727039e-06,  13.78848447418213  62.386397949218754  13.485513244628907 -6.9040665893554687  0.5977745628356933 -3.1115668983459472 0.45723979949951171,-32.136691936589266  6.5109287832872997   -23.3174088779258  -12.36704761036056  1.0429741519840432  3.3622366878398071 0.02681460844149941, 0.52950578927993774 0.055532481521368027  0.21713592112064362, 0.52690649032592773 -0.50108939409255981   0.4968109130859375  0.47376987338066101,-0.014292907901108265 -0.026901073753833771  0.018659494817256927, 0.011329471133649349  -0.83539736270904541 -0.019237987697124481,   0.2506883442401886 -0.015482436865568161  0.063895411789417267 -0.015482436865568161   0.23464125394821167  0.027181541547179222  0.063895411789417267  0.027181541547179222   0.18013069033622742,   0.5622020955824425  -0.55544426052023255   0.98806529715744773   0.51914578903122788 -0.029147195534484638   0.13998440553564251                     0,0.032657835632562637
IIWA_14,1715785373.2118659, 0.59185167281400208   1.0739863285601998 -0.13356478581468051  -1.4816321355199786  -1.0756247397930649   1.7019781693123517 -0.57541099403704399,-0.0056475934905583633 -0.0008208270831929626   -0.11830586618481347  -0.095558764615988584  0.0001840391038612559    0.20053314201900813 1.2731821040252601e-05, 13.523568618774414  62.540717864990235  14.168392105102539 -6.9242303352355954 0.73247192382812498 -4.0614241752624514 0.44722724914550782, -31.684996361976076   6.4234271942947512  -22.765723307604219  -12.035865852484493   1.0074406751621807   2.9949972090708803 0.061597458290214929, 0.52923518419265747 0.055118892341852188  0.21746115386486053, 0.52622926235198975 -0.50087666511535645  0.49697715044021606  0.47457250952720642,-0.022274181246757507 -0.037999391555786133  0.027962720021605492, 0.011583196930587292  -0.83539468050003052 -0.019664764404296875,  0.25069314241409302 -0.015472064726054668  0.063903525471687317 -0.015472064726054668   0.23468977212905884  0.027159787714481354  0.063903525471687317  0.027159787714481354   0.18007712066173553,  0.56159371750563736  -0.55474892538676102   0.98694293725287707   0.51845036258146848 -0.029209901641458202   0.13613467926187894                     0,0.047695405781269073
