RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786155.0272853,0.49021691083908081 0.70782095193862915 0.27804824709892273,0.00049303832929581404  0.0012586179655045271  -0.071927338838577271    0.99740898609161377,0.49021691083908081 0.70782095193862915 0.27804824709892273,0.00049303832929581404  0.0012586179655045271  -0.071927338838577271    0.99740898609161377
1715786155.0423582,0.49387189745903015 0.69571614265441895 0.27820846438407898,0.00086772837676107883  0.0010785922640934587  -0.070709630846977234    0.99749600887298584,0.49387189745903015 0.69571614265441895 0.27820846438407898,0.00086772837676107883  0.0010785922640934587  -0.070709630846977234    0.99749600887298584
1715786155.0473337,0.49545624852180481 0.69095003604888916 0.27819231152534485,0.00064585026120766997  0.0013417699374258518  -0.070342361927032471    0.99752181768417358,0.49545624852180481 0.69095003604888916 0.27819231152534485,0.00064585026120766997  0.0013417699374258518  -0.070342361927032471    0.99752181768417358
1715786155.0523348,0.49707809090614319 0.68619364500045776 0.27815225720405579,0.00032652288791723549   0.001355751883238554  -0.069402702152729034    0.99758774042129517,0.49707809090614319 0.68619364500045776 0.27815225720405579,0.00032652288791723549   0.001355751883238554  -0.069402702152729034    0.99758774042129517
1715786155.0623653,0.49946272373199463 0.67893993854522705 0.27814170718193054,-5.7572859077481553e-05   0.0015709978761151433   -0.068377822637557983     0.99765825271606445,0.49946272373199463 0.67893993854522705 0.27814170718193054,-5.7572859077481553e-05   0.0015709978761151433   -0.068377822637557983     0.99765825271606445
1715786155.0673406,0.50115865468978882 0.67413127422332764  0.2781563401222229,-0.00058878958225250244   0.0012658846098929644   -0.067210912704467773      0.9977378249168396,0.50115865468978882 0.67413127422332764  0.2781563401222229,-0.00058878958225250244   0.0012658846098929644   -0.067210912704467773      0.9977378249168396
1715786155.0722923, 0.5028003454208374 0.66931509971618652 0.27811282873153687,-0.0010814869310706854  0.0015837657265365124  -0.066297836601734161    0.99779802560806274, 0.5028003454208374 0.66931509971618652 0.27811282873153687,-0.0010814869310706854  0.0015837657265365124  -0.066297836601734161    0.99779802560806274
1715786155.0773344,0.50471413135528564 0.66422760486602783 0.27805408835411072,-0.00070310354931280017   0.0019715090747922659   -0.065423145890235901     0.99785542488098145,0.50471413135528564 0.66422760486602783 0.27805408835411072,-0.00070310354931280017   0.0019715090747922659   -0.065423145890235901     0.99785542488098145
1715786155.0873339,0.50715476274490356 0.65694785118103027 0.27814987301826477,-0.0010890103876590729  0.0019910922273993492  -0.063579089939594269     0.9979742169380188,0.50715476274490356 0.65694785118103027 0.27814987301826477,-0.0010890103876590729  0.0019910922273993492  -0.063579089939594269     0.9979742169380188
1715786155.0923347,0.50874853134155273 0.65216439962387085 0.27820196747779846,-0.0011329752160236239  0.0020647388882935047  -0.062172729521989822     0.9980626106262207,0.50874853134155273 0.65216439962387085 0.27820196747779846,-0.0011329752160236239  0.0020647388882935047  -0.062172729521989822     0.9980626106262207
1715786155.0973761,0.51038902997970581 0.64736258983612061 0.27817931771278381,-0.0010248793987557292  0.0022217691875994205   -0.06070198118686676    0.99815291166305542,0.51038902997970581 0.64736258983612061 0.27817931771278381,-0.0010248793987557292  0.0022217691875994205   -0.06070198118686676    0.99815291166305542
1715786155.1022944,0.51197844743728638 0.64257067441940308 0.27820247411727905,-0.0013567211572080851  0.0020595558453351259  -0.059108346700668335    0.99824851751327515,0.51197844743728638 0.64257067441940308 0.27820247411727905,-0.0013567211572080851  0.0020595558453351259  -0.059108346700668335    0.99824851751327515
1715786155.1373336,0.52119344472885132 0.61483818292617798 0.27838468551635742,-0.002288266085088253 0.0019802413880825043 -0.048788931220769882   0.99880450963973999,0.52119344472885132 0.61483818292617798 0.27838468551635742,-0.002288266085088253 0.0019802413880825043 -0.048788931220769882   0.99880450963973999
