RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785496.1033885,0.50281071662902832  1.0679675340652466  0.2771410346031189,-0.0031391219235956669 0.00088441075058653951 0.00083730579353868961    0.99999433755874634,0.50281071662902832  1.0679675340652466  0.2771410346031189,-0.0031391219235956669 0.00088441075058653951 0.00083730579353868961    0.99999433755874634
1715785496.1084139,0.50278729200363159  1.0679701566696167 0.27715581655502319,-0.0031653053592890501   0.000914267438929528 0.00088420941028743982    0.99999415874481201,0.50278729200363159  1.0679701566696167 0.27715581655502319,-0.0031653053592890501   0.000914267438929528 0.00088420941028743982    0.99999415874481201
1715785496.1134076,0.50282031297683716  1.0679540634155273 0.27713847160339355,-0.0031781496945768595 0.00091248191893100739 0.00085049186600372195    0.99999415874481201,0.50282031297683716  1.0679540634155273 0.27713847160339355,-0.0031781496945768595 0.00091248191893100739 0.00085049186600372195    0.99999415874481201
1715785496.118377,0.50278681516647339  1.0679774284362793  0.2771490216255188,-0.0031287979800254107 0.00093271996593102813 0.00075125467265024781    0.99999439716339111,0.50278681516647339  1.0679774284362793  0.2771490216255188,-0.0031287979800254107 0.00093271996593102813 0.00075125467265024781    0.99999439716339111
1715785496.1234369, 0.5028262734413147  1.0679372549057007 0.27714496850967407,-0.0030941227450966835 0.00089559756452217698 0.00088663864880800247    0.99999439716339111, 0.5028262734413147  1.0679372549057007 0.27714496850967407,-0.0030941227450966835 0.00089559756452217698 0.00088663864880800247    0.99999439716339111
1715785496.1284316,  0.502815842628479  1.0679498910903931 0.27712869644165039,-0.0031601679511368275 0.00092768395552411675 0.00083046487998217344    0.99999421834945679,  0.502815842628479  1.0679498910903931 0.27712869644165039,-0.0031601679511368275 0.00092768395552411675 0.00083046487998217344    0.99999421834945679
1715785496.1334407,0.50281977653503418  1.0679481029510498 0.27713993191719055,-0.0031461077742278576 0.00092083867639303207 0.00081790803233161569    0.99999427795410156,0.50281977653503418  1.0679481029510498 0.27713993191719055,-0.0031461077742278576 0.00092083867639303207 0.00081790803233161569    0.99999427795410156
1715785496.1384091,0.50288379192352295  1.0679188966751099 0.27714419364929199,-0.0030925730243325233 0.00094256963348016143 0.00071672938065603375    0.99999451637268066,0.50288379192352295  1.0679188966751099 0.27714419364929199,-0.0030925730243325233 0.00094256963348016143 0.00071672938065603375    0.99999451637268066
1715785496.1434479,0.50290113687515259  1.0679373741149902 0.27710074186325073,-0.0030596947763115168 0.00095120060723274946 0.00068412686232477427    0.99999463558197021,0.50290113687515259  1.0679373741149902 0.27710074186325073,-0.0030596947763115168 0.00095120060723274946 0.00068412686232477427    0.99999463558197021
1715785496.1484313,0.50288575887680054  1.0679705142974854 0.27707615494728088, -0.003114023245871067 0.00098822906147688627 0.00064906897023320198    0.99999445676803589,0.50288575887680054  1.0679705142974854 0.27707615494728088, -0.003114023245871067 0.00098822906147688627 0.00064906897023320198    0.99999445676803589
1715785496.1534379,0.50282430648803711   1.068004846572876 0.27711507678031921, -0.003070460632443428 0.00084535643691197038 0.00068573164753615856    0.99999469518661499,0.50282430648803711   1.068004846572876 0.27711507678031921, -0.003070460632443428 0.00084535643691197038 0.00068573164753615856    0.99999469518661499
1715785496.1583664,0.50283002853393555  1.0680747032165527 0.27711650729179382, -0.003280676668509841 0.00057572498917579651  0.0008140445570461452    0.99999409914016724,0.50283002853393555  1.0680747032165527 0.27711650729179382, -0.003280676668509841 0.00057572498917579651  0.0008140445570461452    0.99999409914016724
1715785496.1634071, 0.5027928352355957  1.0681055784225464 0.27716565132141113,-0.0034771263599395752 0.00056967412820085883 0.00070714706089347601    0.99999356269836426, 0.5027928352355957  1.0681055784225464 0.27716565132141113,-0.0034771263599395752 0.00056967412820085883 0.00070714706089347601    0.99999356269836426
1715785496.1684322,0.50280481576919556  1.0682036876678467 0.27715525031089783,-0.0032271323725581169 0.00040503655327484012  0.0010271766223013401    0.99999415874481201,0.50280481576919556  1.0682036876678467 0.27715525031089783,-0.0032271323725581169 0.00040503655327484012  0.0010271766223013401    0.99999415874481201
1715785496.1734121,0.50284397602081299  1.0682063102722168 0.27712160348892212,-0.0034391691442579031 0.00066187413176521659 0.00095077371224761009    0.99999344348907471,0.50284397602081299  1.0682063102722168 0.27712160348892212,-0.0034391691442579031 0.00066187413176521659 0.00095077371224761009    0.99999344348907471
1715785496.1784387,0.50280040502548218  1.0682440996170044 0.27717053890228271,-0.0032509933225810528 0.00041702511953189969  0.0010097525082528591    0.99999409914016724,0.50280040502548218  1.0682440996170044 0.27717053890228271,-0.0032509933225810528 0.00041702511953189969  0.0010097525082528591    0.99999409914016724
1715785496.1834376,0.50285798311233521  1.0682556629180908 0.27718701958656311,-0.0032454500906169415 0.00040445223567076027 0.00099371373653411865    0.99999415874481201,0.50285798311233521  1.0682556629180908 0.27718701958656311,-0.0032454500906169415 0.00040445223567076027 0.00099371373653411865    0.99999415874481201
1715785496.1884162,0.50285178422927856  1.0682898759841919 0.27719447016716003,-0.0032813055440783501 0.00047292091767303646  0.0010096814949065447    0.99999397993087769,0.50285178422927856  1.0682898759841919 0.27719447016716003,-0.0032813055440783501 0.00047292091767303646  0.0010096814949065447    0.99999397993087769
1715785496.1934106,0.50282907485961914  1.0683304071426392 0.27719581127166748,-0.0031887376680970192 0.00042216095607727766  0.0010429765097796917    0.99999427795410156,0.50282907485961914  1.0683304071426392 0.27719581127166748,-0.0031887376680970192 0.00042216095607727766  0.0010429765097796917    0.99999427795410156
1715785496.1984112,0.50280207395553589  1.0683348178863525 0.27719038724899292,-0.0032657436095178127 0.00035231930087320507  0.0010001612827181816    0.99999409914016724,0.50280207395553589  1.0683348178863525 0.27719038724899292,-0.0032657436095178127 0.00035231930087320507  0.0010001612827181816    0.99999409914016724
1715785496.2034099,0.50282001495361328  1.0683720111846924 0.27715376019477844,-0.0031981752254068851 0.00037303194403648376  0.0010868094395846128    0.99999421834945679,0.50282001495361328  1.0683720111846924 0.27715376019477844,-0.0031981752254068851 0.00037303194403648376  0.0010868094395846128    0.99999421834945679
1715785496.2084074,0.50279378890991211   1.068394660949707  0.2771809995174408,  -0.00324098183773458 0.00042064793524332345  0.0011175000108778477    0.99999403953552246,0.50279378890991211   1.068394660949707  0.2771809995174408,  -0.00324098183773458 0.00042064793524332345  0.0011175000108778477    0.99999403953552246
1715785496.2134056,0.50276720523834229  1.0683906078338623 0.27717921137809753,-0.0032537437509745359 0.00041274708928540349  0.0010940982028841972    0.99999403953552246,0.50276720523834229  1.0683906078338623 0.27717921137809753,-0.0032537437509745359 0.00041274708928540349  0.0010940982028841972    0.99999403953552246
1715785496.2184746,0.50276875495910645  1.0683495998382568 0.27718544006347656,-0.0034527997486293316 0.00054917915258556604 0.00093432987341657281    0.99999344348907471,0.50276875495910645  1.0683495998382568 0.27718544006347656,-0.0034527997486293316 0.00054917915258556604 0.00093432987341657281    0.99999344348907471
1715785496.2234359,0.50275164842605591  1.0683810710906982 0.27714988589286804, -0.003268740139901638 0.00039672243292443454  0.0010540109360590577    0.99999403953552246,0.50275164842605591  1.0683810710906982 0.27714988589286804, -0.003268740139901638 0.00039672243292443454  0.0010540109360590577    0.99999403953552246
1715785496.2284119,0.50276452302932739  1.0683275461196899 0.27714729309082031,-0.0034250689204782248 0.00059929006965830922 0.00086048879893496633    0.99999356269836426,0.50276452302932739  1.0683275461196899 0.27714729309082031,-0.0034250689204782248 0.00059929006965830922 0.00086048879893496633    0.99999356269836426
1715785496.2334304,0.50275719165802002  1.0683432817459106 0.27714791893959045,-0.0032298634760081768 0.00041200345731340349  0.0010026026284322143    0.99999421834945679,0.50275719165802002  1.0683432817459106 0.27714791893959045,-0.0032298634760081768 0.00041200345731340349  0.0010026026284322143    0.99999421834945679
1715785496.2384169,0.50282979011535645  1.0683184862136841  0.2771221399307251,-0.0033466808963567019 0.00054469844326376915 0.00097747356630861759    0.99999380111694336,0.50282979011535645  1.0683184862136841  0.2771221399307251,-0.0033466808963567019 0.00054469844326376915 0.00097747356630861759    0.99999380111694336
1715785496.243407,0.50280433893203735  1.0682710409164429 0.27717745304107666, -0.003403018694370985 0.00058895308757200837 0.00076471426291391253    0.99999374151229858,0.50280433893203735  1.0682710409164429 0.27717745304107666, -0.003403018694370985 0.00058895308757200837 0.00076471426291391253    0.99999374151229858
1715785496.2484126,0.50281667709350586  1.0682990550994873 0.27712899446487427,-0.0033691604621708393 0.00059316429542377591 0.00082981097511947155    0.99999380111694336,0.50281667709350586  1.0682990550994873 0.27712899446487427,-0.0033691604621708393 0.00059316429542377591 0.00082981097511947155    0.99999380111694336
1715785496.2534115,0.50280141830444336  1.0682986974716187 0.27715945243835449,-0.0033776559866964817 0.00063584634335711598 0.00081291742390021682    0.99999374151229858,0.50280141830444336  1.0682986974716187 0.27715945243835449,-0.0033776559866964817 0.00063584634335711598 0.00081291742390021682    0.99999374151229858
1715785496.2584128,0.50277537107467651  1.0683350563049316 0.27717253565788269,-0.0032393692526966333  0.0004748332139570266   0.001050202758051455    0.99999409914016724,0.50277537107467651  1.0683350563049316 0.27717253565788269,-0.0032393692526966333  0.0004748332139570266   0.001050202758051455    0.99999409914016724
1715785496.2634394,0.50275570154190063  1.0683128833770752 0.27725145220756531,-0.0032329440582543612 0.00039319923962466419 0.00097708380781114101    0.99999421834945679,0.50275570154190063  1.0683128833770752 0.27725145220756531,-0.0032329440582543612 0.00039319923962466419 0.00097708380781114101    0.99999421834945679
1715785496.2684388,0.50277167558670044  1.0683465003967285 0.27717387676239014,-0.0032705061603337526 0.00045234194840304554  0.0010328489588573575    0.99999403953552246,0.50277167558670044  1.0683465003967285 0.27717387676239014,-0.0032705061603337526 0.00045234194840304554  0.0010328489588573575    0.99999403953552246
1715785496.2733734,0.50279206037521362  1.0683242082595825 0.27718564867973328,-0.0033718079794198275 0.00038219115231186152  0.0010248989565297961    0.99999374151229858,0.50279206037521362  1.0683242082595825 0.27718564867973328,-0.0033718079794198275 0.00038219115231186152  0.0010248989565297961    0.99999374151229858
1715785496.278368,0.50275629758834839   1.068293571472168 0.27715808153152466,-0.0035379971377551556 0.00060558575205504894 0.00087289320072159171    0.99999320507049561,0.50275629758834839   1.068293571472168 0.27715808153152466,-0.0035379971377551556 0.00060558575205504894 0.00087289320072159171    0.99999320507049561
1715785496.2834337, 0.5027204155921936   1.068351149559021 0.27717596292495728,-0.0032750293612480164 0.00043013517279177904 0.00099474622402340174    0.99999403953552246, 0.5027204155921936   1.068351149559021 0.27717596292495728,-0.0032750293612480164 0.00043013517279177904 0.00099474622402340174    0.99999403953552246
1715785496.2884355,0.50272488594055176  1.0683408975601196 0.27723127603530884,-0.0031687486916780472 0.00048691095435060561  0.0010167715372517705    0.99999433755874634,0.50272488594055176  1.0683408975601196 0.27723127603530884,-0.0031687486916780472 0.00048691095435060561  0.0010167715372517705    0.99999433755874634
1715785496.2934439,0.50277173519134521  1.0683153867721558 0.27713364362716675,-0.0034382373560220003 0.00063272961415350437 0.00086827919585630298    0.99999350309371948,0.50277173519134521  1.0683153867721558 0.27713364362716675,-0.0034382373560220003 0.00063272961415350437 0.00086827919585630298    0.99999350309371948
1715785496.2984324,0.50277286767959595  1.0683196783065796 0.27721241116523743,-0.0032650467474013567 0.00037814088864251971   0.001052029081620276    0.99999403953552246,0.50277286767959595  1.0683196783065796 0.27721241116523743,-0.0032650467474013567 0.00037814088864251971   0.001052029081620276    0.99999403953552246
1715785496.303412,0.50279927253723145  1.0683509111404419 0.27719104290008545,-0.0032174610532820225 0.00039705901872366667  0.0010706469183787704    0.99999415874481201,0.50279927253723145  1.0683509111404419 0.27719104290008545,-0.0032174610532820225 0.00039705901872366667  0.0010706469183787704    0.99999415874481201
