RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784684.4250524,0.49975913763046265  1.0855340957641602 0.27742770314216614,-0.0027929395437240601 0.00029293651459738612   0.012510150671005249    0.99991780519485474,0.49975913763046265  1.0855340957641602 0.27742770314216614,-0.0027929395437240601 0.00029293651459738612   0.012510150671005249    0.99991780519485474
1715784684.4300492,0.49988511204719543  1.0854475498199463 0.27739736437797546,-0.0028439650777727365 0.00026400398928672075   0.012444809079170227    0.99991846084594727,0.49988511204719543  1.0854475498199463 0.27739736437797546,-0.0028439650777727365 0.00026400398928672075   0.012444809079170227    0.99991846084594727
1715784684.4350457, 0.4998900294303894  1.0854820013046265 0.27741000056266785,-0.0029590665362775326 0.00032280580489896238   0.012430244125425816    0.99991828203201294, 0.4998900294303894  1.0854820013046265 0.27741000056266785,-0.0029590665362775326 0.00032280580489896238   0.012430244125425816    0.99991828203201294
1715784684.4400485,0.49990072846412659  1.0854455232620239 0.27738261222839355, -0.002857111394405365 0.00024462689179927111   0.012450214475393295    0.99991840124130249,0.49990072846412659  1.0854455232620239 0.27738261222839355, -0.002857111394405365 0.00024462689179927111   0.012450214475393295    0.99991840124130249
1715784684.4450719,0.49976775050163269  1.0855295658111572 0.27742871642112732,-0.0028062823694199324 0.00027929176576435566    0.01250195037573576    0.99991786479949951,0.49976775050163269  1.0855295658111572 0.27742871642112732,-0.0028062823694199324 0.00027929176576435566    0.01250195037573576    0.99991786479949951
1715784684.4500718,0.49991869926452637  1.0854321718215942 0.27737653255462646, -0.002865110756829381 0.00023458099167328328   0.012427317909896374    0.99991863965988159,0.49991869926452637  1.0854321718215942 0.27737653255462646, -0.002865110756829381 0.00023458099167328328   0.012427317909896374    0.99991863965988159
1715784684.4550712,0.50010275840759277  1.0854027271270752 0.27748441696166992,-0.0028762451838701963 0.00033928162883967161   0.012319891713559628    0.99991989135742188,0.50010275840759277  1.0854027271270752 0.27748441696166992,-0.0028762451838701963 0.00033928162883967161   0.012319891713559628    0.99991989135742188
1715784684.4600754,0.49995517730712891  1.0854078531265259 0.27742394804954529,-0.0028426311910152435 0.00028048673993907869   0.012405568733811378    0.99991899728775024,0.49995517730712891  1.0854078531265259 0.27742394804954529,-0.0028426311910152435 0.00028048673993907869   0.012405568733811378    0.99991899728775024
1715784684.4650507,0.50015515089035034  1.0853819847106934 0.27752509713172913,-0.0028715645894408226 0.00033736421028152108   0.012299463152885437    0.99992018938064575,0.50015515089035034  1.0853819847106934 0.27752509713172913,-0.0028715645894408226 0.00033736421028152108   0.012299463152885437    0.99992018938064575
1715784684.470048,0.49994379281997681  1.0854617357254028 0.27739658951759338,-0.0029166415333747864 0.00034290563780814409   0.012381312437355518    0.99991905689239502,0.49994379281997681  1.0854617357254028 0.27739658951759338,-0.0029166415333747864 0.00034290563780814409   0.012381312437355518    0.99991905689239502
1715784684.4750466,0.50011396408081055  1.0853714942932129 0.27751579880714417,-0.0028245165012776852 0.00029130565235391259   0.012352966703474522    0.99991965293884277,0.50011396408081055  1.0853714942932129 0.27751579880714417,-0.0028245165012776852 0.00029130565235391259   0.012352966703474522    0.99991965293884277
1715784684.4800475,0.49996039271354675  1.0854364633560181 0.27744033932685852,-0.0029253989923745394  0.0003263822291046381   0.012381677515804768    0.99991899728775024,0.49996039271354675  1.0854364633560181 0.27744033932685852,-0.0029253989923745394  0.0003263822291046381   0.012381677515804768    0.99991899728775024
1715784684.485049, 0.4999275803565979  1.0854271650314331 0.27743825316429138,-0.0028385880868881941 0.00031443126499652863   0.012413540855050087    0.99991887807846069, 0.4999275803565979  1.0854271650314331 0.27743825316429138,-0.0028385880868881941 0.00031443126499652863   0.012413540855050087    0.99991887807846069
1715784684.4900517,0.50008863210678101  1.0853835344314575 0.27752017974853516,-0.0028136742766946554 0.00032106362050399184   0.012365266680717468    0.99991953372955322,0.50008863210678101  1.0853835344314575 0.27752017974853516,-0.0028136742766946554 0.00032106362050399184   0.012365266680717468    0.99991953372955322
1715784684.4950492,0.50009244680404663  1.0853615999221802 0.27753257751464844,-0.0027649435214698315 0.00029504761914722621   0.012352997437119484     0.9999198317527771,0.50009244680404663  1.0853615999221802 0.27753257751464844,-0.0027649435214698315 0.00029504761914722621   0.012352997437119484     0.9999198317527771
1715784684.5000448,0.50009644031524658  1.0853646993637085 0.27752888202667236,-0.0027442225255072117 0.00027202576166018844   0.012342089787125587    0.99992001056671143,0.50009644031524658  1.0853646993637085 0.27752888202667236,-0.0027442225255072117 0.00027202576166018844   0.012342089787125587    0.99992001056671143
1715784684.5050471,0.49993285536766052  1.0854184627532959 0.27741709351539612,-0.0028091538697481155  0.0002934581134468317   0.012417931109666824    0.99991887807846069,0.49993285536766052  1.0854184627532959 0.27741709351539612,-0.0028091538697481155  0.0002934581134468317   0.012417931109666824    0.99991887807846069
1715784684.5100451,0.49991276860237122  1.0854482650756836 0.27734723687171936,-0.0028850014787167311 0.00034295424120500684   0.012444432824850082    0.99991834163665771,0.49991276860237122  1.0854482650756836 0.27734723687171936,-0.0028850014787167311 0.00034295424120500684   0.012444432824850082    0.99991834163665771
1715784684.5150497,0.49992913007736206  1.0854706764221191 0.27739802002906799, -0.002980946796014905 0.00037396189873106778   0.012419394217431545    0.99991834163665771,0.49992913007736206  1.0854706764221191 0.27739802002906799, -0.002980946796014905 0.00037396189873106778   0.012419394217431545    0.99991834163665771
1715784684.5200465,0.49995750188827515  1.0854378938674927 0.27734142541885376,-0.0028700502589344978 0.00030332381720654666   0.012422865256667137    0.99991863965988159,0.49995750188827515  1.0854378938674927 0.27734142541885376,-0.0028700502589344978 0.00030332381720654666   0.012422865256667137    0.99991863965988159
1715784684.5250468,0.49993875622749329  1.0854599475860596 0.27735316753387451, -0.002900074003264308 0.00035119487438350916   0.012444040738046169    0.99991828203201294,0.49993875622749329  1.0854599475860596 0.27735316753387451, -0.002900074003264308 0.00035119487438350916   0.012444040738046169    0.99991828203201294
1715784684.5300457,0.49986979365348816  1.0854728221893311 0.27734038233757019,-0.0029069348238408566 0.00028501549968495965   0.012462676502764225    0.99991804361343384,0.49986979365348816  1.0854728221893311 0.27734038233757019,-0.0029069348238408566 0.00028501549968495965   0.012462676502764225    0.99991804361343384
1715784684.5350788,0.49987843632698059  1.0854631662368774 0.27738407254219055,-0.0029776627197861671 0.00036167219514027238   0.012427701614797115    0.99991828203201294,0.49987843632698059  1.0854631662368774 0.27738407254219055,-0.0029776627197861671 0.00036167219514027238   0.012427701614797115    0.99991828203201294
1715784684.5400498,0.49975883960723877  1.0855357646942139 0.27740505337715149,-0.0028129096608608961 0.00035526338615454733   0.012512843124568462    0.99991768598556519,0.49975883960723877  1.0855357646942139 0.27740505337715149,-0.0028129096608608961 0.00035526338615454733   0.012512843124568462    0.99991768598556519
1715784684.5450768,0.49986749887466431  1.0854544639587402 0.27738767862319946,-0.0028464847709983587 0.00031282712006941438   0.012458937242627144    0.99991828203201294,0.49986749887466431  1.0854544639587402 0.27738767862319946,-0.0028464847709983587 0.00031282712006941438   0.012458937242627144    0.99991828203201294
1715784684.5500679,0.49987030029296875  1.0854213237762451 0.27734526991844177,-0.0028472605627030134 0.00026667295605875552   0.012453561648726463    0.99991834163665771,0.49987030029296875  1.0854213237762451 0.27734526991844177,-0.0028472605627030134 0.00026667295605875552   0.012453561648726463    0.99991834163665771
1715784684.5550778,0.49987867474555969  1.0854700803756714 0.27754414081573486,-0.0027021588757634163 0.00028259545797482133   0.012449813075363636    0.99991881847381592,0.49987867474555969  1.0854700803756714 0.27754414081573486,-0.0027021588757634163 0.00028259545797482133   0.012449813075363636    0.99991881847381592
1715784684.5600488,0.49989798665046692  1.0854769945144653  0.2775159478187561,-0.0027355067431926727 0.00032350583933293819   0.012460979633033276    0.99991858005523682,0.49989798665046692  1.0854769945144653  0.2775159478187561,-0.0027355067431926727 0.00032350583933293819   0.012460979633033276    0.99991858005523682
1715784684.5650396, 0.4999547004699707  1.0854537487030029 0.27754867076873779,-0.0027101484593003988 0.00026708340737968683   0.012401409447193146    0.99991941452026367, 0.4999547004699707  1.0854537487030029 0.27754867076873779,-0.0027101484593003988 0.00026708340737968683   0.012401409447193146    0.99991941452026367
1715784684.5700459,0.49995094537734985  1.0854635238647461 0.27756965160369873,-0.0026919778902083635 0.00024800832034088671   0.012414569966495037    0.99991929531097412,0.49995094537734985  1.0854635238647461 0.27756965160369873,-0.0026919778902083635 0.00024800832034088671   0.012414569966495037    0.99991929531097412
1715784684.5750782,0.49996006488800049  1.0854675769805908 0.27754247188568115,-0.0027220898773521185 0.00025941422791220248   0.012406938709318638    0.99991929531097412,0.49996006488800049  1.0854675769805908 0.27754247188568115,-0.0027220898773521185 0.00025941422791220248   0.012406938709318638    0.99991929531097412
1715784684.5800481,0.49994757771492004  1.0854829549789429 0.27751815319061279,-0.0027418893296271563 0.00028173701139166951   0.012422500178217888    0.99991905689239502,0.49994757771492004  1.0854829549789429 0.27751815319061279,-0.0027418893296271563 0.00028173701139166951   0.012422500178217888    0.99991905689239502
1715784684.5850461, 0.4999091625213623  1.0854911804199219 0.27754083275794983,-0.0027124481275677681 0.00027806646539829671   0.012419058941304684    0.99991917610168457, 0.4999091625213623  1.0854911804199219 0.27754083275794983,-0.0027124481275677681 0.00027806646539829671   0.012419058941304684    0.99991917610168457
