RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785216.8347526,0.49528586864471436  1.0837060213088989 0.27690276503562927,-0.0033095767721533775 0.00037846129271201789   0.040741391479969025     0.9991641640663147,0.49528586864471436  1.0837060213088989 0.27690276503562927,-0.0033095767721533775 0.00037846129271201789   0.040741391479969025     0.9991641640663147
1715785216.8397789,0.49534344673156738  1.0836869478225708 0.27690786123275757,-0.0033895245287567377 0.00043510331306606531    0.04088171198964119    0.99915814399719238,0.49534344673156738  1.0836869478225708 0.27690786123275757,-0.0033895245287567377 0.00043510331306606531    0.04088171198964119    0.99915814399719238
1715785216.8447583, 0.4953235387802124  1.0836926698684692 0.27688631415367126,-0.0033653154969215393 0.00041958218207582831    0.04078887403011322    0.99916201829910278, 0.4953235387802124  1.0836926698684692 0.27688631415367126,-0.0033653154969215393 0.00041958218207582831    0.04078887403011322    0.99916201829910278
1715785216.84975,0.49530872702598572  1.0836950540542603 0.27686294913291931,-0.0033823249395936728 0.00040019373409450054   0.040746353566646576    0.99916374683380127,0.49530872702598572  1.0836950540542603 0.27686294913291931,-0.0033823249395936728 0.00040019373409450054   0.040746353566646576    0.99916374683380127
1715785216.8547506,0.49533852934837341  1.0836858749389648 0.27686524391174316,-0.0033595853019505739 0.00043943480704911053   0.040779765695333481    0.99916243553161621,0.49533852934837341  1.0836858749389648 0.27686524391174316,-0.0033595853019505739 0.00043943480704911053   0.040779765695333481    0.99916243553161621
1715785216.8597472,0.49528971314430237  1.0836892127990723 0.27688753604888916,-0.0033727427944540977  0.0004503873351495713   0.040818210691213608     0.9991607666015625,0.49528971314430237  1.0836892127990723 0.27688753604888916,-0.0033727427944540977  0.0004503873351495713   0.040818210691213608     0.9991607666015625
1715785216.8647506,0.49535146355628967  1.0836734771728516 0.27695640921592712,-0.0033498974516987801 0.00045154971303418279    0.04086720198392868    0.99915885925292969,0.49535146355628967  1.0836734771728516 0.27695640921592712,-0.0033498974516987801 0.00045154971303418279    0.04086720198392868    0.99915885925292969
1715785216.8697519,0.49531060457229614  1.0836894512176514 0.27690577507019043,-0.0032895486801862717 0.00035887517151422799   0.040708567947149277    0.99916559457778931,0.49531060457229614  1.0836894512176514 0.27690577507019043,-0.0032895486801862717 0.00035887517151422799   0.040708567947149277    0.99916559457778931
1715785216.8747499,0.49539503455162048  1.0836857557296753 0.27693194150924683, -0.003272246802225709 0.00056075066095218062   0.040797200053930283    0.99916195869445801,0.49539503455162048  1.0836857557296753 0.27693194150924683, -0.003272246802225709 0.00056075066095218062   0.040797200053930283    0.99916195869445801
1715785216.8797538,0.49545353651046753  1.0836644172668457 0.27690550684928894,-0.0032872916199266911 0.00058899848954752088   0.040769949555397034    0.99916297197341919,0.49545353651046753  1.0836644172668457 0.27690550684928894,-0.0032872916199266911 0.00058899848954752088   0.040769949555397034    0.99916297197341919
1715785216.8847768,0.49544751644134521   1.083682656288147 0.27696686983108521,-0.0032213786616921425 0.00051968346815556288   0.040748458355665207    0.99916410446166992,0.49544751644134521   1.083682656288147 0.27696686983108521,-0.0032213786616921425 0.00051968346815556288   0.040748458355665207    0.99916410446166992
1715785216.8897688,0.49541375041007996  1.0836606025695801 0.27696415781974792,-0.0032901642844080925 0.00043247817666269839   0.040876008570194244    0.99915874004364014,0.49541375041007996  1.0836606025695801 0.27696415781974792,-0.0032901642844080925 0.00043247817666269839   0.040876008570194244    0.99915874004364014
1715785216.8947458,0.49536564946174622  1.0836914777755737 0.27699530124664307,-0.0032495362684130669 0.00047670112689957023   0.040835704654455185    0.99916046857833862,0.49536564946174622  1.0836914777755737 0.27699530124664307,-0.0032495362684130669 0.00047670112689957023   0.040835704654455185    0.99916046857833862
1715785216.8997154,0.49533793330192566  1.0837137699127197  0.2769705057144165,-0.0033094917889684439 0.00054827483836561441   0.040867455303668976    0.99915891885757446,0.49533793330192566  1.0837137699127197  0.2769705057144165,-0.0033094917889684439 0.00054827483836561441   0.040867455303668976    0.99915891885757446
1715785216.904701,0.49535948038101196  1.0837172269821167 0.27697736024856567,-0.0032102004624903202 0.00050634093349799514   0.040819890797138214     0.9991612434387207,0.49535948038101196  1.0837172269821167 0.27697736024856567,-0.0032102004624903202 0.00050634093349799514   0.040819890797138214     0.9991612434387207
1715785216.9097493,0.49533998966217041  1.0837032794952393 0.27702200412750244,-0.0031722842250019312 0.00046556387678720057    0.04080967977643013    0.99916177988052368,0.49533998966217041  1.0837032794952393 0.27702200412750244,-0.0031722842250019312 0.00046556387678720057    0.04080967977643013    0.99916177988052368
1715785216.9147439,0.49532899260520935   1.083732008934021 0.27698302268981934,-0.0032096393406391144 0.00046261702664196491   0.040817495435476303    0.99916136264801025,0.49532899260520935   1.083732008934021 0.27698302268981934,-0.0032096393406391144 0.00046261702664196491   0.040817495435476303    0.99916136264801025
1715785216.9197736,0.49538573622703552   1.083715558052063 0.27698346972465515,-0.0032020383514463902 0.00050888193072751164    0.04079119861125946    0.99916243553161621,0.49538573622703552   1.083715558052063 0.27698346972465515,-0.0032020383514463902 0.00050888193072751164    0.04079119861125946    0.99916243553161621
1715785216.9247699,0.49542057514190674  1.0837032794952393  0.2769579291343689,-0.0032009955029934645 0.00051312602590769529   0.040792148560285568    0.99916237592697144,0.49542057514190674  1.0837032794952393  0.2769579291343689,-0.0032009955029934645 0.00051312602590769529   0.040792148560285568    0.99916237592697144
1715785216.9297771, 0.4953988790512085  1.0837423801422119 0.27693092823028564,-0.0032305445056408644 0.00050358567386865616   0.040812604129314423     0.9991614818572998, 0.4953988790512085  1.0837423801422119 0.27693092823028564,-0.0032305445056408644 0.00050358567386865616   0.040812604129314423     0.9991614818572998
