RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785905.2225518,0.49937468767166138  1.0699844360351562 0.27720427513122559,-0.0033993946854025126 0.00068644288694486022 -0.0070550697855651379    0.99996912479400635,0.49937468767166138  1.0699844360351562 0.27720427513122559,-0.0033993946854025126 0.00068644288694486022 -0.0070550697855651379    0.99996912479400635
1715785905.2275217,0.49936887621879578  1.0699772834777832 0.27721938490867615,-0.0033785761334002018 0.00068444904172793031 -0.0070624775253236294    0.99996912479400635,0.49936887621879578  1.0699772834777832 0.27721938490867615,-0.0033785761334002018 0.00068444904172793031 -0.0070624775253236294    0.99996912479400635
1715785905.2325211,0.49939414858818054  1.0699810981750488 0.27721115946769714,-0.0033900686539709568 0.00069154147058725357 -0.0070734182372689247     0.9999690055847168,0.49939414858818054  1.0699810981750488 0.27721115946769714,-0.0033900686539709568 0.00069154147058725357 -0.0070734182372689247     0.9999690055847168
1715785905.237546,0.49938845634460449  1.0699865818023682 0.27721768617630005,-0.0033838681410998106 0.00064984295750036836 -0.0070568830706179142    0.99996918439865112,0.49938845634460449  1.0699865818023682 0.27721768617630005,-0.0033838681410998106 0.00064984295750036836 -0.0070568830706179142    0.99996918439865112
1715785905.2425172,0.49938011169433594    1.06996750831604 0.27724719047546387,-0.0033970410004258156 0.00066650158260017633 -0.0070804078131914139    0.99996894598007202,0.49938011169433594    1.06996750831604 0.27724719047546387,-0.0033970410004258156 0.00066650158260017633 -0.0070804078131914139    0.99996894598007202
1715785905.247519,0.49941396713256836  1.0699703693389893 0.27722415328025818,-0.0033666843082755804 0.00067812431370839477 -0.0070616169832646847    0.99996918439865112,0.49941396713256836  1.0699703693389893 0.27722415328025818,-0.0033666843082755804 0.00067812431370839477 -0.0070616169832646847    0.99996918439865112
1715785905.2525239, 0.4993971586227417  1.0699801445007324 0.27720916271209717, -0.003380477661266923 0.00067691144067794085 -0.0070626488886773586    0.99996912479400635, 0.4993971586227417  1.0699801445007324 0.27720916271209717, -0.003380477661266923 0.00067691144067794085 -0.0070626488886773586    0.99996912479400635
1715785905.2575445,0.49943703413009644  1.0699509382247925 0.27722355723381042,-0.0034278519451618195 0.00066293089184910059 -0.0071543389931321144    0.99996829032897949,0.49943703413009644  1.0699509382247925 0.27722355723381042,-0.0034278519451618195 0.00066293089184910059 -0.0071543389931321144    0.99996829032897949
1715785905.262521,  0.499452143907547  1.0699447393417358 0.27717053890228271,-0.0035268815699964762 0.00078121910337358713 -0.0070649175904691219    0.99996852874755859,  0.499452143907547  1.0699447393417358 0.27717053890228271,-0.0035268815699964762 0.00078121910337358713 -0.0070649175904691219    0.99996852874755859
1715785905.2675216,0.49946203827857971  1.0699541568756104 0.27720928192138672,-0.0033918973058462143 0.00072737241862341762 -0.0071043060161173344     0.9999687671661377,0.49946203827857971  1.0699541568756104 0.27720928192138672,-0.0033918973058462143 0.00072737241862341762 -0.0071043060161173344     0.9999687671661377
1715785905.2725196,0.49939817190170288  1.0699838399887085 0.27721670269966125,-0.0033825654536485672  0.0006750354659743607 -0.0070268823765218258    0.99996936321258545,0.49939817190170288  1.0699838399887085 0.27721670269966125,-0.0033825654536485672  0.0006750354659743607 -0.0070268823765218258    0.99996936321258545
1715785905.2775168,0.49943426251411438  1.0699703693389893 0.27720221877098083, -0.003416071180254221  0.0006063682958483696 -0.0071258414536714554    0.99996858835220337,0.49943426251411438  1.0699703693389893 0.27720221877098083, -0.003416071180254221  0.0006063682958483696 -0.0071258414536714554    0.99996858835220337
1715785905.2825155,0.49939695000648499  1.0699872970581055 0.27718999981880188,-0.0034335991367697716 0.00065508927218616009 -0.0070461356081068516    0.99996906518936157,0.49939695000648499  1.0699872970581055 0.27718999981880188,-0.0034335991367697716 0.00065508927218616009 -0.0070461356081068516    0.99996906518936157
1715785905.2875607, 0.4993862509727478  1.0699970722198486 0.27718421816825867,-0.0035364525392651558 0.00080824043834581971 -0.0070923399180173874    0.99996829032897949, 0.4993862509727478  1.0699970722198486 0.27718421816825867,-0.0035364525392651558 0.00080824043834581971 -0.0070923399180173874    0.99996829032897949
1715785905.2925484,0.49940675497055054  1.0699808597564697 0.27720823884010315,-0.0033006211742758751 0.00065541343064978719 -0.0069931154139339924    0.99996989965438843,0.49940675497055054  1.0699808597564697 0.27720823884010315,-0.0033006211742758751 0.00065541343064978719 -0.0069931154139339924    0.99996989965438843
1715785905.2975197,  0.499418705701828  1.0699816942214966 0.27711412310600281,  -0.00341209233738482  0.0007057643961161375 -0.0070795370265841484    0.99996888637542725,  0.499418705701828  1.0699816942214966 0.27711412310600281,  -0.00341209233738482  0.0007057643961161375 -0.0070795370265841484    0.99996888637542725
1715785905.3025179,0.49945551156997681  1.0699436664581299 0.27719962596893311,-0.0033271452412009239 0.00066814821911975741 -0.0070872125215828419    0.99996912479400635,0.49945551156997681  1.0699436664581299 0.27719962596893311,-0.0033271452412009239 0.00066814821911975741 -0.0070872125215828419    0.99996912479400635
1715785905.3075228,0.49948930740356445  1.0699458122253418 0.27712801098823547,-0.0033557277638465166 0.00065315532265231013 -0.0070824804715812206    0.99996906518936157,0.49948930740356445  1.0699458122253418 0.27712801098823547,-0.0033557277638465166 0.00065315532265231013 -0.0070824804715812206    0.99996906518936157
1715785905.3124964,0.49950152635574341   1.069963812828064 0.27716547250747681,-0.0033627285156399012 0.00067840155679732561 -0.0070708426646888256    0.99996912479400635,0.49950152635574341   1.069963812828064 0.27716547250747681,-0.0033627285156399012 0.00067840155679732561 -0.0070708426646888256    0.99996912479400635
1715785905.3175211,0.49948731064796448   1.069972038269043  0.2771819531917572,-0.0033900365233421326 0.00063014822080731392 -0.0070881680585443974    0.99996894598007202,0.49948731064796448   1.069972038269043  0.2771819531917572,-0.0033900365233421326 0.00063014822080731392 -0.0070881680585443974    0.99996894598007202
1715785905.3225205,0.49952641129493713  1.0699698925018311 0.27718672156333923,-0.0034882749896496534 0.00060581922298297286 -0.0070716356858611107    0.99996870756149292,0.49952641129493713  1.0699698925018311 0.27718672156333923,-0.0034882749896496534 0.00060581922298297286 -0.0070716356858611107    0.99996870756149292
1715785905.3275177,0.49947509169578552   1.069965124130249 0.27715787291526794,-0.0031314161606132984 0.00042686730739660561 -0.0070480573922395706     0.9999701976776123,0.49947509169578552   1.069965124130249 0.27715787291526794,-0.0031314161606132984 0.00042686730739660561 -0.0070480573922395706     0.9999701976776123
1715785905.3325448,0.49941980838775635  1.0699853897094727 0.27720475196838379,-0.0033028700854629278 0.00053990096785128117 -0.0070419125258922577    0.99996960163116455,0.49941980838775635  1.0699853897094727 0.27720475196838379,-0.0033028700854629278 0.00053990096785128117 -0.0070419125258922577    0.99996960163116455
1715785905.3375204,0.49940881133079529  1.0699806213378906 0.27716600894927979,-0.0036002651322633028 0.00077028578380122781  -0.007106192409992218    0.99996799230575562,0.49940881133079529  1.0699806213378906 0.27716600894927979,-0.0036002651322633028 0.00077028578380122781  -0.007106192409992218    0.99996799230575562
1715785905.3424759, 0.4993557333946228  1.0699710845947266 0.27720090746879578, -0.003579702926799655 0.00074417097494006157 -0.0070867608301341534    0.99996823072433472, 0.4993557333946228  1.0699710845947266 0.27720090746879578, -0.003579702926799655 0.00074417097494006157 -0.0070867608301341534    0.99996823072433472
1715785905.3475173, 0.4993462860584259  1.0699669122695923 0.27716180682182312,-0.0036455350928008556 0.00071299984119832516 -0.0070758643560111523    0.99996805191040039, 0.4993462860584259  1.0699669122695923 0.27716180682182312,-0.0036455350928008556 0.00071299984119832516 -0.0070758643560111523    0.99996805191040039
1715785905.3525195,0.49934297800064087  1.0699601173400879 0.27717891335487366,-0.0036340751685202122 0.00068106490653008223  -0.007102153729647398    0.99996793270111084,0.49934297800064087  1.0699601173400879 0.27717891335487366,-0.0036340751685202122 0.00068106490653008223  -0.007102153729647398    0.99996793270111084
1715785905.3575463,0.49937483668327332  1.0699740648269653 0.27718937397003174,-0.0035537423100322485  0.0006896459381096065 -0.0071526812389492989    0.99996787309646606,0.49937483668327332  1.0699740648269653 0.27718937397003174,-0.0035537423100322485  0.0006896459381096065 -0.0071526812389492989    0.99996787309646606
1715785905.3625231,0.49944537878036499  1.0699468851089478 0.27712526917457581,-0.0036102589219808578 0.00070049369242042303 -0.0071612158790230751    0.99996757507324219,0.49944537878036499  1.0699468851089478 0.27712526917457581,-0.0036102589219808578 0.00070049369242042303 -0.0071612158790230751    0.99996757507324219
1715785905.3675227,0.49942564964294434  1.0699781179428101 0.27715176343917847,-0.0035847891122102737  0.0006781175616197288 -0.0071567744016647339    0.99996775388717651,0.49942564964294434  1.0699781179428101 0.27715176343917847,-0.0035847891122102737  0.0006781175616197288 -0.0071567744016647339    0.99996775388717651
1715785905.3725498,0.49946483969688416  1.0699563026428223 0.27721488475799561,-0.0039038669783622026 0.00040752309723757207 -0.0072742984630167484     0.9999658465385437,0.49946483969688416  1.0699563026428223 0.27721488475799561,-0.0039038669783622026 0.00040752309723757207 -0.0072742984630167484     0.9999658465385437
1715785905.3775237,0.49944484233856201  1.0699717998504639 0.27719384431838989,-0.0038121016696095467 0.00050458509940654039 -0.0072540021501481533     0.9999663233757019,0.49944484233856201  1.0699717998504639 0.27719384431838989,-0.0038121016696095467 0.00050458509940654039 -0.0072540021501481533     0.9999663233757019
1715785905.3825209,0.49943774938583374  1.0699609518051147 0.27712348103523254,-0.0037278579548001289 0.00084073777543380857 -0.0071862721815705299    0.99996685981750488,0.49943774938583374  1.0699609518051147 0.27712348103523254,-0.0037278579548001289 0.00084073777543380857 -0.0071862721815705299    0.99996685981750488
1715785905.3875182,0.49943789839744568  1.0699458122253418 0.27713438868522644,-0.0034742599818855524 0.00085419561946764588 -0.0071305590681731701    0.99996817111968994,0.49943789839744568  1.0699458122253418 0.27713438868522644,-0.0034742599818855524 0.00085419561946764588 -0.0071305590681731701    0.99996817111968994
1715785905.3925188,0.49941244721412659  1.0699762105941772 0.27708709239959717, -0.003531622001901269 0.00081332330591976643 -0.0070963078178465366    0.99996823072433472,0.49941244721412659  1.0699762105941772 0.27708709239959717, -0.003531622001901269 0.00081332330591976643 -0.0070963078178465366    0.99996823072433472
1715785905.3975163,0.49938705563545227  1.0699621438980103 0.27710285782814026,-0.0035040900111198425 0.00079821789404377341 -0.0070641441270709038    0.99996858835220337,0.49938705563545227  1.0699621438980103 0.27710285782814026,-0.0035040900111198425 0.00079821789404377341 -0.0070641441270709038    0.99996858835220337
1715785905.4025404,0.49946275353431702  1.0699253082275391 0.27711117267608643,-0.0035919724032282829 0.00091338524362072349 -0.0071470956318080425    0.99996757507324219,0.49946275353431702  1.0699253082275391 0.27711117267608643,-0.0035919724032282829 0.00091338524362072349 -0.0071470956318080425    0.99996757507324219
1715785905.4075177,0.49943500757217407  1.0699167251586914 0.27711471915245056,-0.0034068713430315256 0.00080896227154880762 -0.0070760017260909081    0.99996882677078247,0.49943500757217407  1.0699167251586914 0.27711471915245056,-0.0034068713430315256 0.00080896227154880762 -0.0070760017260909081    0.99996882677078247
1715785905.4125428,0.4994608461856842 1.0699291229248047 0.2770940363407135,-0.0034176972694694996 0.00077102752402424812 -0.0070662391372025013    0.99996888637542725,0.4994608461856842 1.0699291229248047 0.2770940363407135,-0.0034176972694694996 0.00077102752402424812 -0.0070662391372025013    0.99996888637542725
1715785905.4175198,0.49943602085113525  1.0699278116226196 0.27716523408889771, -0.003408355638384819 0.00074967113323509693 -0.0070855109952390194    0.99996882677078247,0.49943602085113525  1.0699278116226196 0.27716523408889771, -0.003408355638384819 0.00074967113323509693 -0.0070855109952390194    0.99996882677078247
1715785905.4225202,0.49951738119125366  1.0699238777160645 0.27712163329124451,-0.0034536086022853851 0.00076031719800084829  -0.007126344833523035    0.99996834993362427,0.49951738119125366  1.0699238777160645 0.27712163329124451,-0.0034536086022853851 0.00076031719800084829  -0.007126344833523035    0.99996834993362427
1715785905.4275246,0.49953034520149231  1.0699450969696045 0.27710610628128052,-0.0036063562147319317 0.00090030959108844399 -0.0071627930738031864    0.99996745586395264,0.49953034520149231  1.0699450969696045 0.27710610628128052,-0.0036063562147319317 0.00090030959108844399 -0.0071627930738031864    0.99996745586395264
