RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785794.0796568,0.48827874660491943  1.0901724100112915 0.27687603235244751,-0.0027598391752690077 0.00027337734354659915  0.0077492697164416313    0.99996614456176758,0.48827874660491943  1.0901724100112915 0.27687603235244751,-0.0027598391752690077 0.00027337734354659915  0.0077492697164416313    0.99996614456176758
1715785794.0846567,0.48829647898674011  1.0901447534561157 0.27688536047935486,-0.0027426567394286394 0.00039627982187084854   0.007816726341843605     0.9999656081199646,0.48829647898674011  1.0901447534561157 0.27688536047935486,-0.0027426567394286394 0.00039627982187084854   0.007816726341843605     0.9999656081199646
1715785794.0896585,0.48827230930328369  1.0901244878768921 0.27690893411636353,-0.0027904047165066004 0.00025431130779907107  0.0077784983441233635     0.9999658465385437,0.48827230930328369  1.0901244878768921 0.27690893411636353,-0.0027904047165066004 0.00025431130779907107  0.0077784983441233635     0.9999658465385437
1715785794.0946584,0.48825645446777344  1.0901839733123779 0.27690878510475159,-0.0027694804593920708 0.00029918667860329151  0.0077123446390032768    0.99996638298034668,0.48825645446777344  1.0901839733123779 0.27690878510475159,-0.0027694804593920708 0.00029918667860329151  0.0077123446390032768    0.99996638298034668
1715785794.0996597,0.4883093535900116 1.0901482105255127 0.2768862247467041,-0.0027664424851536751 0.00024298846255987883  0.0077315471135079861    0.99996626377105713,0.4883093535900116 1.0901482105255127 0.2768862247467041,-0.0027664424851536751 0.00024298846255987883  0.0077315471135079861    0.99996626377105713
1715785794.1046646,0.48830795288085938  1.0901322364807129 0.27687874436378479,-0.0028123508673161268 0.00028768923948518932  0.0077389851212501526     0.9999660849571228,0.48830795288085938  1.0901322364807129 0.27687874436378479,-0.0028123508673161268 0.00028768923948518932  0.0077389851212501526     0.9999660849571228
1715785794.1096585,0.48829260468482971  1.0901445150375366 0.27690723538398743, -0.002761646406725049 0.00021174062567297369  0.0078024743124842644    0.99996572732925415,0.48829260468482971  1.0901445150375366 0.27690723538398743, -0.002761646406725049 0.00021174062567297369  0.0078024743124842644    0.99996572732925415
1715785794.1146629,0.48829236626625061  1.0901279449462891 0.27692580223083496,-0.0027941239532083273 0.00030694666202180088  0.0077290968038141727    0.99996620416641235,0.48829236626625061  1.0901279449462891 0.27692580223083496,-0.0027941239532083273 0.00030694666202180088  0.0077290968038141727    0.99996620416641235
1715785794.1196632,0.48832201957702637  1.0901174545288086 0.27689170837402344, -0.002792971208691597 0.00031880385358817875  0.0077317110262811184    0.99996614456176758,0.48832201957702637  1.0901174545288086 0.27689170837402344, -0.002792971208691597 0.00031880385358817875  0.0077317110262811184    0.99996614456176758
1715785794.1246569,0.48826181888580322  1.0901616811752319 0.27687552571296692,-0.0027389281895011663 0.00027707926346920431  0.0078166443854570389    0.99996566772460938,0.48826181888580322  1.0901616811752319 0.27687552571296692,-0.0027389281895011663 0.00027707926346920431  0.0078166443854570389    0.99996566772460938
