RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786082.9406309,0.48874843120574951  1.0679159164428711 0.27664601802825928,-0.0030713486485183239  0.0011390260187909007 -0.0024325053673237562    0.99999165534973145,0.48874843120574951  1.0679159164428711 0.27664601802825928,-0.0030713486485183239  0.0011390260187909007 -0.0024325053673237562    0.99999165534973145
1715786082.945622,0.48875516653060913  1.0679283142089844 0.27663654088973999,  -0.00315437326207757  0.0010841183830052614 -0.0023838730994611979    0.99999159574508667,0.48875516653060913  1.0679283142089844 0.27663654088973999,  -0.00315437326207757  0.0010841183830052614 -0.0023838730994611979    0.99999159574508667
1715786082.9506226,0.48875033855438232  1.0679316520690918 0.27663251757621765,-0.0032065536361187696  0.0010462690843269229 -0.0024017540272325277    0.99999141693115234,0.48875033855438232  1.0679316520690918 0.27663251757621765,-0.0032065536361187696  0.0010462690843269229 -0.0024017540272325277    0.99999141693115234
1715786082.9556692,0.48871621489524841  1.0679372549057007 0.27664032578468323, -0.003230982692912221 0.00099909829441457987 -0.0024284543469548225    0.99999135732650757,0.48871621489524841  1.0679372549057007 0.27664032578468323, -0.003230982692912221 0.00099909829441457987 -0.0024284543469548225    0.99999135732650757
1715786082.9606266,0.48877665400505066  1.0679029226303101 0.27667361497879028,-0.0031327942851930857  0.0010722085135057569 -0.0024122197646647692    0.99999159574508667,0.48877665400505066  1.0679029226303101 0.27667361497879028,-0.0031327942851930857  0.0010722085135057569 -0.0024122197646647692    0.99999159574508667
1715786082.9656224,0.48874521255493164  1.0679298639297485 0.27663269639015198,  -0.00317584746517241  0.0010716734686866403 -0.0023978177923709154    0.99999153614044189,0.48874521255493164  1.0679298639297485 0.27663269639015198,  -0.00317584746517241  0.0010716734686866403 -0.0023978177923709154    0.99999153614044189
1715786082.9706225,0.48876255750656128  1.0679067373275757 0.27662938833236694,-0.0032090560998767614  0.0010996806668117642 -0.0024098881985992193    0.99999135732650757,0.48876255750656128  1.0679067373275757 0.27662938833236694,-0.0032090560998767614  0.0010996806668117642 -0.0024098881985992193    0.99999135732650757
1715786082.9756322,0.48877888917922974  1.0679090023040771 0.27668952941894531,-0.0031042713671922684  0.0010754233226180077  -0.002395842457190156    0.99999171495437622,0.48877888917922974  1.0679090023040771 0.27668952941894531,-0.0031042713671922684  0.0010754233226180077  -0.002395842457190156    0.99999171495437622
1715786082.9806287,0.48880910873413086  1.0678955316543579  0.2766721248626709,-0.0030568626243621111  0.0010910367127507925 -0.0024415883235633373      0.999991774559021,0.48880910873413086  1.0678955316543579  0.2766721248626709,-0.0030568626243621111  0.0010910367127507925 -0.0024415883235633373      0.999991774559021
1715786082.9856215,0.48886573314666748  1.0678826570510864 0.27664673328399658,-0.0031228433363139629  0.0010882483329623938 -0.0024416728410869837    0.99999153614044189,0.48886573314666748  1.0678826570510864 0.27664673328399658,-0.0031228433363139629  0.0010882483329623938 -0.0024416728410869837    0.99999153614044189
1715786082.9906256,0.48887112736701965  1.0678912401199341 0.27657702565193176,-0.0032055741176009178  0.0010703011648729444 -0.0024347817525267601    0.99999129772186279,0.48887112736701965  1.0678912401199341 0.27657702565193176,-0.0032055741176009178  0.0010703011648729444 -0.0024347817525267601    0.99999129772186279
